Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961825295509,-6.683451590753066,33.96658274204606,6.500343327992596
1658961825311523,-7.843137254901876,34.2107270923932,5.401693751430457
1658961825327537,-8.6366063935302,34.88212405584795,6.256198977645454
1658961825343551,-8.941786831464015,35.30937666895534,6.256198977645454
1658961825359565,-9.308003356984727,35.065232318608196,5.95101853971164
1658961825375579,-8.270389868009488,34.943160143434625,5.279621576256886
1658961825391594,-9.063859006637585,34.63797970550081,6.317235065232353
1658961825407608,-13.946746013580423,33.844510566872486,8.270389868009488
1658961825423622,-17.730983443961122,33.661402304112244,9.85732814526591
1658961825439636,-20.599679560540153,34.08865491721963,9.918364232852582
1658961825455650,-23.407339589532285,35.065232318608196,9.308003356984727
1658961825471664,-26.52018005645823,35.98077363241009,10.406652933546866
1658961825487678,-28.839551384756078,36.591134508277946,12.726024261844714
1658961825503723,-27.191577019912984,36.89631494621176,12.726024261844714
1658961825519737,-25.05531395437538,37.628747997253186,11.627374685282575
1658961825535752,-22.552834363317288,38.971541924162466,11.932555123216616
1658961825551766,-21.69832913710229,40.314335851071746,14.496070801861606
1658961825567781,-20.599679560540153,41.474021515220784,16.876478217746126
1658961825583796,-17.853055619134693,42.99992370489031,18.036163881895163
1658961825599810,-16.44922560463874,43.18303196765078,17.730983443961122
1658961825615825,-18.036163881895163,41.7792019531546,17.66994735637445
1658961825631839,-20.599679560540153,39.154650186922936,18.463416495002548
1658961825647854,-21.27107652399468,38.30014496070794,17.914091706721592
1658961825663869,-18.70756084534969,39.58190280003032,16.754406042572555
1658961825679883,-18.82963302052326,40.497444113832216,15.655756466010416
1658961825695898,-18.341344319828977,41.04676890211317,16.2050812542916
1658961825711912,-13.946746013580423,41.35194934004721,15.228503852903032
1658961825727927,-8.941786831464015,42.02334630350174,14.862287327382319
1658961825743941,-6.317235065232353,42.45059891660935,15.594720378423744
1658961825759956,-5.157549401083315,41.8402380407415,17.48683909361398
1658961825775971,-4.42511635004189,41.535057602807456,17.181658655680167
1658961825791985,-5.76791027695117,41.90127412832817,17.36476691844041
1658961825808000,-9.063859006637585,42.755779354543165,17.975127794308264
1658961825824035,-10.89494163424115,43.12199588006388,18.524452582589447
1658961825840050,-9.55214770733187,42.99992370489031,18.158236057068734
1658961825856064,-7.660028992141633,41.96231021591507,18.219272144655406
1658961825872079,-6.073090714885211,41.535057602807456,19.317921721217544
1658961825888094,-6.256198977645454,40.80262455176603,20.599679560540153
1658961825904108,-5.95101853971164,40.253299763485074,21.51522087434182
1658961825920123,-4.303044174868319,39.94811932555103,21.087968261234437
1658961825936137,-4.547188525215461,38.727397573815324,19.9282825970854
1658961825952152,-8.392462043183059,36.591134508277946,19.684138246738257
1658961825968166,-11.688410772869474,35.85870145723652,20.416571297779683
1658961825984181,-10.345616845960194,36.285954070343905,19.9282825970854
1658961826000196,-6.439307240405924,35.49248493171581,19.195849546043974
1658961826016210,-4.791332875562603,33.600366216525344,17.914091706721592
1658961826032225,-3.2043945983061803,31.464103150987967,18.280308232242305
1658961826048239,-0.3967345693140487,29.32784008545036,18.89066910811016
1658961826064254,1.983672846570471,27.679865720607268,18.036163881895163
1658961826080268,3.6316472114137923,26.214999618524416,16.876478217746126
1658961826096283,2.9602502479590385,24.01770046540014,16.2050812542916
1658961826112298,1.2512397955290453,20.23346303501944,15.594720378423744
1658961826128312,-0.5188067444876197,15.838864728770886,14.679179064621849
1658961826144348,-1.6174563210497581,12.176699473563758,12.909132524605184
1658961826160362,-3.0823224231326094,8.758678568703772,11.139085984588291
1658961826176377,-4.180971999694748,5.096513313496644,9.063859006637585
1658961826192391,-4.730296787975931,1.1291676203554744,6.378271152819025
1658961826208406,-3.6316472114137923,-3.0212863355459376,3.3875028610666504
1658961826224421,-0.8239871824216607,-6.927595941100208,0.7019150072480898
1658961826240435,3.2043945983061803,-10.772869459067579,-1.8616006713969
1658961826256450,6.805523765926637,-14.373998626688035,-4.852368963149502
1658961826272464,9.73525597009234,-17.48683909361398,-6.744487678339738
1658961826288479,10.711833371480907,-20.35553521019301,-8.6366063935302
1658961826304494,9.430075532158298,-23.651483939879427,-10.528725108720437
1658961826320508,6.8665598535133086,-26.52018005645823,-11.993591210803288
1658961826336523,4.058899824521177,-29.08369573510322,-13.153276874952326
1658961826352537,0.5188067444876197,-30.975814450293683,-14.190890363927565
1658961826368552,-3.2654306858930795,-33.051041428244616,-14.98435950255589
1658961826384566,-4.730296787975931,-34.51590753032747,-16.1440451667047
1658961826400581,-3.3875028610666504,-35.12626840619532,-17.24269474326684
1658961826416596,-1.1291676203554744,-35.67559319447628,-17.914091706721592
1658961826432610,3.0823224231326094,-36.713206683451745,-18.463416495002548
1658961826448625,7.660028992141633,-37.62874799725341,-18.76859693293659
1658961826464660,10.406652933546866,-38.60532539864198,-18.341344319828977
1658961826480675,10.101472495613052,-39.76501106279102,-18.097199969481835
1658961826496689,8.941786831464015,-40.680552376592686,-17.66994735637445
1658961826512704,6.805523765926637,-41.71816586556815,-18.524452582589447
1658961826528719,3.6316472114137923,-42.75577935454339,-19.01274128328373
1658961826544733,-1.739528496223329,-44.58686198214696,-19.195849546043974
1658961826560748,-5.279621576256886,-46.29587243457695,-20.11139085984587
1658961826576762,-6.378271152819025,-47.150377660791946,-21.087968261234437
1658961826592777,-9.185931181811156,-48.18799114976741,-21.210040436408008
1658961826608791,-13.946746013580423,-50.56839856565193,-20.538643472953254
1658961826624806,-15.777828641183987,-52.64362554360264,-19.623102159151586
1658961826640821,-14.129854276340893,-52.94880598153668,-19.80621042191183
1658961826656835,-11.627374685282575,-52.52155336842907,-19.9893186846723
1658961826672850,-10.101472495613052,-51.85015640497454,-20.416571297779683
1658961826688864,-7.11070420386045,-53.07087815671025,-21.026932173647538
1658961826704879,-4.60822461280236,-54.596780346379774,-22.61387045090396
1658961826720893,1.0070954451819034,-54.962996871900486,-23.773556115052997
1658961826736908,5.584802014190927,-53.98641947051192,-24.689097428854666
1658961826752923,6.9886320286868795,-52.216372930495254,-24.567025253681095
1658961826768937,4.9134050507361735,-51.239795529106686,-24.200808728160382
1658961826784942,2.288853284504512,-50.08010986495765,-23.041123064011572
1658961826800957,1.0070954451819034,-48.249027237354085,-22.003509575036105
1658961826816971,0.213626306553806,-46.17380025940338,-21.759365224688963
1658961826832986,-1.739528496223329,-45.07515068284124,-22.003509575036105
1658961826849001,-1.6174563210497581,-43.73235675593196,-21.942473487449433
1658961826865015,1.6174563210497581,-42.51163500419625,-21.942473487449433
1658961826881030,3.7537193865873633,-41.47402151522101,-22.67490653849086
1658961826897044,4.242008087281647,-40.2532997634853,-22.247653925383247
1658961826913059,5.401693751430457,-38.66636148622888,-22.064545662623004
1658961826929073,6.927595941100208,-36.835278858625315,-22.003509575036105
1658961826945088,8.270389868009488,-34.63797970550104,-22.003509575036105
1658961826961103,7.598992904554734,-32.50171663996343,-20.599679560540153
1658961826977117,5.401693751430457,-32.19653620202962,-19.195849546043974
1658961826993132,4.486152437628789,-32.50171663996343,-19.439993896391115
1658961827009146,6.927595941100208,-32.13550011444272,-19.9893186846723
1658961827025161,5.462729839017356,-31.708247501335336,-19.9282825970854
1658961827041175,2.5940337224383256,-30.4875257495994,-18.646524757763018
1658961827057190,3.1433585107195086,-29.755092698557974,-18.82963302052326
1658961827073205,8.148317692835917,-29.51094834821083,-20.477607385366582
1658961827089219,11.261158159761862,-29.999237048905115,-20.904859998473967
1658961827105285,9.918364232852582,-30.4264896620125,-19.256885633630873
1658961827121300,14.007782101167322,-28.534370946822264,-17.66994735637445
1658961827137314,19.745174334325156,-26.886396581978943,-18.402380407415876
1658961827153329,24.26184481574728,-26.947432669565842,-18.89066910811016
1658961827169344,20.782787823300396,-28.900587472342977,-19.378957808804444
1658961827185358,19.623102159151586,-30.060273136491787,-17.24269474326684
1658961827201373,20.965896086060866,-31.097886625467254,-14.92332341496899
1658961827217387,21.820401312275862,-32.745860990310575,-15.960936903944457
1658961827233402,19.745174334325156,-35.00419623102175,-17.42580300602731
1658961827249416,12.054627298390187,-37.3235675593196,-17.54787518120088
1658961827265431,6.256198977645454,-36.835278858625315,-17.42580300602731
1658961827281446,4.669260700389032,-35.24834058136889,-17.853055619134693
1658961827297460,1.8616006713969,-33.78347447928604,-19.562066071564686
1658961827313475,1.8616006713969,-33.966582742046285,-18.58548867017612
1658961827329489,0.213626306553806,-35.67559319447628,-17.914091706721592
1658961827345504,5.279621576256886,-34.88212405584818,-17.181658655680167
1658961827361518,15.594720378423744,-32.13550011444272,-16.815442130159454
1658961827377533,20.782787823300396,-29.755092698557974,-17.24269474326684
1658961827393548,19.9282825970854,-28.229190508888223,-16.510261692225413
1658961827409562,21.14900434882111,-27.252613107499656,-14.80125123979542
1658961827425567,26.153963530937517,-27.069504844739413,-17.60891126878755
1658961827441582,32.562752727550105,-26.459143968871558,-20.416571297779683
1658961827457596,33.23414969100463,-26.947432669565842,-21.27107652399468
1658961827473611,30.4875257495994,-27.191577019912984,-19.195849546043974
1658961827489626,29.571984435797503,-28.595407034408936,-19.9282825970854
1658961827505640,30.914778362706784,-28.96162355992965,-22.247653925383247
1658961827521655,34.943160143434625,-27.92401007095441,-22.064545662623004
1658961827537669,33.478294041351774,-27.252613107499656,-21.210040436408008
1658961827553684,33.478294041351774,-27.86297398336751,-20.660715648126825
1658961827569698,37.32356755931937,-28.473334859235365,-21.820401312275862
1658961827585713,42.08438239108864,-28.717479209582507,-21.45418478675515
1658961827601728,37.628747997253186,-29.999237048905115,-19.378957808804444
1658961827617742,30.30441748683893,-29.938200961318216,-15.350576028076603
1658961827633757,28.900587472342977,-29.32784008545036,-12.542915999084471
1658961827649771,24.07873655298681,-29.633020523384403,-13.031204699778755
1658961827665786,17.730983443961122,-30.4875257495994,-11.871519035629717
1658961827681800,12.481879911497572,-30.54856183718607,-10.345616845960194
1658961827697815,12.054627298390187,-30.792706187533213,-10.223544670786623
1658961827713830,13.397421225299468,-32.867933165484146,-12.359807736324
1658961827729844,13.275349050125897,-34.82108796826128,-14.740215152208748
1658961827745880,11.810482948043045,-34.51590753032747,-14.435034714274707
1658961827761894,14.373998626688035,-32.37964446478986,-12.359807736324
1658961827777909,17.914091706721592,-32.44068055237676,-13.397421225299468
1658961827793923,19.745174334325156,-34.027618829633184,-15.167467765316132
1658961827809938,20.35553521019301,-35.370412756542464,-14.373998626688035
1658961827825953,19.623102159151586,-35.187304493781994,-13.214312962538997
1658961827841967,22.125581750209676,-34.76005188067461,-12.4208438239109
1658961827857982,23.468375677118956,-35.98077363241032,-13.885709925993751
1658961827873996,22.064545662623004,-37.3235675593196,-15.411612115663274
1658961827890011,18.463416495002548,-37.81185626001388,-14.80125123979542
1658961827906026,17.48683909361398,-37.2625314717327,-12.664988174258042
1658961827922040,19.684138246738257,-37.872892347600555,-12.23773556115043
1658961827938055,20.660715648126825,-39.15465018692316,-12.970168612191856
1658961827954069,20.782787823300396,-40.436408026245545,-13.275349050125897
1658961827970084,19.9282825970854,-40.80262455176626,-11.932555123216616
1658961827986098,20.477607385366582,-40.13122758831173,-11.810482948043045
1658961828002113,22.003509575036105,-40.2532997634853,-12.115663385976859
1658961828018128,21.942473487449433,-40.86366063935316,-13.64156557564661
1658961828034142,19.562066071564686,-40.680552376592686,-13.397421225299468
1658961828050157,16.571297779812312,-39.45983062485698,-12.726024261844714
1658961828066192,16.815442130159454,-38.54428931105531,-11.322194247348762
1658961828082207,17.853055619134693,-37.62874799725341,-12.542915999084471
1658961828098221,18.58548867017612,-37.933928435187454,-12.481879911497572
1658961828114236,18.646524757763018,-38.91050583657602,-11.20012207217519
1658961828130251,16.937514305333025,-38.42221713588174,-11.20012207217519
1658961828146265,17.48683909361398,-38.056000610361025,-11.810482948043045
1658961828162280,16.571297779812312,-38.30014496070817,-13.092240787365427
1658961828178294,14.068818188753994,-38.84946974898912,-13.214312962538997
1658961828194309,10.833905546654478,-39.337758449683406,-13.031204699778755
1658961828210323,8.148317692835917,-37.750820172426984,-13.336385137712568
1658961828226338,8.148317692835917,-35.98077363241032,-12.970168612191856
1658961828242353,8.697642481116873,-34.51590753032747,-13.092240787365427
1658961828258367,10.040436408026153,-33.5393301289389,-12.603952086671143
1658961828274382,9.613183794918768,-33.23414969100486,-11.07804989700162
1658961828290396,8.6366063935302,-32.25757228961629,-9.67421988250544
1658961828306411,9.308003356984727,-30.853742275120112,-9.246967269398056
1658961828322425,10.89494163424115,-29.633020523384403,-9.369039444571627
1658961828338440,13.76363775082018,-28.290226596475122,-9.185931181811156
1658961828354455,15.533684290836845,-27.557793545433697,-8.148317692835917
1658961828370469,13.885709925993751,-27.557793545433697,-7.232776379034021
1658961828386474,9.796292057679011,-26.7032883192187,-6.378271152819025
1658961828402489,6.8665598535133086,-25.787747005416804,-5.401693751430457
1658961828418504,4.42511635004189,-25.116350041962278,-4.974441138323073
1658961828434519,1.5564202334630863,-24.444953078507524,-4.9134050507361735
1658961828450534,0.213626306553806,-23.041123064011572,-3.936827649347606
1658961828466549,-1.4953841458761872,-21.759365224688963,-2.105745021744042
1658961828482565,-3.6316472114137923,-20.599679560540153,-1.1902037079423735
1658961828498580,-4.547188525215461,-19.317921721217544,-0.9460593575952316
1658961828514595,-4.303044174868319,-17.303730830853738,-1.4953841458761872
1658961828530610,-2.7771419851987957,-14.679179064621849,-1.983672846570471
1658961828546625,-2.04470893415737,-12.23773556115043,-1.3122758831159445
1658961828562640,-1.739528496223329,-9.185931181811156,-0.7629510948347615
1658961828578655,-1.4343480582895154,-5.95101853971164,-0.33569848172737693
1658961828594670,0.45777065690094787,-2.8992141603723667,-0.5188067444876197
1658961828610685,4.547188525215461,0.09155413138023505,-1.1291676203554744
1658961828626700,7.965209430075447,2.227817196917613,-1.3122758831159445
1658961828642715,9.67421988250544,3.6316472114137923,-0.3967345693140487
1658961828658730,10.162508583199724,5.096513313496644,1.1291676203554744
1658961828674745,8.758678568703772,6.378271152819025,2.5940337224383256
1658961828690760,5.157549401083315,7.537956816968062,3.2654306858930795
1658961828706787,0.7019150072480898,8.941786831464015,3.3264667734797513
1658961828722802,-3.875791561760934,10.467689021133765,3.5095750362402214
1658961828738817,-7.2938124666209205,12.115663385976859,4.364080262455218
1658961828754832,-10.284580758373295,14.007782101167322,5.157549401083315
1658961828770847,-13.153276874952326,15.594720378423744,6.317235065232353
1658961828786862,-15.10643167772946,17.059586480506596,7.232776379034021
1658961828802877,-15.472648203250174,18.76859693293659,7.17174029144735
1658961828818892,-14.251926451514464,20.416571297779683,6.683451590753066
1658961828834907,-11.749446860456146,22.49179827573039,6.134126802471883
1658961828850922,-10.589761196307336,24.750133516441565,5.95101853971164
1658961828866937,-10.345616845960194,27.069504844739413,6.195162890058782
1658961828882952,-9.85732814526591,29.38887617303726,6.439307240405924
1658961828898967,-9.430075532158298,31.89135576409535,6.561379415579495
1658961828914982,-9.002822919050914,33.96658274204606,7.17174029144735
1658961828930997,-9.85732814526591,36.22491798275723,7.782101167315204
1658961828947013,-11.871519035629717,37.93392843518723,8.392462043183059
1658961828963028,-13.214312962538997,39.76501106279079,8.697642481116873
1658961828979043,-13.64156557564661,41.10780498970007,8.880750743877343
1658961828995058,-13.76363775082018,42.32852674143578,9.613183794918768
1658961829011073,-14.557106889448278,43.36614023041102,10.89494163424115
1658961829027099,-15.533684290836845,44.220645456626016,11.932555123216616
1658961829043114,-15.411612115663274,45.80758373388244,12.23773556115043
1658961829059129,-15.228503852903032,46.845197222857905,11.627374685282575
1658961829075144,-15.655756466010416,47.45555809872576,11.505302510109004
1658961829091159,-16.388189517051842,48.371099412527656,11.749446860456146
1658961829107174,-14.92332341496899,48.67627985046147,11.627374685282575
1658961829123190,-12.298771648737329,49.2866407263291,11.20012207217519
1658961829139205,-9.796292057679011,50.629434653238604,11.20012207217519
1658961829155220,-10.284580758373295,51.4229037918667,12.054627298390187
1658961829171235,-10.833905546654478,52.3384451056686,13.885709925993751
1658961829187250,-10.772869459067579,52.3384451056686,14.862287327382319
1658961829203265,-11.01701380941472,51.911192492560986,14.251926451514464
1658961829219280,-11.444266422522333,51.728084229800515,14.312962539101136
1658961829235295,-12.054627298390187,51.5449759670405,14.679179064621849
1658961829251310,-11.810482948043045,50.446326390478134,14.679179064621849
1658961829267325,-9.308003356984727,48.73731593804814,13.702601663233281
1658961829283340,-6.561379415579495,46.662088960097435,12.23773556115043
1658961829299355,-6.134126802471883,45.01411459525434,11.383230334935433
1658961829315370,-6.622415503166167,43.8544289311053,11.261158159761862
1658961829331385,-5.889982452124741,42.816815442130064,10.89494163424115
1658961829347412,-4.60822461280236,41.474021515220784,9.613183794918768
1658961829363427,-4.852368963149502,40.375371938658645,8.45349813076973
1658961829379442,-4.42511635004189,39.52086671244365,8.880750743877343
1658961829395457,-3.3264667734797513,37.93392843518723,8.819714656290444
1658961829411472,-3.814755474174035,35.91973754482319,8.087281605249018
1658961829427487,-4.9134050507361735,35.248340581368666,7.476920729381163
1658961829443502,-5.462729839017356,36.22491798275723,8.45349813076973
1658961829459517,-4.119935912108076,36.53009842069105,8.697642481116873
1658961829475532,-3.6316472114137923,35.37041275654224,7.537956816968062
1658961829491547,-2.7771419851987957,34.39383535515367,6.683451590753066
1658961829507562,-3.1433585107195086,34.08865491721963,7.476920729381163
1658961829523577,-2.227817196917613,34.51590753032724,8.148317692835917
1658961829539592,-2.3498893720911838,34.02761882963296,7.17174029144735
1658961829555607,-4.730296787975931,33.844510566872486,5.95101853971164
1658961829571622,-6.622415503166167,33.722438391698915,6.744487678339738
1658961829587638,-8.209353780422589,33.29518577859153,7.11070420386045
1658961829603653,-9.491111619745197,32.379644464789635,7.354848554207592
1658961829619668,-11.01701380941472,32.19653620202939,6.9886320286868795
1658961829635683,-13.214312962538997,33.478294041351774,7.904173342488775
1658961829651698,-15.045395590142562,34.51590753032724,8.758678568703772
1658961829667724,-15.472648203250174,34.821087968261054,8.45349813076973
1658961829683739,-14.618142977035177,34.63797970550081,8.026245517662346
1658961829699754,-12.664988174258042,35.248340581368666,8.209353780422589
1658961829715769,-10.772869459067579,35.98077363241009,9.491111619745197
1658961829731784,-9.73525597009234,35.98077363241009,9.613183794918768
1658961829747799,-8.51453421835663,35.67559319447605,9.246967269398056
1658961829763815,-8.697642481116873,35.49248493171581,8.697642481116873
1658961829779830,-9.85732814526591,35.37041275654224,9.491111619745197
1658961829795845,-10.284580758373295,35.43144884412891,10.162508583199724
1658961829811860,-10.528725108720437,35.065232318608196,10.223544670786623
1658961829827875,-11.139085984588291,35.61455710688938,9.67421988250544
1658961829843890,-12.481879911497572,36.408026245517476,10.284580758373295
1658961829859905,-13.031204699778755,37.1404592965589,11.01701380941472
1658961829875920,-11.01701380941472,37.07942320897223,10.772869459067579
1658961829891935,-9.308003356984727,36.469062333104375,9.73525597009234
1658961829907950,-6.439307240405924,37.1404592965589,10.284580758373295
1658961829923965,-2.105745021744042,37.32356755931937,13.092240787365427
1658961829939980,1.6784924086366573,36.83527885862509,13.092240787365427
1658961829955995,4.119935912108076,35.49248493171581,12.603952086671143
1658961829972010,4.791332875562603,33.29518577859153,12.298771648737329
1658961829988037,2.5940337224383256,30.792706187533213,12.298771648737329
1658961830004052,-0.45777065690094787,29.449912260623933,13.336385137712568
1658961830020067,-4.119935912108076,28.778515297169406,13.76363775082018
1658961830036082,-8.148317692835917,27.92401007095441,14.251926451514464
1658961830052097,-13.64156557564661,26.7032883192187,15.228503852903032
1658961830068112,-17.66994735637445,25.48256656748299,17.181658655680167
1658961830084127,-17.36476691844041,24.750133516441565,17.975127794308264
1658961830100142,-16.26611734187827,24.628061341267994,17.79201953154802
1658961830116157,-13.519493400473038,25.116350041962278,18.097199969481835
1658961830132172,-9.613183794918768,24.811169604028237,18.524452582589447
1658961830148187,-5.828946364538069,24.01770046540014,17.60891126878755
1658961830164202,-1.4953841458761872,22.980086976424673,16.32715342946517
1658961830180217,-0.3967345693140487,21.759365224688963,15.716792553597315
1658961830196232,-2.9602502479590385,21.57625696192872,16.08300907911803
1658961830212247,-5.0354772259097444,22.79697871366443,16.754406042572555
1658961830228263,-7.843137254901876,23.041123064011572,16.388189517051842
1658961830244278,-12.664988174258042,22.552834363317288,16.02197299153113
1658961830260293,-17.120622568093268,22.125581750209676,17.48683909361398
1658961830276308,-18.524452582589447,22.369726100556818,18.95170519569683
1658961830292323,-17.79201953154802,22.8580148012511,18.097199969481835
1658961830308349,-17.66994735637445,23.407339589532285,16.571297779812312
1658961830324364,-16.693369954985883,25.116350041962278,15.899900816357558
1658961830340379,-12.23773556115043,26.947432669565842,16.32715342946517
1658961830356394,-7.537956816968062,28.229190508888223,15.10643167772946
1658961830372409,-3.875791561760934,29.20576791027679,14.496070801861606
1658961830388424,-3.997863736934505,29.32784008545036,14.557106889448278
1658961830404440,-3.936827649347606,29.20576791027679,15.228503852903032
1658961830420455,-4.42511635004189,29.571984435797503,14.373998626688035
1658961830436470,-9.796292057679011,29.633020523384403,13.76363775082018
1658961830452485,-18.89066910811016,29.38887617303726,13.64156557564661
1658961830468500,-25.909819180590375,29.449912260623933,14.129854276340893
1658961830484515,-29.816128786144645,29.26680399786369,13.519493400473038
1658961830500530,-33.35622186617843,28.839551384756078,11.993591210803288
1658961830516545,-35.06523231860842,29.38887617303726,11.810482948043045
1658961830532560,-34.57694361791414,30.243381399252257,13.45845731288614
1658961830548575,-31.097886625467254,31.76928358892178,13.702601663233281
1658961830564590,-25.42153047989609,32.74586099031035,12.970168612191856
1658961830580605,-21.27107652399468,32.99000534065749,11.993591210803288
1658961830596620,-17.60891126878755,32.13550011444249,12.359807736324
1658961830612635,-13.214312962538997,31.280994888227497,11.566338597695903
1658961830628662,-9.430075532158298,30.4875257495994,10.284580758373295
1658961830644677,-9.124895094224485,29.877164873731545,9.491111619745197
1658961830660692,-11.139085984588291,28.839551384756078,9.979400320439481
1658961830676707,-13.824673838406852,27.313649195086555,9.67421988250544
1658961830692722,-16.08300907911803,26.58121614404513,9.124895094224485
1658961830708737,-19.562066071564686,25.42153047989609,9.55214770733187
1658961830724752,-23.95666437781324,24.933241779201808,10.284580758373295
1658961830740767,-24.444953078507524,25.48256656748299,11.20012207217519
1658961830756782,-22.186617837796575,26.7032883192187,10.589761196307336
1658961830772797,-18.219272144655406,27.313649195086555,9.85732814526591
1658961830788812,-14.496070801861606,27.252613107499656,9.308003356984727
1658961830804827,-8.697642481116873,27.008468757152514,9.55214770733187
1658961830820842,-1.8005645838102282,27.679865720607268,8.575570305943302
1658961830836857,2.8381780727854675,28.16815442130155,7.721065079728305
1658961830852872,2.5940337224383256,27.86297398336751,7.17174029144735
1658961830868888,1.5564202334630863,27.679865720607268,8.087281605249018
1658961830884903,0.7629510948347615,27.80193789578084,8.270389868009488
1658961830900918,-0.7629510948347615,27.80193789578084,7.721065079728305
1658961830916933,-4.119935912108076,27.374685282673227,7.4158846417944915
1658961830932948,-5.584802014190927,27.80193789578084,8.270389868009488
1658961830948974,-3.2654306858930795,28.412298771648693,8.026245517662346
1658961830964989,0.03051804379333589,29.14473182269012,6.8665598535133086
1658961830981004,3.4485389486533222,30.182345311665358,6.134126802471883
1658961830997019,4.180971999694748,30.36545357442583,6.622415503166167
1658961831013034,3.6316472114137923,30.121309224078686,7.843137254901876
1658961831029049,5.462729839017356,30.060273136491787,8.270389868009488
1658961831045065,7.354848554207592,30.121309224078686,7.11070420386045
1658961831061080,5.645838101777599,29.32784008545036,5.95101853971164
1658961831077095,-0.2746623941404778,28.900587472342977,6.134126802471883
1658961831093110,-5.462729839017356,29.816128786144645,7.2938124666209205
1658961831109125,-7.721065079728305,31.586175326161538,6.744487678339738
1658961831125140,-11.566338597695903,32.440680552376534,6.195162890058782
1658961831141155,-14.068818188753994,32.01342793926892,7.049668116273779
1658961831157170,-13.031204699778755,31.586175326161538,8.209353780422589
1658961831173185,-9.613183794918768,31.403067063401068,8.392462043183059
1658961831189200,-5.889982452124741,31.036850537880355,7.721065079728305
1658961831205215,-2.9602502479590385,30.792706187533213,7.11070420386045
1658961831221230,0.45777065690094787,30.121309224078686,6.805523765926637
1658961831237245,4.119935912108076,28.900587472342977,5.76791027695117
1658961831253260,6.439307240405924,27.496757457846797,4.730296787975931
1658961831269287,6.8665598535133086,25.787747005416804,4.9134050507361735
1658961831285302,6.439307240405924,24.07873655298681,6.500343327992596
1658961831301317,5.401693751430457,22.125581750209676,6.195162890058782
1658961831317332,3.1433585107195086,20.416571297779683,5.706874189364498
1658961831333347,2.04470893415737,19.378957808804444,5.706874189364498
1658961831349362,-0.33569848172737693,17.120622568093268,7.11070420386045
1658961831365377,-2.7161058976118966,12.909132524605184,9.246967269398056
1658961831381392,-3.5095750362402214,9.246967269398056,10.101472495613052
1658961831397407,-5.279621576256886,6.683451590753066,9.85732814526591
1658961831413422,-8.758678568703772,6.073090714885211,9.67421988250544
1658961831429437,-15.472648203250174,5.828946364538069,9.369039444571627
1658961831445452,-23.224231326771815,6.744487678339738,7.721065079728305
1658961831461467,-29.20576791027679,7.354848554207592,6.9886320286868795
1658961831477482,-30.670634012359642,8.148317692835917,5.3406576638437855
1658961831493497,-26.214999618524416,8.33142595559616,5.2185854886702145
1658961831509513,-18.82963302052326,7.782101167315204,4.852368963149502
1658961831525528,-12.176699473563758,6.500343327992596,4.852368963149502
1658961831541543,-3.814755474174035,6.134126802471883,5.706874189364498
1658961831557558,5.401693751430457,6.317235065232353,5.2185854886702145
1658961831573573,12.23773556115043,5.645838101777599,3.6316472114137923
1658961831589599,14.190890363927565,3.5095750362402214,1.8005645838102282
1658961831605614,13.76363775082018,1.0681315327688026,0.5188067444876197
1658961831621629,12.115663385976859,-0.9460593575952316,-0.9460593575952316
1658961831637644,8.33142595559616,-2.04470893415737,-2.227817196917613
1658961831653659,3.692683299000464,-3.3875028610666504,-2.7771419851987957
1658961831669674,0.03051804379333589,-4.791332875562603,-3.2654306858930795
1658961831685690,-3.692683299000464,-6.805523765926637,-4.60822461280236
1658961831701705,-4.791332875562603,-8.45349813076973,-5.828946364538069
1658961831717720,-2.04470893415737,-9.124895094224485,-6.561379415579495
1658961831733735,-0.15259021896690683,-10.528725108720437,-7.598992904554734
1658961831749750,1.8005645838102282,-13.519493400473038,-8.575570305943302
1658961831765765,4.364080262455218,-15.533684290836845,-9.796292057679011
1658961831781780,6.500343327992596,-15.899900816357558,-11.139085984588291
1658961831797795,6.561379415579495,-16.26611734187827,-11.627374685282575
1658961831813810,5.096513313496644,-17.120622568093268,-11.505302510109004
1658961831829825,3.0823224231326094,-18.280308232242305,-11.261158159761862
1658961831845840,1.1291676203554744,-18.76859693293659,-11.444266422522333
1658961831861855,1.0681315327688026,-18.341344319828977,-11.627374685282575
1658961831877870,1.3122758831159445,-18.341344319828977,-11.444266422522333
1658961831893885,1.1902037079423735,-19.256885633630873,-11.383230334935433
1658961831909912,1.4343480582895154,-20.23346303501944,-10.833905546654478
1658961831925927,3.692683299000464,-19.9282825970854,-10.528725108720437
1658961831941942,6.195162890058782,-19.256885633630873,-10.223544670786623
1658961831957957,6.500343327992596,-19.745174334325156,-9.979400320439481
1658961831973972,5.76791027695117,-21.27107652399468,-10.284580758373295
1658961831989987,4.547188525215461,-23.163195239185143,-9.796292057679011
1658961832006002,3.0823224231326094,-24.26184481574728,-9.063859006637585
1658961832022017,1.739528496223329,-24.505989166094423,-9.063859006637585
1658961832038032,-0.3967345693140487,-24.872205691615136,-9.55214770733187
1658961832054047,-4.852368963149502,-26.153963530937517,-10.345616845960194
1658961832070062,-9.73525597009234,-27.130540932326085,-10.528725108720437
1658961832086077,-11.566338597695903,-27.80193789578084,-10.345616845960194
1658961832102092,-11.749446860456146,-27.74090180819394,-10.650797283894008
