Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961817917043,-0.07904173342488763,0.8190432593270769,0.6027313649195083
1658961817933031,-0.07867551689936692,0.8437018387121382,0.5991912718394747
1658961817949019,-0.07135118638895266,0.8333257038223847,0.5963836118104826
1658961817965007,-0.06329442282749698,0.8042725261310748,0.5946746013580526
1658961817980995,-0.07306019684138265,0.8001220721751734,0.5987029831387805
1658961817996983,-0.0774547951476312,0.8291752498664833,0.5972381170366976
1658961818012971,-0.0733043411917298,0.8345464255741204,0.5972381170366976
1658961818028958,-0.07196154726482051,0.8223392080567633,0.5974822613870447
1658961818044952,-0.07525749599450693,0.8161135271229112,0.593698023956664
1658961818060940,-0.08099488822766476,0.8311284046692604,0.5952849622339205
1658961818076928,-0.07501335164415979,0.8340581368734261,0.5973601892118712
1658961818092916,-0.06854352635996053,0.8063477531090255,0.6049286640726326
1658961818108904,-0.06549172198062125,0.7812008850232699,0.5932097352559698
1658961818124891,-0.07318226901655622,0.789990081635767,0.5863736934462498
1658961818140879,-0.07879758907454049,0.8367437247272447,0.5956511787594412
1658961818156867,-0.06854352635996053,0.8526131074998089,0.598825055313954
1658961818172855,-0.0648813611047534,0.8260013733119704,0.5990691996643012
1658961818188843,-0.06659037155718339,0.7948729686427098,0.5905241474021512
1658961818204831,-0.07000839246204338,0.7875486381322956,0.5922331578545812
1658961818220819,-0.07782101167315192,0.8030518043793391,0.6006561379415576
1658961818236806,-0.07135118638895266,0.8170901045242998,0.6012664988174254
1658961818252794,-0.06805523765926624,0.8294193942168304,0.5972381170366976
1658961818268782,-0.059876401922636546,0.8255130846112761,0.5856412603952084
1658961818284770,-0.07025253681239052,0.8069581139848934,0.5972381170366976
1658961818300758,-0.0774547951476312,0.8017090104524298,0.6054169527733269
1658961818316746,-0.07464713511863907,0.8052491035324634,0.6027313649195083
1658961818332734,-0.06671244373235696,0.8130617227435719,0.6004119935912104
1658961818348722,-0.06475928892957983,0.8102540627145798,0.598825055313954
1658961818364685,-0.07391470206759765,0.824414435034714,0.5951628900587469
1658961818380673,-0.06988632028686981,0.8202639810788126,0.597116044861524
1658961818396660,-0.0669565880827041,0.8069581139848934,0.6002899214160369
1658961818412648,-0.06927595941100195,0.7914549477378499,0.5952849622339205
1658961818428636,-0.08404669260700404,0.8073243305104141,0.5977264057373919
1658961818444624,-0.08160524910353262,0.8362554360265504,0.5960173952849619
1658961818460612,-0.06622415503166268,0.8234378576333254,0.6057831692988476
1658961818476600,-0.062439917601281536,0.7984130617227434,0.6029755092698554
1658961818492588,-0.0678110933089191,0.7904783703364613,0.5982146944380862
1658961818508576,-0.08099488822766476,0.8123292896925305,0.5927214465552755
1658961818524563,-0.07794308384832549,0.8230716411078047,0.597116044861524
1658961818540551,-0.07525749599450693,0.8213626306553747,0.6026092927443347
1658961818556539,-0.06732280460822482,0.8151369497215226,0.5984588387884333
1658961818572527,-0.07147325856412623,0.8090333409628441,0.5925993743801019
1658961818588515,-0.08099488822766476,0.8078126192111084,0.6004119935912104
1658961818604503,-0.07415884641794479,0.815869382772564,0.601388570992599
1658961818620491,-0.07098496986343195,0.8106202792401005,0.6001678492408633
1658961818636479,-0.07489127946898622,0.8102540627145798,0.5934538796063169
1658961818652466,-0.08197146562905333,0.8310063324940868,0.5965056839856562
1658961818668454,-0.07940794995040834,0.829541466392004,0.5998016327153426
1658961818684417,-0.07293812466620908,0.8062256809338519,0.6021210040436404
1658961818700405,-0.07733272297245763,0.8014648661020827,0.598825055313954
1658961818716393,-0.07855344472419334,0.8274662394140533,0.5916227969787133
1658961818732381,-0.07733272297245763,0.8268558785381854,0.5999237048905162
1658961818748369,-0.07965209430075548,0.803662165255207,0.600534065766384
1658961818764357,-0.07867551689936692,0.7956054016937513,0.6027313649195083
1658961818780345,-0.08368047608148332,0.8202639810788126,0.600534065766384
1658961818796332,-0.08111696040283833,0.8383306630045011,0.6035858701457233
1658961818812320,-0.07647821774624264,0.8268558785381854,0.5998016327153426
1658961818828308,-0.07232776379034123,0.8070801861600669,0.5924773022049283
1658961818844296,-0.07635614557106907,0.792553597314412,0.5899137865262833
1658961818860284,-0.08355840390630975,0.8079346913862819,0.5969939726863505
1658961818876272,-0.0783093003738462,0.8207522697795069,0.6035858701457233
1658961818892260,-0.07391470206759765,0.8076905470359348,0.6029755092698554
1658961818908248,-0.07391470206759765,0.7986572060730905,0.5938200961318376
1658961818924235,-0.08514534218356618,0.8048828870069427,0.5929655909056226
1658961818940223,-0.09124895094224472,0.8258793011367969,0.6051728084229797
1658961818956211,-0.0791638056000612,0.8257572289616233,0.609079118028534
1658961818972199,-0.07208361943999408,0.8106202792401005,0.6021210040436404
1658961818988187,-0.07757686732280478,0.8053711757076369,0.6034637979705497
1658961819004150,-0.08197146562905333,0.8007324330510412,0.6021210040436404
1658961819020138,-0.08233768215457404,0.7888914320592049,0.5950408178835733
1658961819036126,-0.08282597085526833,0.8020752269779505,0.5978484779125655
1658961819052114,-0.08319218738078904,0.8273441672388797,0.5978484779125655
1658961819068102,-0.08429083695735118,0.8429694056610968,0.6049286640726326
1658961819084089,-0.07660028992141621,0.8240482185091933,0.6083466849774926
1658961819100077,-0.07379262989242408,0.7892576485847256,0.6074921797512776
1658961819116065,-0.0812390325780119,0.7802243076218813,0.6012664988174254
1658961819132053,-0.09381246662088971,0.8093995574883648,0.5991912718394747
1658961819148041,-0.08514534218356618,0.8327153429465168,0.5998016327153426
1658961819164029,-0.08392462043183047,0.8272220950637061,0.5984588387884333
1658961819180017,-0.07977416647592905,0.8238040741588462,0.6027313649195083
1658961819196004,-0.08148317692835905,0.8144045166704812,0.6054169527733269
1658961819211992,-0.08160524910353262,0.7901121538109406,0.602243076218814
1658961819227980,-0.07891966124971406,0.7765621423666742,0.598825055313954
1658961819243968,-0.092591744869154,0.8076905470359348,0.6000457770656897
1658961819259956,-0.0905165178912033,0.8523689631494618,0.6066376745250626
1658961819275944,-0.07598992904554835,0.8559090562294953,0.6034637979705497
1658961819291932,-0.07086289768825837,0.8144045166704812,0.6045624475471119
1658961819307920,-0.07660028992141621,0.7781490806439306,0.5972381170366976
1658961819323913,-0.10406652933546967,0.7970702677958341,0.6038300144960704
1658961819339901,-0.10077058060578326,0.8549324788281067,0.6085908293278397
1658961819355889,-0.08026245517662334,0.878736552986954,0.6123750667582204
1658961819371877,-0.06073090714885154,0.8279545281147476,0.605661097123674
1658961819387865,-0.060852979324025114,0.7820553902494849,0.594552529182879
1658961819403853,-0.07782101167315192,0.7748531319142442,0.6034637979705497
1658961819419840,-0.08416876478217761,0.822705424582284,0.601388570992599
1658961819435828,-0.0745250629434655,0.8607919432364382,0.6060273136491947
1658961819451816,-0.06280613412680269,0.8395513847562368,0.5977264057373919
1658961819467804,-0.07098496986343195,0.8070801861600669,0.5989471274891276
1658961819483792,-0.09295796139467472,0.8233157854581519,0.6085908293278397
1658961819499780,-0.10162508583199825,0.8659189745937281,0.6301976043335626
1658961819515768,-0.07257190814068837,0.8635996032654303,0.6294651712825212
1658961819531756,-0.05413900968947871,0.7897459372854199,0.6165255207141218
1658961819547743,-0.05120927748531301,0.7516594186312657,0.6029755092698554
1658961819563731,-0.06073090714885154,0.7835202563515677,0.5908903639276719
1658961819579719,-0.05401693751430514,0.8311284046692604,0.5882047760738534
1658961819595707,-0.057312886243991557,0.8522468909742882,0.6027313649195083
1658961819611695,-0.05902189669642155,0.8587167162584874,0.6043183031967647
1658961819627683,-0.04693675135423803,0.8354009308003354,0.6037079423208969
1658961819643646,-0.04693675135423803,0.7931639581902798,0.6029755092698554
1658961819659634,-0.09124895094224472,0.8108644235904476,0.6344701304646376
1658961819675622,-0.10528725108720538,0.9252460517280845,0.6569314106965747
1658961819691609,-0.040344853894865196,0.9532005798428322,0.656565194171054
1658961819707597,7.934691386282111E-4,0.8263675898374911,0.6321507591363398
1658961819723585,0.007995727473868897,0.7152819104295416,0.597970550087739
1658961819739573,0.004455634393835339,0.7205310139620051,0.5766079194323641
1658961819755561,-0.017639429312581,0.7952391851682306,0.5722133211261156
1658961819771549,-0.0038452735179674846,0.8843518730449382,0.5761196307316698
1658961819787537,0.018249790188448856,0.8991226062409403,0.5768520637827113
1658961819803525,0.0109254596780346,0.8489509422446018,0.5830777447165634
1658961819819512,-0.04888990615701516,0.863111314564736,0.6303196765087362
1658961819835500,-0.03582818341344307,0.9096208133058674,0.656565194171054
1658961819851488,0.02532997634851597,0.8332036316472111,0.6570534828717483
1658961819867476,0.047913328755626594,0.7172350652323187,0.6508278019378961
1658961819883464,0.038757915617608774,0.6830548561837189,0.6231174181734946
1658961819899452,0.02410925459678026,0.7561760891126879,0.5929655909056226
1658961819915440,0.02008087281605242,0.8584725719081403,0.596261539635309
1658961819931428,0.04742504005493231,0.9062027924010074,0.6051728084229797
1658961819947415,0.08795300221255786,0.8432135500114439,0.6034637979705497
1658961819963409,0.07684443427176291,0.7748531319142442,0.6128633554589147
1658961819979397,0.0567025253681237,0.8064698252841991,0.6220187685969325
1658961819995385,0.07379262989242363,0.800244144350347,0.626413366903182
1658961820011373,0.08783093003738429,0.7708247501335164,0.6105439841306168
1658961820027361,0.09600976577401354,0.7616693369954985,0.6199435416189818
1658961820043348,0.09564354924849283,0.7854734111543449,0.6173800259403368
1658961820059336,0.09698634317540211,0.8222171358815897,0.614206149385824
1658961820075324,0.11969176775768631,0.8159914549477376,0.6120088502326997
1658961820091312,0.1255512321660186,0.7992675669489584,0.6272678721293969
1658961820107300,0.11602960250247918,0.8043945983062484,0.6419165331502255
1658961820123288,0.13287556267643286,0.7989013504234377,0.6376440070191505
1658961820139276,0.15716792553597347,0.7714351110093842,0.6242160677500568
1658961820155264,0.1486228732738235,0.7879148546578163,0.6310521095597776
1658961820171251,0.14312962539101282,0.8236820019836726,0.6323949034866869
1658961820187239,0.1680323491264213,0.7996337834744791,0.6211642633707175
1658961820203227,0.1969634546425576,0.75556572823682,0.6044403753719383
1658961820219215,0.1788967727168691,0.7741206988632028,0.6028534370946819
1658961820235203,0.18548867017624193,0.8264896620126647,0.602243076218814
1658961820251191,0.22064545662623036,0.7948729686427098,0.605661097123674
1658961820267179,0.23370717936980245,0.7387197680628672,0.6062714579995419
1658961820283142,0.19745174334325188,0.7592278934920271,0.6348363469901583
1658961820299129,0.1961089494163426,0.8247806515602347,0.6344701304646376
1658961820315117,0.2377355611505303,0.7996337834744791,0.6332494087129019
1658961820331104,0.27618829633020514,0.7235828183413444,0.6089570458533604
1658961820347091,0.26141756313420306,0.7090562294956895,0.6132295719844354
1658961820363079,0.23675898374914173,0.7937743190661477,0.6228732738231475
1658961820379066,0.2637369344625009,0.8084229800869762,0.6111543450064847
1658961820395053,0.29974822613870433,0.742748149843595,0.595407034409094
1658961820411041,0.28925001907377723,0.6974593728542002,0.6062714579995419
1658961820427028,0.2842450598916608,0.744457160296025,0.6123750667582204
1658961820443016,0.31561760891126855,0.7877927824826427,0.6168917372396425
1658961820459003,0.35126268406195127,0.7417715724422065,0.6017547875181197
1658961820474990,0.3258716716258485,0.714305333028153,0.6209201190203704
1658961820490978,0.274235141527428,0.7338368810559244,0.6227512016479739
1658961820506965,0.3242847333485921,0.7339589532310979,0.6306858930342569
1658961820522953,0.37103837644006976,0.6786602578774703,0.617624170290684
1658961820538940,0.3814145113298242,0.6322728313115134,0.6074921797512776
1658961820554927,0.340520332646677,0.6668192568856339,0.6165255207141218
1658961820570915,0.33038834210727064,0.7761959258411535,0.6153047989623861
1658961820586902,0.3843442435339899,0.7870603494316013,0.6323949034866869
1658961820602905,0.4282902265964754,0.712596322575723,0.6094453345540547
1658961820618892,0.4262149996185247,0.681589990081636,0.6007782101167312
1658961820634880,0.3985046158541241,0.7052719920653088,0.5883268482490269
1658961820650867,0.4052185854886705,0.6786602578774703,0.616769665064469
1658961820666854,0.43231860837720326,0.6331273365377283,0.618478675516899
1658961820682842,0.43402761882963325,0.6461890592813004,0.6012664988174254
1658961820698829,0.41254291599908477,0.74702067597467,0.595407034409094
1658961820714817,0.42304112306401187,0.7483634699015793,0.6301976043335626
1658961820730804,0.4724803540093081,0.6590066376745254,0.6052948805981533
1658961820746791,0.503242542153048,0.5987029831387805,0.5783169298847941
1658961820762779,0.4409857328145268,0.6577859159227897,0.6084687571526661
1658961820778766,0.4253604943923097,0.7123521782253759,0.6310521095597776
1658961820794754,0.4893263141832609,0.6836652170595867,0.6210421911955439
1658961820810741,0.5287556267643243,0.6117647058823525,0.570382238498512
1658961820826728,0.4917677576867323,0.6297093156328684,0.5882047760738534
1658961820842716,0.4595407034409096,0.6687724116884111,0.616769665064469
1658961820858703,0.5084916456855115,0.642893110551614,0.6010223544670783
1658961820874691,0.556710154879072,0.6066376745250626,0.5768520637827113
1658961820890678,0.5507286182955671,0.6100556954299226,0.5675745784695199
1658961820906665,0.5382772564278628,0.6395971618219276,0.5705043106736856
1658961820922638,0.5324177920195314,0.614206149385824,0.5665980010681313
1658961820938625,0.5775844968337527,0.5645227740901806,0.5531700617990385
1658961820954612,0.5730678263523306,0.5895475700007626,0.5709925993743799
1658961820970600,0.5569542992294192,0.6659647516594189,0.5812466620889598
1658961820986587,0.5844205386434727,0.645456626230259,0.5834439612420841
1658961821002575,0.6204318303196761,0.5438925764858471,0.5673304341191727
1658961821018562,0.6140840772106504,0.4766308079652095,0.5659876401922634
1658961821034549,0.5598840314335849,0.5480430304417485,0.5912565804531926
1658961821050537,0.5728236820019834,0.6217746242465854,0.5698939497978177
1658961821066524,0.6503395132372018,0.5698939497978177,0.5353475242236971
1658961821082512,0.6680399786373696,0.4728465705348288,0.5297322041657129
1658961821098499,0.6121309224078733,0.5532921339742121,0.5517051956969556
1658961821114486,0.5733119707026777,0.6812237735561153,0.5598840314335849
1658961821130474,0.642893110551614,0.6061493858243683,0.5667200732433049
1658961821146461,0.7243152513923858,0.4578316929884796,0.5322957198443579
1658961821162449,0.6941634241245138,0.3875181200885027,0.5237506675822079
1658961821178436,0.6093232623788811,0.4683299000534067,0.5380331120775157
1658961821194423,0.6354467078660262,0.5541466392004271,0.5309529259174486
1658961821210411,0.7224841687647823,0.54535744258793,0.5171587701228351
1658961821226398,0.7155260547798887,0.48651865415426876,0.5322957198443579
1658961821242401,0.6604715037766082,0.5045853360799573,0.5449912260624092
1658961821258388,0.6687724116884111,0.52314030670634,0.5496299687190049
1658961821274376,0.7349355306324865,0.4472114137483789,0.52314030670634
1658961821290363,0.7486076142519265,0.4107118333714812,0.5347371633478293
1658961821306350,0.6845197222858017,0.5180132753490501,0.5607385366597999
1658961821322338,0.6879377431906617,0.555855649652857,0.5589074540321963
1658961821338325,0.7659418631265735,0.4623483634699017,0.501533531700618
1658961821354313,0.793408102540627,0.36725413900968906,0.4721141374837874
1658961821370300,0.7079575799191273,0.38947127489127986,0.5152056153200579
1658961821386287,0.6986800946059359,0.47650873579003594,0.5185015640497443
1658961821402275,0.7702143892576485,0.46381322957198456,0.47907225146868093
1658961821418262,0.8148928053711755,0.38873884184023844,0.4430609597924775
1658961821434250,0.7597161821927214,0.34637979705500843,0.47809567406729236
1658961821450237,0.7094224460212102,0.4612497138933396,0.5009231708247501
1658961821466224,0.7371328297856108,0.5250934615091172,0.5065384908827344
1658961821482212,0.8026855878538184,0.4392767223620968,0.47345693141069667
1658961821498199,0.8369878690775918,0.33746852826733775,0.45331502250705746
1658961821514186,0.8023193713282977,0.3058518348973829,0.4833447775997559
1658961821530174,0.7224841687647823,0.4280460822461283,0.5226520180056458
1658961821546161,0.7309071488517587,0.5022659647516594,0.527412832837415
1658961821562133,0.8454108491645682,0.41925688563363117,0.4603952086671246
1658961821578121,0.8827649347676818,0.3239185168230714,0.39960326543068625
1658961821594108,0.8310063324940868,0.3074387731746393,0.4052185854886705
1658961821610096,0.7791256580453192,0.39459830624856984,0.43353933012893897
1658961821626083,0.7995117112993055,0.41254291599908477,0.429266803997864
1658961821642070,0.8582284275577932,0.3347829404135192,0.39789425497825626
1658961821658058,0.8449225604638739,0.28790722514686795,0.4153505760280769
1658961821674045,0.792553597314412,0.386297398336767,0.4468451972228582
1658961821690033,0.8185549706263826,0.45123979552910676,0.44879835202563534
1658961821706020,0.8908216983291375,0.3712825207904169,0.41181048294804334
1658961821722007,0.9098649576562146,0.2763103685053787,0.4057068741893648
1658961821737995,0.8435797665369646,0.26398107881284805,0.44574654764629607
1658961821753982,0.8203860532539862,0.34918745708400056,0.41351949340047334
1658961821769970,0.8598153658350496,0.37946135652704704,0.3640802624551762
1658961821785957,0.9119401846341653,0.31976806286716997,0.3262378881513692
1658961821801944,0.9153582055390252,0.23993286030365457,0.3325856412603949
1658961821817932,0.8540779736018917,0.2943770504310672,0.39154650186923057
1658961821833919,0.8299076829175247,0.38361181048294846,0.39374380102235484
1658961821849907,0.893507286182956,0.3351491569390399,0.36810864423590406
1658961821865894,0.9303730830853745,0.24591439688715955,0.3389333943694206
1658961821881897,0.9007095445181967,0.17840848401617482,0.3523613336385134
1658961821897884,0.8640878919661246,0.2650797283894102,0.35175097276264555
1658961821913871,0.8845960173952854,0.34210727092393345,0.3411306935225449
1658961821929859,0.9394064240482187,0.28998245212481866,0.31024643320363143
1658961821945846,0.933913176165408,0.20807202258335256,0.30804913405050716
1658961821961834,0.8958266575112539,0.1826810101472498,0.33160906385900635
1658961821977821,0.8809338521400782,0.2511635004196231,0.3427176317998013
1658961821993808,0.8899671931029225,0.27277027542534515,0.3515068284122984
1658961822009796,0.933058670939193,0.22064545662623036,0.32159914549477353
1658961822025783,0.9503929198138401,0.15936522468909775,0.3003585870145722
1658961822041771,0.9235370412756545,0.1981841763942933,0.3023117418173493
1658961822057758,0.9193865873197531,0.2697184710460059,0.3019455252918286
1658961822073745,0.9525902189669644,0.23627069504844744,0.2838788433661401
1658961822089733,0.9478294041351951,0.166689555199512,0.29962615396353076
1658961822105720,0.9048599984740981,0.1503318837262535,0.33209735255970063
1658961822121708,0.903761348897536,0.19366750591287119,0.3309987029831385
1658961822137695,0.9326924544136723,0.206240939955749,0.3015793087663079
1658961822153682,0.9610131990539408,0.16266117341878417,0.27240405889982444
1658961822169670,0.9503929198138401,0.13165484092469715,0.28497749294270225
1658961822185657,0.9204852368963152,0.18255893797207623,0.2999923704890515
1658961822201629,0.937331197070268,0.22699320973525605,0.27948424505989156
1658961822217617,0.9540550850690472,0.18719768062867193,0.27228198672465087
1658961822233604,0.9470969710841537,0.11419851987487561,0.29291218432898436
1658961822249591,0.9350118257419702,0.09564354924849283,0.3124437323567557
1658961822265579,0.9353780422674909,0.19049362935835834,0.30768291752498644
1658961822281566,0.9571068894483865,0.21258869306477468,0.29681849393453863
1658961822297554,0.9799343862058443,0.15143053330281564,0.2599526970321202
1658961822313541,0.9547875181200887,0.09613183794918712,0.279362172884718
1658961822329528,0.9264667734798202,0.12018005645838059,0.30609597924773
1658961822345516,0.9394064240482187,0.19415579461356547,0.28790722514686795
1658961822361503,0.9849393453879607,0.16412603952086702,0.24872205691615168
1658961822377491,0.96919203479057,0.08270389868009431,0.23749141680018315
1658961822393478,0.9488059815365837,0.05218585488670158,0.26727702754253446
1658961822409465,0.9480735484855423,0.13885709925993783,0.2616617074845502
1658961822425453,0.9652857251850158,0.1604638742656599,0.24347295338368813
1658961822441440,0.9866483558403907,0.09527733272297212,0.2293125810635539
1658961822457428,0.9759060044251164,0.015808346684977437,0.23443961242084388
1658961822473415,0.9459983215075916,0.01898222323949028,0.24298466468299385
1658961822489402,0.9563744563973451,0.09979400320439424,0.22650492103456177
1658961822505390,0.97602807660029,0.11566338597695847,0.2179598687724118
1658961822521392,0.9859159227893493,0.05242999923704872,0.21149004348821254
1658961822537380,0.975173571374075,-0.027527275501640247,0.21258869306477468
1658961822553367,0.9713893339436943,-0.018127718013275285,0.20221255817502115
1658961822569355,0.9788357366292821,0.0806286717021436,0.1952544441901276
1658961822585342,0.9993438620584421,0.0852674143587393,0.18634317540245693
1658961822601329,1.0060578316929885,0.001159685664148924,0.17108415350576056
1658961822617317,0.9766384374761579,-0.08526741435873975,0.18573281452658907
1658961822633304,0.9558861676966508,-0.12176699473563746,0.17499046311131483
1658961822649292,0.9546654459449151,-0.028747997253375956,0.14703593499656709
1658961822665279,0.9699244678416115,0.039124132143129486,0.12799267566949002
1658961822681266,0.9838406958113985,-0.0042114900434881974,0.12396429388876129
1658961822697254,0.9851834897383078,-0.08258182650492119,0.13458457312886285
1658961822713241,0.9754177157244222,-0.13482871747920955,0.14801251239795565
1658961822729229,0.9608911268787672,-0.14239719233997095,0.1343404287785157
1658961822745216,0.9461203936827651,-0.13690394445716025,0.12652780956740717
1658961822761203,0.9928740367742428,-0.045471885252155175,0.088197146562905
1658961822777191,1.038040741588464,0.0071412222476539,0.06488136110475295
1658961822793178,1.0485389486533911,-0.07708857862211049,0.0974746318760964
1658961822809166,1.0194857709620813,-0.16632333867399085,0.1398336766613264
1658961822825153,0.9890897993438621,-0.20965896086060898,0.15631342030975848
1658961822841156,0.9644312199588008,-0.1928130006866562,0.13006790264744073
1658961822857143,0.9568627450980394,-0.15863279163805588,0.12286564431219915
1658961822873130,0.9798123140306707,-0.0774547951476312,0.1062638284885935
1658961822889118,1.0192416266117341,-0.06012054627298369,0.0785534447241929
1658961822905105,1.0052033264667735,-0.1388570992599374,0.0764782177462422
1658961822921093,0.9748073548485543,-0.1817044327458608,0.123476005188067
1658961822937080,0.96406500343328,-0.1741359578850994,0.14666971847104637
1658961822953067,0.9718776226443886,-0.12152285038529032,0.132265201800565
1658961822969055,0.9983672846570535,-0.05523765926604085,0.09771877622644354
1658961822985042,1.0220492866407263,-0.06805523765926624,0.07916380560006075
1658961823001030,1.0038605325398642,-0.13641565575646597,0.1012588693064771
1658961823017017,0.96919203479057,-0.16681162737468513,0.14142061493858282
1658961823033004,0.9512474250400551,-0.12298771648737317,0.14923323414969136
1658961823048992,0.9472190432593273,-0.07147325856412623,0.13543907835507785
1658961823064979,0.9638208590829329,-0.04486152437628732,0.12689402609292788
1658961823080967,0.985427634088655,0.006652933546959616,0.13629358358129284
1658961823096954,0.9997100785839628,-5.493247882810692E-4,0.15777828641184133
1658961823112941,1.0041046768902113,-0.06475928892957983,0.1608300907911806
1658961823128929,0.9916533150225071,-0.10968184939345393,0.18133821622034052
1658961823144916,0.9626001373311972,-0.07525749599450693,0.2238193331807432
1658961823160888,0.9638208590829329,0.015930418860151008,0.22125581750209822
1658961823176876,0.9916533150225071,0.05352864881361086,0.18487830930037408
1658961823192863,1.0115510795757992,0.0025024795910582043,0.16278324559395774
1658961823208850,0.9850614175631343,-0.049500267032883016,0.1923247119859619
1658961823224838,0.9591821164263372,-0.025940337224383825,0.22833600366216533
1658961823240825,0.9669947356374458,0.01495384145876244,0.22565041580834677
1658961823256813,0.9849393453879607,0.016662851911192433,0.20416571297779829
1658961823272800,0.9848172732127871,0.0020141908903639205,0.21393148699168396
1658961823288787,0.9618677042801558,0.019104295414663852,0.24554818036163883
1658961823304775,0.96748302433814,0.04596017395284946,0.24798962386511025
1658961823320762,0.9912870984969864,0.02288853284504455,0.21612878614480824
1658961823336750,0.9947051194018464,-0.007995727473868897,0.2033112077515833
1658961823352737,0.9705348287174793,0.007507438773174613,0.22955672541390104
1658961823368724,0.9613794155794615,0.07635614557106862,0.24347295338368813
1658961823384712,0.98457312886244,0.08172732127870574,0.2272373540856032
1658961823400699,0.9912870984969864,0.022278171969176697,0.21026932173647683
1658961823416687,0.9741969939726864,-0.02276646066987098,0.23590447852292673
1658961823432674,0.9529564354924851,0.019226367589837423,0.25726710917830165
1658961823448661,0.9645532921339743,0.09173723964293856,0.2456702525368124
1658961823464649,0.9899443045700771,0.08038452735179646,0.2238193331807432
1658961823480651,0.9834744792858778,0.031067368581673804,0.22125581750209822
1658961823496639,0.9530785076676587,0.019104295414663852,0.25055313954375524
1658961823512626,0.9448996719310294,0.07318226901655578,0.2548256656748302
1658961823528614,0.9679713130388343,0.0986953536278321,0.2439612420843824
1658961823544601,0.982009613183795,0.07318226901655578,0.22711528191042962
1658961823560588,0.9669947356374458,0.04498359655146089,0.24542610818646526
1658961823576576,0.9533226520180058,0.054627298390172996,0.2659342336156252
1658961823592563,0.9589379720759901,0.10321202410925423,0.2575112535286488
1658961823608551,0.9729762722209507,0.1129777981231399,0.24432745860990313
1658961823624538,0.9735866330968186,0.08551155870908644,0.24298466468299385
1658961823640525,0.9558861676966508,0.08490119783321859,0.2641031509880216
1658961823656513,0.9474631876096744,0.11102464332036277,0.2792401007095444
1658961823672500,0.9638208590829329,0.11639581902799989,0.25555809872587165
1658961823688488,0.9707789730678265,0.10663004501411422,0.2330968184939346
1658961823704475,0.9523460746166172,0.1310444800488293,0.24957656214236668
1658961823720462,0.9508812085145344,0.15985351338979203,0.26654459449149304
1658961823736450,0.9645532921339743,0.1419089036392771,0.2714274814984359
1658961823752437,0.9716334782940415,0.10663004501411422,0.2695963988708323
1658961823768425,0.9619897764553293,0.11261158159761919,0.26654459449149304
1658961823784412,0.9412375066758223,0.19562066071564832,0.2663004501411459
1658961823800384,0.9522240024414437,0.21527428091859324,0.279362172884718
1658961823816372,0.9668726634622722,0.16363775082017273,0.2620279240100709
1658961823832359,0.9574731059739072,0.12127870603494273,0.2642252231631952
1658961823848346,0.9344014648661023,0.1381246662088964,0.2713054093232623
1658961823864334,0.9300068665598538,0.21197833218890683,0.2633707179369802
1658961823880321,0.9494163424124515,0.2289463645380332,0.2717936980239566
1658961823896309,0.9618677042801558,0.18426794842450622,0.26935225452048517
1658961823912296,0.952712291142138,0.14544899671931066,0.27447928587777515
1658961823928283,0.9331807431143666,0.16998550392919842,0.27789730678263513
1658961823944271,0.9352559700923173,0.2305333028152896,0.277653162432288
1658961823960258,0.9516136415655758,0.23492790112153816,0.275944151979858
1658961823976246,0.9575951781490808,0.1943999389639126,0.27911802853437084
1658961823992233,0.938185702296483,0.16986343175402485,0.28461127641718154
1658961824008220,0.9107194628824296,0.2158846417944611,0.2932784008545051
1658961824024208,0.915724422064546,0.26263828488593877,0.29803921568627434
1658961824040195,0.9363546196688795,0.24298466468299385,0.29425497825589364
1658961824056182,0.9507591363393608,0.19684138246738403,0.2864423590447851
1658961824072170,0.9324483100633252,0.18536659800106836,0.2927901121538108
1658961824088157,0.910597390707256,0.2246738384069582,0.30060273136491933
1658961824104145,0.9159685664148931,0.26935225452048517,0.3065842679484243
1658961824120147,0.9318379491874573,0.28070496681162727,0.3003585870145722
1658961824136135,0.9303730830853745,0.2516517891203174,0.29974822613870433
1658961824152122,0.9135271229114217,0.23456168459601745,0.31134508278019357
1658961824168110,0.8892347600518811,0.26947432669565874,0.3241626611734185
1658961824184097,0.9059586480506603,0.29132524605172794,0.32147707331959996
1658961824200084,0.9363546196688795,0.2587319752803845,0.2981612878614479
1658961824216072,0.9242694743266959,0.2348058289463646,0.30597390707255645
1658961824232059,0.8773937590600447,0.2695963988708323,0.32831311512931993
1658961824248047,0.8822766460669875,0.3259937438010221,0.3352712291142135
1658961824264034,0.9096208133058674,0.3313649195086592,0.3162279697871364
1658961824280021,0.9121843289845124,0.29205767910276936,0.3184252689402607
1658961824296009,0.8786144808117804,0.27484550240329586,0.3411306935225449
1658961824311996,0.8587167162584874,0.33209735255970063,0.352483405813687
1658961824327983,0.871656366826886,0.36054016937514266,0.3600518806744484
1658961824343971,0.9068131532768753,0.3277027542534521,0.3489433127336534
1658961824359958,0.9113298237582974,0.29034866865033937,0.33917753871976775
1658961824375946,0.8683604180971995,0.3023117418173493,0.34845502403295914
1658961824391933,0.8377203021286332,0.37567711909666635,0.36310368505378765
1658961824407920,0.8418707560845347,0.4242618448157476,0.3695735103379869
1658961824423908,0.8629892423895624,0.3775082017242699,0.3624933241779198
