Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658794404210423,0.7996337834744791,-0.1298237582970931,0.3134203097581443,-0.1040801249107138,0.08217074933087216,-0.5293491213771118,0.04726641538423387,0.4132479484260317,0.03149002433466536
1658794404226423,0.7973144121461813,-0.2005035477225912,0.3386892500190735,-0.07531602835520047,0.09612128570110676,-0.4801488939530692,0.05050439057000749,0.4011260857441926,0.03831409679332326
1658794404242424,0.7835202563515677,-0.3443045700770582,0.3668879224841683,-0.05051276584061588,0.1083476489846694,-0.4240340619389214,0.05350516378359452,0.3904666952082402,0.04427090399279415
1658794404258424,0.8522468909742882,-0.3867856870374609,0.3684748607614248,-0.02916161670692504,0.1190949861598976,-0.3611164273684667,0.05619190942379662,0.3814243552088598,0.04931033453302314
1658794404274424,0.875318532082094,-0.3289234760051882,0.3620050354772255,-0.01058499222515524,0.1288546388108873,-0.2919934682455552,0.0584957183350394,0.3741499513156265,0.05338035851867573
1658794404290424,0.8274662394140533,-0.416327153429465,0.370672159914549,0.006001915856153214,0.1380985343418613,-0.2178101306684305,0.06036129426922614,0.3687773032227191,0.05643856302512029
1658794404306427,0.8451667048142211,-0.5034866865033951,0.383733882658122,0.02150250166983559,0.1471960233875446,-0.1400994492090413,0.06174984506649616,0.3653999126383079,0.05847448185766424
1658794404322427,0.8764171816586561,-0.5501182574196992,0.3633478294041348,0.03693485706120676,0.1565849981769241,-0.06060710797465017,0.06264124575334083,0.3640726439281375,0.0595008996110869
1658794404338427,0.8617685206378267,-0.4675974670023653,0.3212329289692528,0.05334210500563673,0.1667179298893494,0.01882137728644659,0.06303586236488427,0.3648267917230227,0.05953147745228021
1658794404354427,0.8267338063630119,-0.4195010299839779,0.2786297398336766,0.07170515103595011,0.1777338639991551,0.09642930818468824,0.06295252573183477,0.3676677688618033,0.0585820443133207
1658794404370428,0.8041504539559012,-0.4136415655756465,0.3124437323567557,0.09287985132402223,0.18937100701491,0.1707304984533444,0.06242214771653328,0.372563228399345,0.05668442394443152
1658794404386428,0.8117189288166626,-0.3644464789806974,0.2999923704890515,0.1175298820575382,0.201187393267087,0.2405622330814295,0.06148132334143242,0.3794420793610992,0.05388772108289386
1658794404402428,0.789135576409552,-0.3341725795376518,0.3339284351873042,0.1460946338411913,0.2127414785409192,0.3051047352073759,0.06016842385176045,0.3882023424573656,0.05025032060154039
1658794404418429,0.74360265506981,-0.2979171435111008,0.3268482490272371,0.1787890113546784,0.2236609258631325,0.3638843669152799,0.05852132700521163,0.3987199093746703,0.04583217890899416
1658794404434429,0.7329823758297094,-0.1978179598687726,0.3262378881513692,0.2155976736622075,0.2336864622009129,0.4166894929991589,0.0565762513862995,0.4108501072120153,0.04069730797522225
1658794404450429,0.6900129701686124,-0.1703517204547187,0.357610437170977,0.2562924811412919,0.2426862186289803,0.4634764252121364,0.05436770643469567,0.4244250384229083,0.0349225784785096
1658794404466429,0.654856183718624,-0.153749904631113,0.3750667582207985,0.3004984906036968,0.2506666229159202,0.5043552074855298,0.05192905010961944,0.4392618118857466,0.02859194729269632
1658794404482430,0.5982146944380862,-0.105409323262379,0.3048752574959943,0.3477600228273178,0.2577574335906272,0.5395868591318195,0.04929308601558269,0.4551726348795136,0.0217884608259919
1658794404498430,0.6206759746700232,-0.02484168764782169,0.3187914854657814,0.3975626450527003,0.2641027873576098,0.5694798624593822,0.04649222693503078,0.4719647046752717,0.01460118297658414
1658794404514430,0.610788128480964,0.1102922102693213,0.3467460135805291,0.4493513247856365,0.2697878319751567,0.5942404617710009,0.04355840796396022,0.4894441738077124,0.00712275033004417
1658794404530430,0.571236743724727,0.08770885786221072,0.4070496681162741,0.5025901024895686,0.2749038644147843,0.6139744321083683,0.04052353428456001,0.5074253795720836,-0.0005655971088742717
1658794404546431,0.5355916685740443,0.06659037155718295,0.3778744182497906,0.5568064815688212,0.2795554190026527,0.628826940281885,0.03741986278186669,0.5257298267515876,-0.008390348664958358
1658794404562431,0.4970168612191959,0.163271534294652,0.3537041275654227,0.6115639544925666,0.2837299440000726,0.638995609749393,0.03427891813545526,0.5441840224836033,-0.01627760305466619
1658794404578431,0.507515068284123,0.2129549095902954,0.3734798199435412,0.6664214769157638,0.2872488521571469,0.6445849003869758,0.03112969697440161,0.5626302314039304,-0.02417817199326638
1658794404594432,0.4673533226520181,0.2444495307850767,0.382879377431907,0.7209396331381022,0.2898451247180727,0.6455518033164817,0.02799786998573869,0.5809274847621388,-0.03208465218499559
1658794404610432,0.4370794232089725,0.3140306706340121,0.4362249179827575,0.7747089307135059,0.2912099865682167,0.6418171658992073,0.02490561660484748,0.5989293150137465,-0.03998852289520854
1658794404626434,0.4159609369039448,0.3521171892881663,0.4293888761730376,0.8273672396229355,0.290988932442362,0.6334055036327048,0.02187075057978465,0.6164741528512174,-0.04784387910616697
1658794404642434,0.3143968871595328,0.4011902037079427,0.3766536964980549,0.8786080546507922,0.2887838041549454,0.6204860590409093,0.01890510839202526,0.6334053029716683,-0.05560789749009162
1658794404658434,0.2849774929427022,0.5155718318455786,0.4415960936903947,0.9281993627281964,0.2842100923119301,0.6032403100991752,0.01601371413497225,0.6495821634770513,-0.06328235647476682
1658794404674435,0.3270923933775842,0.4882276646066988,0.5164263370717936,0.9759972305473338,0.2770421584467427,0.5816841541284915,0.01319658804639889,0.6648670768359958,-0.0708854364097484
1658794404690435,0.2719157701991302,0.4618600747692074,0.5447470817120621,1.021883832230027,0.2672757241496029,0.5557421972009196,0.01045240770259104,0.6791154305177454,-0.07840880465591976
1658794404706435,0.1492332341496914,0.5607385366597999,0.4629587243457696,1.065634899078662,0.2549480184277938,0.5255249776345257,0.007779949845028705,0.6921818636304482,-0.08581610019541604
1658794404722436,0.05352864881361086,0.6355687800411998,0.4186465247577633,1.106844685046965,0.2399867832148585,0.4913705659930864,0.00517596466947734,0.7039305886796977,-0.09307229846820027
1658794404738436,0.05951018539711583,0.7107652399481195,0.5005569542992294,1.14496183685617,0.2223922644173604,0.4535618509044017,0.002634229142094754,0.7142381450393163,-0.1001707928584551
1658794404754436,0.06988632028686936,0.7268787670710308,0.5722133211261156,1.179326215681462,0.2024962581219044,0.4121847745422458,0.0001493536378587082,0.7229890589648678,-0.1071316985828517
1658794404770436,-0.0214236667429617,0.6922102693217367,0.5189898527504386,1.20914706617773,0.1808728197689743,0.3673929865253039,-0.002278726738113059,0.7300742000654132,-0.1139808319357104
1658794404786437,-0.1593652246890973,0.6957503624017702,0.4928664072632944,1.233529863751289,0.1580116762304412,0.3197079925678251,-0.004645400832954734,0.7353958617098941,-0.1207401776132174
1658794404802437,-0.1917143511100941,0.8302738994430454,0.4850537880521859,1.251636393281168,0.1342448726842749,0.2699235602723594,-0.006945618751739747,0.7388744095239009,-0.1274266478373189
1658794404818437,-0.1663233386739909,0.8863050278477154,0.5702601663233384,1.262882836117788,0.1100079197374671,0.2187857245098886,-0.009175165573566783,0.7404527400618315,-0.1340525063503133
1658794404834437,-0.1825589379720758,0.9469748989089801,0.6092011902037076,1.26703649786082,0.08596627956015772,0.1669275122892831,-0.0113277083401484,0.7400960692618734,-0.1406403202448759
1658794404850438,-0.2833905546654458,0.9047379262989246,0.5196002136263065,1.264232189146424,0.06278155001554145,0.1150423849482813,-0.01339301907714308,0.7377884511824104,-0.147231993299709
1658794404866438,-0.386175326161593,0.8130617227435719,0.4746776531624324,1.254997571669795,0.04079889585079277,0.06389541325572951,-0.01535972139784851,0.7335324793156128,-0.1538681221611842
1658794404882438,-0.4068055237659265,0.9411154345006487,0.5940642404821848,1.240243091755785,0.01990888940117485,0.01416628149588112,-0.01722057647332173,0.7273513779068038,-0.1605622738107375
1658794404898439,-0.3659113450827802,1.114213778896772,0.5960173952849619,1.221142081759048,-0.0002567995237909328,-0.03367686829861764,-0.01897623822995077,0.7192881560297311,-0.1672945835320227
1658794404914439,-0.4442816815442132,1.02729839017319,0.5611047531853206,1.198949278694191,-0.01987576835764071,-0.07952391569308759,-0.02063344780512435,0.709399749042112,-0.1740237225324696
1658794404930439,-0.5452353704127564,0.864820325017166,0.5247272449835965,1.174809397162735,-0.03887300049545148,-0.1236311403780343,-0.02219906525083234,0.6977464006449746,-0.1807061759542841
1658794404946441,-0.5613488975356677,0.9220721751735717,0.5386434729533836,1.14956020178993,-0.05736940768506919,-0.1662703151871157,-0.02367815032525954,0.6843866653048954,-0.1872982357036631
1658794404962442,-0.5623254749370563,0.9799343862058443,0.5344930189974821,1.123601636719387,-0.07572773799612269,-0.2074144778692204,-0.02507812942025808,0.6693859393622482,-0.19374139855895
1658794404978442,-0.6430151827267871,0.866529335469596,0.4331731136034183,1.096920495220377,-0.09404800113430921,-0.2468157839130726,-0.02641073044674236,0.6528226487876422,-0.19996869370494
1658794404994442,-0.7471427481498436,0.7707026779583428,0.390569924467842,1.069244701422575,-0.112048981235404,-0.2841493853651122,-0.02768871443099174,0.6347826562046296,-0.2059294487908153
1658794405010442,-0.825391012436103,0.8854505226215004,0.5269245441367207,1.040225579033435,-0.1293611030583227,-0.3189988038473038,-0.02892329836427035,0.6153608029183949,-0.2115905386223574
1658794405026443,-0.7630121309224078,0.878736552986954,0.5000686655985351,1.00958571323731,-0.1454501742266783,-0.3509383374282904,-0.03012280748191625,0.5946724072376118,-0.2169210970176783
1658794405042443,-0.7222400244144351,0.835523002975509,0.5116655222400244,0.9772262599713472,-0.1594245709342145,-0.37973422537524,-0.03128832863009562,0.5728534845935341,-0.2218940823836149
1658794405058443,-0.7526359960326543,0.7792477302204928,0.4794384679942016,0.9432799101662626,-0.1704840368521067,-0.405308583757908,-0.0324104759131763,0.550051797321034,-0.2264930429287103
1658794405074443,-0.8115968566414891,0.8550545510032803,0.4556343938353553,0.9080912791557012,-0.1785153096108907,-0.4275416936848912,-0.03347432643160295,0.5264247132929152,-0.2307052128342355
1658794405090444,-0.8498054474708172,0.8551766231784539,0.4160830090791183,0.8721756691658701,-0.1838746788817481,-0.4464763539671713,-0.0344669490083116,0.5021372323864027,-0.2345147667660972
1658794405106444,-0.8935072861829556,0.7876707103074692,0.4415960936903947,0.8361802002215646,-0.1868139132980782,-0.4627697665353416,-0.03537682417098441,0.4773515396757794,-0.2379043716248871
1658794405122444,-0.8667734798199436,0.6933089188982988,0.394842450598917,0.8007831510782544,-0.187611410132835,-0.4774966555521171,-0.03618917548436799,0.4522162135844144,-0.2408566393777324
1658794405138445,-0.8664072632944229,0.7586175326161593,0.4094911116197455,0.7665461313088385,-0.187092192744567,-0.491411931983747,-0.03688954886713709,0.4268611120792288,-0.2433549976456627
1658794405154445,-0.9394064240482187,0.7852292668039977,0.3101243610284579,0.7338314697614455,-0.1864885450298851,-0.5047954955153221,-0.03747359933783155,0.4014002881771119,-0.2453837089592823
1658794405170445,-0.9340352483405812,0.7162584878309302,0.3277027542534521,0.702804920621092,-0.1867159999618904,-0.5179849417804172,-0.03794938702437119,0.3759430184861169,-0.2469245035705432
1658794405186445,-0.973464560921645,0.6054169527733269,0.313786526283665,0.6734328216426051,-0.1879483516074883,-0.5316186692484756,-0.03832861053251978,0.3506014282557813,-0.2479571886295774
1658794405202446,-1.009719996948196,0.5822232394903484,0.3219653620202942,0.6454523487124296,-0.1897715310561923,-0.5462593649198061,-0.03861649599141777,0.3254871938765565,-0.2484688821509492
1658794405218446,-0.97944609750515,0.5702601663233384,0.274235141527428,0.6183705583147124,-0.1915021265024802,-0.5619079120429596,-0.03880840878999241,0.3007076160787104,-0.2484637977949123
1658794405234446,-1.017776760509651,0.5646448462653542,0.2360265506981003,0.5915221874546555,-0.1923656941611455,-0.5778371447678202,-0.03889251579827301,0.2763762269558945,-0.2479640283012917
1658794405250446,-1.023270008392462,0.5117875944151979,0.1502098115510799,0.5641849490298415,-0.1915827074046255,-0.5927981174243901,-0.03885411751344393,0.2526350424356495,-0.2470032574233005
1658794405266418,-1.05976958876936,0.5409628442816814,0.1889066910811019,0.5357149638275487,-0.1884039536461929,-0.6053662010193241,-0.03867861104654389,0.2296607803506549,-0.245625910538721
1658794405282418,-1.062088960097658,0.5987029831387805,0.1725490196078434,0.5056474709153108,-0.1820817199306692,-0.614148001671614,-0.03835228657171279,0.2076465249541516,-0.2438925825252728
1658794405298419,-1.073197528038453,0.5955291065842676,0.204531929503319,0.4737395679245113,-0.1719293987323242,-0.617800338814302,-0.03786243356927176,0.186791592285605,-0.2418773772679471
1658794405314419,-1.05329976348516,0.5868619821469441,0.2373693446250096,0.4399575929219848,-0.1575672899329118,-0.6149840953359247,-0.03719967182873413,0.1673172448816858,-0.2396543317014633
1658794405330419,-1.054764629587243,0.5950408178835733,0.2064850843060961,0.4044238246806877,-0.1391349480349816,-0.6044016760616873,-0.03636349181624034,0.1494811012989182,-0.237286523070369
1658794405346419,-1.07685969329366,0.6323949034866869,0.2636148622873273,0.3673438249605304,-0.1172129813076156,-0.5849981374216345,-0.03536777108994516,0.1335599061304975,-0.2348273024557275
1658794405362420,-1.096025024795911,0.75043869687953,0.3136644541084914,0.3289280761823178,-0.09246160031349651,-0.5562050574785065,-0.03424146623575657,0.119805722420134,-0.2323291897383892
1658794405378420,-1.082719157701991,0.6878156710154881,0.3170824750133514,0.2893124823251765,-0.06524425648141191,-0.5180496012449092,-0.03302278289976725,0.1084255567274259,-0.2298446183377322
1658794405394420,-1.091630426489662,0.5331502250705729,0.3618829633020519,0.2484833311060075,-0.03561314322197142,-0.4710530929136689,-0.03175060829526697,0.09960587104980165,-0.2274151303297756
1658794405410421,-1.110185397116045,0.5672083619439992,0.3989929045548184,0.2062524990522791,-0.003692066528124538,-0.4159285143967478,-0.03046011176421331,0.09351526880267033,-0.2250706125298577
1658794405426421,-1.117509727626459,0.7044174868390938,0.4069275959411005,0.1623170559358914,0.03009442668097847,-0.3533732521548434,-0.02918462414569555,0.09026567959483286,-0.2228421214829443
1658794405442421,-1.125566491187915,0.7477531090257115,0.4592965590905624,0.1163305389038314,0.06530032961583193,-0.2842743303770654,-0.02795717752916935,0.08990731937523341,-0.2207642768008115
1658794405458421,-1.177447165636683,0.7050278477149616,0.4856641489280538,0.06793310593049956,0.1017431097592719,-0.2099805083401198,-0.02680622649144446,0.09245521582996602,-0.2188680487500959
1658794405474422,-1.185259784847791,0.7090562294956895,0.5036087586785687,0.01679607330147399,0.1393064021310881,-0.1321613340925649,-0.0257502370733817,0.09788637992355192,-0.2171826273309102
1658794405490422,-1.187579156176089,0.7287098496986344,0.5003128099488823,-0.03732642431362531,0.1776253541028822,-0.05252929171672838,-0.0247974969278597,0.1061262758281651,-0.2157410582302972
1658794405506422,-1.183062485694667,0.7316395819028001,0.5136186770428015,-0.09460209864833483,0.2161036218096031,0.02716360106022245,-0.02394911165014557,0.1170605051450278,-0.214577830418011
1658794405522422,-1.1930724040589,0.7334706645304037,0.5243610284580758,-0.1551391890350614,0.2540821253619969,0.1050483036219461,-0.02320041697398419,0.1305466517866118,-0.2137258025013496
1658794405538423,-1.208819714656291,0.759838254367895,0.5148393987945372,-0.218958487597474,0.2908968607206738,0.1792375475032654,-0.02254090579701608,0.1464120361023992,-0.2132177039036204
1658794405554423,-1.217853055619135,0.7769283588921949,0.4641794460975053,-0.2859519051023048,0.3258729477006472,0.2479748296189606,-0.02195478642494668,0.1644688583484217,-0.2130801242124817
1658794405570423,-1.229327840085451,0.7842526894026092,0.4450141145952546,-0.3558627760693834,0.3583162993456566,0.3097094637669511,-0.02142253538263297,0.1845316458579106,-0.2133240964780734
1658794405586456,-1.216388189517052,0.8062256809338519,0.430975814450294,-0.4282676286780107,0.3875000690185225,0.3631820004144471,-0.02092324333237091,0.2063879491179304,-0.2139557717617157
1658794405602456,-1.221026932173648,0.8001220721751734,0.424139772640574,-0.5025585949194763,0.4126971072001389,0.4075465062175721,-0.02043766069752195,0.2297686495694107,-0.2149928208104389
1658794405618456,-1.218097199969482,0.7941405355916684,0.4060730907148855,-0.5779627372885747,0.4332788681496101,0.4424047934620854,-0.01995095941325952,0.2543917141452781,-0.2164474516096619
1658794405634457,-1.217120622568094,0.8067139696345462,0.3756771190966663,-0.6535996685480657,0.4488140495977812,0.467718557358945,-0.01945391199036811,0.2800158301691679,-0.2182973696262408
1658794405650457,-1.199298084992752,0.790844586861982,0.3417410543984127,-0.7285451118443909,0.4590978873269351,0.4837268098027249,-0.01894250313176905,0.3064199719300962,-0.2204935123566509
1658794405666457,-1.173052567330434,0.8069581139848934,0.3527275501640341,-0.8018879971659546,0.4641284361684473,0.4908974235888366,-0.01841697923608646,0.3333580483074094,-0.2229899815376235
1658794405682458,-1.156084534981308,0.8119630731670098,0.3624933241779198,-0.8727778560028016,0.4641047032881222,0.4898181940236848,-0.01788044608045904,0.3605615699572611,-0.2257518329192993
1658794405698458,-1.117143511100938,0.801953154802777,0.358464942397192,-0.9404549153014937,0.4594190355199808,0.4810897239529341,-0.01733666828100379,0.3877775463762137,-0.2287365705024423
1658794405714458,-1.090165560387579,0.8324711985961697,0.374090180819409,-1.004268947057967,0.4505598233661821,0.4653476740453771,-0.01678825621378803,0.4147944216167025,-0.2318754439411802
1658794405730458,-1.066117341878386,0.8418707560845347,0.3884946974898913,-1.063691605130792,0.4380147957180914,0.4433011958169844,-0.01623643966133155,0.4414353311248592,-0.2350752253048071
1658794405746459,-1.008621347371633,0.820996414129854,0.3736018921187148,-1.118311483238165,0.4222800427176154,0.415646188493864,-0.01568125555131529,0.4675322646602486,-0.2382388425623287
1658794405762459,-0.9583276112001222,0.8313725490196076,0.378606851300832,-1.167811384808401,0.4038546270310315,0.3829823004223761,-0.01512103139080813,0.4929137849862798,-0.2412798746267733
1658794405778459,-0.9212176699473562,0.8246585793850612,0.3646906233310441,-1.21194135588919,0.3831400115570331,0.3458557309825168,-0.01455244185017593,0.5174148098071392,-0.244117002017474
1658794405794459,-0.8693369954985886,0.8659189745937281,0.3908140688181891,-1.25048680345186,0.3603805126826251,0.304799551763084,-0.01397200702536538,0.5408846731083274,-0.2466659172758754
1658794405810460,-0.8085450522621498,0.8687266346227203,0.3777523460746171,-1.283225609447607,0.3357386156823653,0.2602611861060296,-0.01337735263039994,0.5631827832238799,-0.2488417988875077
1658794405826460,-0.763256275272755,0.8679942015716788,0.4480659189745939,-1.309900041455196,0.3094354869443715,0.2125341925468759,-0.01276641201443527,0.5841748641245235,-0.2505615419578092
1658794405842460,-0.7158922713054094,0.8139162279697869,0.4533150225070575,-1.330242927274284,0.2818284996419453,0.161850161820658,-0.01213521228343007,0.6037340195248725,-0.2517415885677803
1658794405858461,-0.6930647745479517,0.7910887312123291,0.4518501564049746,-1.344045814252883,0.2533571988810487,0.1085664097144719,-0.01147661583242147,0.6217388574601048,-0.2523036959199625
1658794405874461,-0.6137178606851301,0.8518806744487675,0.400823987182422,-1.351208358093435,0.2244578868873649,0.05322574919207101,-0.01078101755251222,0.6380715271410095,-0.2521871091167641
1658794405890461,-0.5568322270542456,0.8268558785381854,0.4214541847867554,-1.351744577854775,0.1955721434677378,-0.003553636404792331,-0.01003737307028727,0.652624901058301,-0.2513479527000785
1658794405906463,-0.4855420767528802,0.8084229800869762,0.3986266880292977,-1.345781425745804,0.1671706402435698,-0.06115322718687651,-0.009233262115354357,0.6653130807444809,-0.249746203930036
1658794405922464,-0.4402532997634854,0.7577630273899443,0.4153505760280769,-1.333565029886468,0.1396867131146889,-0.1189022908237706,-0.008355154320308995,0.6760730230522101,-0.2473427978428056
1658794405938464,-0.3915465018692301,0.7796139467460135,0.4376897840848404,-1.315433800665641,0.1134449804022233,-0.1760557222394659,-0.007389925826169045,0.6848596587199494,-0.2441116991445024
1658794405954464,-0.3513847562371253,0.7549553673609521,0.436102845807584,-1.291740831332769,0.08867155379476449,-0.231888200430848,-0.006326511738108088,0.6916434698666005,-0.2400508529054549
1658794405970464,-0.2615396353093766,0.7240711070420387,0.450019073777371,-1.262785653821405,0.06553231575204366,-0.2857682701593687,-0.005156549879884686,0.6964129052944313,-0.2351801316553971
1658794405986465,-0.168276493476768,0.723704890516518,0.4348821240558483,-1.22880395696014,0.04415462038200277,-0.3371336990464767,-0.003874411525823854,0.6991788213805181,-0.2295258951033606
1658794406002465,-0.1112687876707104,0.6887922484168767,0.419012741283284,-1.189990409059587,0.0246405381035532,-0.385467676660537,-0.002477184090257701,0.6999753910599567,-0.2231067102822608
1658794406018465,-0.07403677424277122,0.6655985351338982,0.4502632181277182,-1.146549750134423,0.007061482288761141,-0.4302921638650508,-0.0009647213805763118,0.6988554156714103,-0.2159401526386337
1658794406034465,-0.02252231631952384,0.6308079652094305,0.4003356984817277,-1.098791615730738,-0.008542741118301769,-0.4711219286104843,0.000660051576450868,0.6958871571441791,-0.2080616105412155
1658794406050466,-0.007263294422827471,0.5442587930113678,0.3988708323796448,-1.047207851672056,-0.02212837679524819,-0.5074707849024784,0.002390914240141585,0.6911569468484849,-0.1995266847145064
1658794406066466,0.07061875333791079,0.5180132753490501,0.4400091554131382,-0.9924813139827087,-0.03362929861904574,-0.5389516872739228,0.004218925233757033,0.6847713041616891,-0.1903965456297639
1658794406082466,0.1702296482795456,0.5171587701228351,0.4179140917067219,-0.935453993417563,-0.04296815587732551,-0.5653490027458667,0.006133736623627494,0.6768537766409548,-0.1807267328539719
1658794406098466,0.206240939955749,0.4672312504768446,0.390569924467842,-0.8770594544239189,-0.05004379210824941,-0.5866421738067057,0.008125301754477388,0.6675389519813442,-0.170568093471774
1658794406114467,0.2269932097352561,0.3920347905699249,0.3998474097810334,-0.8182151149762031,-0.05475999995638584,-0.6030103009079767,0.01018558407519844,0.6569676882632483,-0.1599790708190308
1658794406130467,0.3023117418173493,0.3747005416952769,0.4022888532845048,-0.7597132226147414,-0.05712371698117645,-0.6147736515482445,0.01230917102187578,0.6452856133406967,-0.1490394340106029
1658794406146467,0.3495536736095213,0.4094911116197455,0.4055848020141912,-0.7021349736815872,-0.05725507564511081,-0.6223264806609754,0.01449263556693851,0.6326424226628331,-0.1378464571542192
1658794406162468,0.3910582131685363,0.3485770962081327,0.4208438239108876,-0.6458020711440673,-0.05529085315677355,-0.6261081135066443,0.0167341129357767,0.6191889842294337,-0.1264976403329033
1658794406178468,0.4492866407263296,0.2943770504310672,0.3800717174029149,-0.5907904146299705,-0.05135473532631482,-0.626516178696345,0.01903328974276647,0.605075477871014,-0.1150835763841574
1658794406194468,0.4810254062714581,0.2949874113069351,0.3598077363241012,-0.5370014878619107,-0.04560080065558424,-0.623807050005035,0.02139055275811455,0.5904522768405064,-0.1036885805254906
1658794406210468,0.5366903181506064,0.2893720912489508,0.3801937895780885,-0.4842684007895349,-0.03819898414840652,-0.6181268701587133,0.02380566307036295,0.5754695481759173,-0.09238546487397861
1658794406226471,0.5534142061493856,0.2274814984359503,0.389715419241627,-0.4324739941989558,-0.02926627312405938,-0.6095642946384395,0.0262773426928479,0.5602774287205872,-0.08123624914357186
1658794406242471,0.5484092469672692,0.158144502937362,0.3446707866025784,-0.3816480687524538,-0.01885038028057863,-0.5980927842339434,0.02880343103704343,0.5450299390209262,-0.07030230198532944
1658794406258471,0.5564660105287249,0.07879758907454004,0.3040207522697793,-0.332024457758406,-0.00700146198656343,-0.5835543428275706,0.03138036164209038,0.5298856803742787,-0.05964417468213851
1658794406274471,0.6244602121004039,0.1309224078736557,0.3642023346303498,-0.2840554714850795,0.006166421097032271,-0.5657907827262394,0.03400217606779512,0.5150031174158912,-0.04931522699291802
1658794406290472,0.6986800946059359,0.1514305333028156,0.3560234988937205,-0.2383684865345722,0.02051256520436961,-0.5447433353311205,0.03666029339312282,0.5005404912637779,-0.03937124194174357
1658794406306472,0.7045395590142673,0.01776150148775457,0.3322194247348742,-0.1956705722371905,0.03589590766421175,-0.5203977875974605,0.03934389868595645,0.4866611237193638,-0.0298866876902672
1658794406322472,0.7172350652323187,-0.04229800869764233,0.31805905241474,-0.1566519575048851,0.05207645023142715,-0.4927230162205737,0.04203936502293794,0.4735305122740733,-0.02095023667696072
1658794406338472,0.7482413977264057,-0.01861600671396957,0.3021896696421758,-0.1219110319342889,0.06862812107407867,-0.4617193208440084,0.04472833595175538,0.4613032646064019,-0.0126453962220055
1658794406354473,0.7975585564965284,-0.06329442282749698,0.3462577248798349,-0.09187213267570754,0.08499405568469989,-0.4274601482267463,0.04738594692484387,0.4501178481944265,-0.005048576212931422
1658794406370473,0.8474860761425189,-0.07037460898756409,0.3881284809643706,-0.06668898938040765,0.1006042328888186,-0.3900265205286019,0.04998014861303082,0.4401038998812351,0.00175674806003695
1658794406386473,0.8343022812237733,-0.1370260166323338,0.3678644998855569,-0.04616821034059157,0.1149802572852943,-0.3494186185850991,0.05247195439938861,0.4313801164717377,0.007687851675041601
1658794406402474,0.836377508201724,-0.2039215686274511,0.3478446631570913,-0.029755041290223,0.1277871909814462,-0.305568375864548,0.05481646882631891,0.424038803488532,0.01269149050027413
1658794406418474,0.8750743877317468,-0.2017242694743269,0.3654230563820855,-0.01659391163518975,0.1387898448571857,-0.2584707036688537,0.05696454689261033,0.4181441719543597,0.0167485596865975
1658794406434474,0.9436789501792937,-0.1808499275196458,0.4081483176928362,-0.005609443724538156,0.1478614446073257,-0.208295430597156,0.05886518270832123,0.4137509642217088,0.01984837960697511
1658794406450474,0.9051041428244453,-0.2433508812085146,0.4166933699549862,0.004440085311179953,0.1551566253116571,-0.1553519675581398,0.06046946292493233,0.4109130322063076,0.02197975228644716
1658794406466475,0.8356450751506825,-0.2912031738765544,0.4050965133134969,0.01487698865554536,0.1611580955855316,-0.1000461569284659,0.06173572828168459,0.4096668337065963,0.02315753479792226
1658794406482475,0.8489509422446018,-0.2764324406805523,0.414740215152209,0.02693141810703718,0.1663970640769038,-0.04299958686562988,0.06263342690525102,0.4100211434589322,0.02343540177808434
1658794406498475,0.8595712214847024,-0.2581216144045166,0.4216983291371026,0.04157877820460773,0.1712302652183043,0.01485224638423345,0.06314435691207813,0.4119687145241207,0.02288193270687361
1658794406514475,0.8205081254291597,-0.3218432898451211,0.3699397268635076,0.05950671490230398,0.1759926938745688,0.0724198239409401,0.06326317682711086,0.4154921103593152,0.02156407752900469
1658794406530476,0.802807660028992,-0.3345387960631725,0.3776302738994435,0.08116250058374033,0.1811870343687052,0.1287265797981516,0.06299858057791106,0.4205551749243412,0.0195560713019341
1658794406546478,0.7758297093156328,-0.2034332799267569,0.3342946517128249,0.1067605747802003,0.1873150158058295,0.1829968464644409,0.06237319832263596,0.4271075315741339,0.01693443268759248
1658794406562478,0.7600823987182421,-0.1316548409246967,0.3239185168230714,0.1362652335404403,0.1945462244764619,0.2345942240149763,0.06141993052287853,0.4350975511575246,0.01375804056188573
1658794406578478,0.7307850766765851,-0.157167925535973,0.3466239414053556,0.1694493452616802,0.2026364118762922,0.2830282607910796,0.06017564234618014,0.4444641679871859,0.01007443286219556
1658794406594479,0.7162584878309302,-0.1500877393759059,0.3606622415503162,0.2060225722936879,0.2111431128424552,0.3280289509161332,0.05867546162301898,0.4551207129943596,0.00594195293931632
1658794406610479,0.7132066834515909,-0.1353170061799038,0.3488212405584799,0.2457245519230248,0.2196838766675747,0.3695238059571766,0.0569501532581202,0.4669639792120539,0.001422048703543899
1658794406626479,0.7014877546349281,-0.1209124895094225,0.3632257572289612,0.2883378489653122,0.2280242948015116,0.4075150563672005,0.05502647500395084,0.4798913168025097,-0.003440671914706428
1658794406642480,0.6527809567406733,-0.05584802014190871,0.3493095292591741,0.3336520599791366,0.2359817359525692,0.4419802507721657,0.05292836445323068,0.4937922668210562,-0.008603123171637528
1658794406658480,0.6050507362478061,0.04901197833218873,0.3644464789806969,0.3814110399397956,0.2433041631834415,0.4728219820584337,0.05067721779564936,0.5085369843218221,-0.01400353689574568
