Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658794405890405,22.73594262607753,-142.4277103837644,-124.11688410772877
1658794405906394,23.285267414358714,-144.74708171206225,-120.45471885252164
1658794405922382,14.068818188753994,-146.6392004272525,-115.99908445868618
1658794405938370,6.622415503166167,-146.7002365148394,-111.97070267795834
1658794405954359,10.223544670786623,-147.98199435416177,-108.7968261234455
1658794405970347,3.936827649347606,-148.47028305485605,-106.53849088273455
1658794405986335,-6.256198977645454,-147.37163347829392,-103.24254215304813
1658794406002324,-7.721065079728305,-149.75204089417866,-101.96078431372553
1658794406018312,-15.899900816357558,-149.44686045624462,-99.580376897841
1658794406034300,-16.26611734187827,-145.90676737621106,-95.7961394674603
1658794406050289,-27.80193789578084,-144.31982909895464,-89.99771114671535
1658794406066277,-33.72243839169914,-139.74212252994585,-85.29793240253298
1658794406082265,-30.182345311665358,-138.277256427863,-81.57473105973895
1658794406098254,-29.755092698557974,-136.81239032578014,-77.2411688410773
1658794406114242,-11.749446860456146,-132.11261158159755,-73.57900358587017
1658794406130231,-9.124895094224485,-127.22972457465471,-69.30647745479519
1658794406146219,-12.542915999084471,-125.45967803463805,-62.28732738231474
1658794406162207,-17.54787518120088,-123.01823453116663,-56.61097123674381
1658794406178192,-21.820401312275862,-119.11192492561236,-53.376058594644064
1658794406194180,-16.998550392919697,-114.47318226901666,-49.10353246356908
1658794406210168,-20.721751735713724,-109.95651178759454,-43.183031967651004
1658794406226157,-28.473334859235365,-107.45403219653622,-37.68978408484031
1658794406242145,-30.792706187533213,-104.40222781719694,-35.187304493781994
1658794406258134,-29.38887617303726,-101.77767605096528,-30.792706187533213
1658794406274122,-34.69901579308771,-95.73510337987341,-23.102159151598244
1658794406290110,-40.98573281452673,-92.19501029983962,-16.44922560463874
1658794406306099,-36.652170595864845,-91.70672159914534,-13.397421225299468
1658794406322087,-39.64293888761745,-89.32631418326082,-11.932555123216616
1658794406338075,-32.13550011444272,-83.71099412527656,-7.537956816968062
1658794406354064,-21.14900434882111,-75.22697795071326,-0.8850232700083325
1658794406370052,-16.26611734187827,-74.6776531624323,3.0823224231326094
1658794406386040,-6.256198977645454,-72.41931792172113,4.119935912108076
1658794406402029,5.645838101777599,-71.19859616998542,1.9226367589837992
1658794406418017,16.632333867398984,-62.531471732661885,2.105745021744042
1658794406434005,13.946746013580423,-44.15960936903957,6.439307240405924
1658794406449994,-5.584802014190927,-32.01342793926915,9.796292057679011
1658794406465982,-19.745174334325156,-27.98504615854108,8.575570305943302
1658794406481970,-15.777828641183987,-19.01274128328373,4.364080262455218
1658794406497955,-1.983672846570471,-6.073090714885211,1.739528496223329
1658794406513943,13.76363775082018,3.936827649347606,1.739528496223329
1658794406529932,18.76859693293659,17.975127794308264,2.410925459678083
1658794406545920,11.505302510109004,26.52018005645823,2.227817196917613
1658794406561908,7.721065079728305,39.27672236209651,6.073090714885211
1658794406577897,5.523765926604028,50.690470740825276,11.810482948043045
1658794406593885,8.392462043183059,54.352635996032404,15.350576028076603
1658794406609873,13.58052948805971,57.34340428778478,19.073777370870403
1658794406625862,20.782787823300396,67.96368352788613,22.064545662623004
1658794406641850,26.092927443350845,71.13756008239898,24.689097428854666
1658794406657838,39.76501106279079,77.85152971694515,29.51094834821083
1658794406673827,54.65781643396622,82.73441672388799,32.86793316548392
1658794406689815,51.728084229800515,88.83802548256654,35.98077363241009
1658794406705803,31.89135576409535,96.83375295643555,38.11703669794747
1658794406721792,29.51094834821083,106.17227435721361,43.48821240558459
1658794406737780,35.49248493171581,115.32768749523166,48.79835202563481
1658794406753769,33.478294041351774,124.66620889600972,53.25398641947049
1658794406769757,21.210040436408008,129.30495155260542,57.34340428778478
1658794406785745,21.881437399862534,133.5164415960935,60.27313649195048
1658794406801734,23.041123064011572,135.46959639887064,63.56908522163758
1658794406817718,17.48683909361398,138.03311207751585,68.0247196154728
1658794406833706,26.52018005645823,143.52635996032632,71.44274052033279
1658794406849695,30.4875257495994,141.2069886320287,74.12832837415135
1658794406865683,16.632333867398984,137.11757076371396,75.715266651408
1658794406881672,17.303730830853738,138.277256427863,78.95017929350752
1658794406897660,34.76005188067438,140.77973601892108,81.69680323491275
1658794406913648,42.08438239108864,138.88761730373062,84.13824673838417
1658794406929637,30.243381399252257,138.21622034027632,84.74860761425225
1658794406945625,14.007782101167322,136.87342641336681,84.62653543907845
1658794406961613,12.298771648737329,135.46959639887064,83.71099412527656
1658794406977602,13.824673838406852,136.50720988784633,82.12405584802036
1658794406993590,12.603952086671143,133.69954985885397,82.97856107423513
1658794407009578,12.787060349431613,129.3659876401921,88.04455634393844
1658794407025567,10.711833371480907,126.49729152361351,89.9366750591289
1658794407041555,0.03051804379333589,122.71305409323259,88.10559243152511
1658794407057543,12.603952086671143,117.34187838559546,82.85648889906179
1658794407073532,13.336385137712568,115.02250705729784,80.3540093080037
1658794407089520,8.026245517662346,114.53421835660356,84.19928282597084
1658794407105508,1.6174563210497581,115.51079575799213,85.42000457770655
1658794407121497,5.95101853971164,105.74502174410645,80.72022583352418
1658794407137481,1.983672846570471,96.65064469367508,77.24116884107752
1658794407153470,6.744487678339738,94.81956206607174,77.3022049286642
1658794407169458,11.505302510109004,95.85717555504698,77.05806057831705
1658794407185446,16.2050812542916,92.25604638742652,76.14251926451516
1658794407201435,10.650797283894008,88.41077286945938,77.18013275349085
1658794407217423,1.1291676203554744,86.76279850461606,79.316395819028
1658794407233411,-3.5095750362402214,84.50446326390511,79.56054016937514
1658794407249400,5.645838101777599,80.3540093080037,79.80468451972229
1658794407265388,13.885709925993751,78.03463797970562,77.48531319142467
1658794407281376,18.89066910811016,78.82810711833372,72.84657053482897
1658794407297365,10.589761196307336,77.66842145418514,72.17517357137422
1658794407313353,3.3875028610666504,75.83733882658134,77.11909666590373
1658794407329342,3.936827649347606,75.77630273899467,79.37743190661513
1658794407345330,5.279621576256886,77.05806057831705,75.41008621347373
1658794407361318,-0.6408789196611906,78.76707103074705,72.41931792172136
1658794407377307,-18.524452582589447,80.2319371328299,74.86076142519278
1658794407393295,-23.468375677118956,80.53711757076371,79.56054016937514
1658794407409283,-13.946746013580423,79.37743190661513,83.9551384756237
1658794407425272,-7.660028992141633,78.27878233005276,85.05378805218606
1658794407441260,-8.758678568703772,73.4569314106966,81.33058670939226
1658794407457275,-19.745174334325156,70.6492713817047,82.06301976043369
1658794407473263,-28.290226596475122,72.23620965896089,85.11482413977274
1658794407489252,-21.881437399862534,74.43350881208517,86.51865415426892
1658794407505240,-9.308003356984727,78.21774624246609,84.56549935149178
1658794407521228,-17.24269474326684,77.24116884107752,81.69680323491275
1658794407537217,-39.276722362096734,73.27382314793658,78.03463797970562
1658794407553205,-55.939574273289054,68.8181887541009,75.41008621347373
1658794407569193,-51.5449759670405,62.226291294727616,73.39589532310993
1658794407585182,-46.23483634699028,49.042496375981955,68.0247196154728
1658794407601170,-56.67200732433048,37.811856260013656,54.65781643396622
1658794407617159,-53.13191424429692,23.95666437781324,36.83527885862509
1658794407633147,-47.63866636148623,8.880750743877343,21.57625696192872
1658794407649135,-34.149691004806755,-2.3498893720911838,8.209353780422589
1658794407665124,-12.603952086671143,-11.749446860456146,-5.828946364538069
1658794407681112,0.09155413138023505,-18.95170519569683,-19.317921721217544
1658794407697100,9.002822919050914,-26.886396581978943,-33.60036621652557
1658794407713089,18.463416495002548,-37.872892347600555,-47.333485923552416
1658794407729077,31.70824750133511,-50.14114595254455,-58.747234302281186
1658794407745065,42.45059891660935,-62.836652170595926,-72.41931792172113
1658794407761054,46.35690852216362,-76.50873579003587,-88.04455634393821
1658794407777038,42.816815442130064,-89.20424200808725,-103.24254215304813
1658794407793027,43.73235675593173,-100.12970168612196,-117.28084229800879
1658794407809015,51.728084229800515,-110.0785839627681,-126.0700389105059
1658794407825003,53.19295033188337,-119.41710536354617,-132.7840085450523
1658794407840992,46.17380025940315,-128.69459067673756,-138.76554512855728
1658794407856980,29.938200961318216,-135.59166857404443,-144.5029373617151
1658794407872968,19.501029983978015,-138.6434729533837,-150.17929350728605
1658794407888957,17.79201953154802,-141.93942168307012,-153.17006179903865
1658794407904945,12.603952086671143,-144.9301899748225,-153.90249485008007
1658794407920933,5.401693751430457,-147.73785000381463,-154.2076752880139
1658794407936922,0.33569848172737693,-148.34821087968248,-153.29213397421222
1658794407952910,-3.7537193865873633,-147.12748912794677,-152.0714122224765
1658794407968898,-10.040436408026153,-148.47028305485605,-150.36240177004652
1658794407984887,-11.932555123216616,-149.01960784313724,-147.8599221789882
1658794408000875,-9.185931181811156,-149.69100480659176,-146.1509117265582
1658794408016863,-7.782101167315204,-149.32478828107105,-145.66262302586392
1658794408032852,-0.9460593575952316,-152.0103761348896,-144.80811779964893
1658794408048840,7.660028992141633,-155.61150530251007,-142.0614938582437
1658794408064828,12.848096437018285,-156.52704661631196,-139.4369420920118
1658794408080817,7.11070420386045,-159.88403143358528,-136.32410162508586
1658794408096801,8.148317692835917,-164.21759365224693,-130.95292591744874
1658794408112790,-1.8616006713969,-164.8889906157017,-128.1452658884566
1658794408128778,-12.542915999084471,-162.14236667429623,-126.98558022430757
1658794408144766,-22.064545662623004,-161.34889753566813,-123.38445105668734
1658794408160755,-26.6422522316318,-161.89822232394908,-117.34187838559546
1658794408176743,-15.228503852903032,-160.98268101014742,-110.26169222552835
1658794408192731,-15.594720378423744,-155.0011444266422,-106.11123826962694
1658794408208720,-26.276035706111088,-150.91172655832747,-99.39726863508054
1658794408224708,-29.816128786144645,-144.0756847486075,-91.88982986190581
1658794408240697,-25.60463874265656,-136.99549858854039,-85.17586022735941
1658794408256685,-11.20012207217519,-133.5774776836804,-78.76707103074682
1658794408272673,-2.166781109330941,-135.6527046616311,-71.80895704585328
1658794408288662,0.7019150072480898,-137.48378728923467,-66.37674525062948
1658794408304650,-8.51453421835663,-130.58670939192803,-61.188677805752604
1658794408320638,-8.697642481116873,-122.46890974288544,-53.559166857404534
1658794408336627,-28.839551384756078,-116.12115663385975,-46.17380025940338
1658794408352615,-43.91546501869243,-111.7875944151981,-41.16884107728697
1658794408368603,-48.98146028839551,-106.72159914549479,-40.436408026245545
1658794408384592,-39.64293888761745,-99.580376897841,-39.15465018692316
1658794408400580,-34.149691004806755,-93.84298466468317,-35.12626840619532
1658794408416565,-17.059586480506596,-96.16235599298102,-29.571984435797503
1658794408432553,-1.9226367589837992,-95.12474250400555,-24.505989166094423
1658794408448541,-2.410925459678083,-91.09636072327748,-19.256885633630873
1658794408464530,-15.960936903944457,-91.09636072327748,-12.970168612191856
1658794408480518,-20.05035477225897,-88.5328450446325,-5.95101853971164
1658794408496506,-17.120622568093268,-88.71595330739297,0.6408789196611906
1658794408512495,-8.026245517662346,-87.80041199359107,3.875791561760934
1658794408528483,-2.04470893415737,-81.025406271458,8.33142595559616
1658794408544471,-1.0681315327688026,-65.33913176165402,13.092240787365427
1658794408560460,0.213626306553806,-48.92042420080884,9.918364232852582
1658794408576448,-11.932555123216616,-40.92469672693983,4.974441138323073
1658794408592436,-26.031891355763946,-22.430762188143717,4.180971999694748
1658794408608425,-38.42221713588174,-2.410925459678083,-1.4953841458761872
1658794408624413,-26.886396581978943,9.430075532158298,-5.279621576256886
1658794408640401,-0.09155413138023505,25.60463874265656,-4.119935912108076
1658794408656390,12.298771648737329,33.17311360341796,-2.227817196917613
1658794408672378,3.5095750362402214,39.33775844968318,3.2043945983061803
1658794408688367,-2.7161058976118966,48.67627985046147,9.73525597009234
1658794408704355,3.5095750362402214,60.57831692988475,15.289539940489703
1658794408720343,20.35553521019301,67.65850308995232,19.439993896391115
1658794408736328,31.52513923857464,72.35828183413469,19.684138246738257
1658794408752316,46.41794460975029,77.18013275349085,24.444953078507524
1658794408768304,50.08010986495765,83.10063324940893,32.562752727550105
1658794408784293,42.08438239108864,95.30785076676602,38.23910887312104
1658794408800281,32.501716639963206,111.7265583276112,41.8402380407415
1658794408816269,33.3562218661782,120.33264667734784,46.47898069733719
1658794408832258,40.9246967269396,126.68039978637353,52.277409018081926
1658794408848246,38.66636148622865,135.95788509956492,58.74723430228096
1658794408864235,29.26680399786369,141.45113298237584,63.99633783474519
1658794408880223,32.86793316548392,143.3432516975663,71.01548790722518
1658794408896211,32.86793316548392,150.24032959487295,75.41008621347373
1658794408912200,27.008468757152514,152.07141222247628,79.01121538109419
1658794408928188,18.341344319828977,150.66758220798056,86.27450980392177
1658794408944176,31.280994888227497,150.42343785763342,90.91325246051747
1658794408960165,54.779888609140016,152.55970092317057,92.62226291294746
1658794408976153,49.46974898908957,156.3439383535515,93.35469596398889
1658794408992141,37.07942320897223,154.6349279011215,96.28442816815459
1658794409008130,22.49179827573039,156.40497444113817,99.58037689784078
1658794409024118,20.538643472953254,155.24528877698913,98.54276340886554
1658794409040106,21.14900434882111,155.7335774776834,97.68825818265077
1658794409056091,20.23346303501944,155.12321660181578,99.45830472266744
1658794409072079,16.754406042572555,150.60654612039343,102.44907301441981
1658794409088068,20.660715648126825,147.00541695277343,100.67902647440314
1658794409104056,26.82536049439227,147.24956130312057,98.72587167162601
1658794409120044,23.468375677118956,146.21194781414488,99.58037689784078
1658794409136033,14.679179064621849,139.0707255664911,101.65560387579171
1658794409152021,1.2512397955290453,134.12680247196158,99.94659342336172
1658794409168009,9.246967269398056,135.53063248645776,97.5051499198903
1658794409183998,20.05035477225897,133.76058594644064,96.7116807812622
1658794409199986,14.312962539101136,127.96215762569636,97.99343862058458
1658794409215974,4.9134050507361735,118.80674448767832,100.12970168612219
1658794409231963,1.6784924086366573,112.45899137865263,97.81033035782411
1658794409247951,9.308003356984727,109.34615091172645,93.11055161364175
1658794409263939,17.79201953154802,109.04097047379264,92.56122682536079
1658794409279928,18.280308232242305,107.94232089723073,94.88059815365841
1658794409295916,5.95101853971164,103.54772259098218,92.8664072632946
1658794409311905,-8.392462043183059,97.3830777447165,87.12901503013654
1658794409327893,-12.970168612191856,93.96505683985652,87.06797894254987
1658794409343881,-9.918364232852582,91.95086594949271,90.91325246051747
1658794409359870,-2.105745021744042,87.98352025635177,92.37811856260032
1658794409375854,7.721065079728305,84.50446326390511,89.20424200808748
1658794409391842,5.889982452124741,82.79545281147512,85.90829327840083
1658794409407831,-13.092240787365427,80.04882887006943,84.32135500114464
1658794409423819,-28.351262684061794,74.43350881208517,85.05378805218606
1658794409439808,-20.294499122606112,69.79476615548947,88.77698939497986
1658794409455796,-1.1291676203554744,68.87922484168803,87.73937590600462
1658794409471784,8.33142595559616,69.12336919203517,81.51369497215228
1658794409487773,-9.308003356984727,67.53643091477852,79.98779278248276
1658794409503761,-26.82536049439227,65.76638437476186,82.67338063630132
1658794409519749,-32.07446402685605,66.8039978637371,84.19928282597084
1658794409535738,-21.14900434882111,70.34409094377088,82.79545281147512
1658794409551726,-17.975127794308264,68.51300831616709,76.69184405279657
1658794409567714,-34.82108796826128,64.85084306095996,72.23620965896089
1658794409583703,-37.994964522774126,60.761425192644765,69.61165789272945
1658794409599691,-31.036850537880355,54.718852521553345,66.55985351338995
1658794409615679,-26.58121614404513,46.23483634699005,58.625162127107615
1658794409631668,-37.81185626001388,33.23414969100463,45.380331120775054
1658794409647656,-38.23910887312127,22.308690012970146,31.586175326161538
1658794409663644,-27.191577019912984,12.23773556115043,20.17242694743254
1658794409679633,-16.08300907911803,4.180971999694748,9.613183794918768
1658794409695617,-11.932555123216616,-2.04470893415737,-1.9226367589837992
1658794409711606,-7.17174029144735,-9.918364232852582,-14.618142977035177
1658794409727594,3.3264667734797513,-18.82963302052326,-26.39810788128466
1658794409743582,12.970168612191856,-29.14473182269012,-36.28595407034413
1658794409759571,23.83459220263967,-41.29091325246054,-46.41794460975052
1658794409775559,34.57694361791391,-53.98641947051192,-57.404440375371905
1658794409791547,37.44563973449294,-67.04814221408401,-68.63508049134043
1658794409807536,35.55352101930248,-76.3256275272754,-79.49950408178825
1658794409823524,35.126268406195095,-84.7486076142518,-90.30289158464939
1658794409839512,33.29518577859153,-93.72091248950937,-102.143892576486
1658794409855501,27.80193789578084,-101.83871213855195,-110.8720531013962
1658794409871489,22.61387045090396,-109.46822308690025,-117.95223926146332
1658794409887477,27.496757457846797,-115.75494010833904,-125.39864194705115
1658794409903466,24.994277866788707,-120.51575494010831,-131.44121461814302
1658794409919454,13.519493400473038,-123.81170366979472,-136.62928206301967
1658794409935443,7.049668116273779,-129.24391546501874,-140.16937514305323
1658794409951431,3.2654306858930795,-132.53986419470516,-141.93942168307012
1658794409967419,6.195162890058782,-135.89684901197825,-142.67185473411155
1658794409983408,1.4343480582895154,-139.4979781795987,-142.18356603341726
1658794409999396,-2.7771419851987957,-142.48874647135108,-140.16937514305323
1658794410015380,-7.843137254901876,-144.56397344930178,-138.88761730373085
1658794410031369,-8.209353780422589,-146.51712825207892,-137.7279316395818
1658794410047357,-6.134126802471883,-149.20271610589748,-137.3617151140611
1658794410063346,0.7629510948347615,-154.2076752880139,-135.6527046616311
1658794410079334,4.547188525215461,-158.60227359426267,-134.4930189974823
1658794410095322,3.692683299000464,-161.34889753566813,-134.24887464713515
1658794410111311,-1.2512397955290453,-161.4099336232548,-133.82162203402754
1658794410127299,-6.927595941100208,-163.42412451361884,-131.5632867933166
1658794410143287,-7.721065079728305,-168.55115587090881,-128.69459067673756
1658794410159276,-12.481879911497572,-170.6874189364462,-127.22972457465471
1658794410175264,-14.068818188753994,-170.38223849851238,-126.37521934843971
1658794410191252,-24.933241779201808,-168.00183108262763,-123.26237888151377
1658794410207241,-36.22491798275746,-162.2644388494698,-115.5107957579919
1658794410223229,-25.05531395437538,-159.94506752117195,-109.77340352483407
1658794410239217,-26.6422522316318,-158.23605706874196,-106.84367132066836
1658794410255206,-34.332799267567,-154.9401083390553,-103.79186694132909
1658794410271194,-30.121309224078686,-153.17006179903865,-100.06866559853529
1658794410287182,-24.383916990920852,-149.81307698176533,-96.6506446936753
1658794410303171,-16.632333867398984,-150.30136568245962,-92.92744335088105
1658794410319159,-15.533684290836845,-147.0664530403601,-86.21347371633465
1658794410335144,-14.557106889448278,-136.44617380025943,-81.63576714732585
1658794410351132,-7.904173342488775,-130.1594567788204,-75.71526665140755
1658794410367120,-14.618142977035177,-125.58175020981162,-65.70534828717473
1658794410383109,-22.980086976424673,-118.31845578698403,-57.709620813305946
1658794410399097,-24.994277866788707,-113.4966048676281,-52.70466163118954
1658794410415085,-27.130540932326085,-110.50583657587549,-46.72312504768456
1658794410431074,-27.74090180819394,-105.9281300068667,-41.657129777981254
1658794410447062,-24.322880903333953,-98.17654688334483,-35.85870145723675
1658794410463050,-20.904859998473967,-91.40154116121153,-33.35622186617843
1658794410479039,-18.70756084534969,-85.9693293659875,-27.008468757152514
1658794410495027,-6.561379415579495,-84.8096437018387,-20.35553521019301
1658794410511016,-3.814755474174035,-83.8941023880368,-15.350576028076603
1658794410527004,-5.096513313496644,-81.69680323491252,-10.040436408026153
1658794410542992,-6.683451590753066,-82.42923628595395,-5.584802014190927
1658794410558981,-2.7771419851987957,-84.87067978942537,-1.0070954451819034
1658794410574969,-2.105745021744042,-79.07225146868086,1.4953841458761872
1658794410590957,-5.889982452124741,-65.15602349889377,5.401693751430457
1658794410606946,-13.45845731288614,-49.34767681391622,9.185931181811156
1658794410622934,-26.276035706111088,-40.07019150072483,10.89494163424115
1658794410638922,-25.23842221713585,-30.36545357442583,8.209353780422589
1658794410654937,-11.261158159761862,-17.79201953154802,7.232776379034021
1658794410670926,3.692683299000464,6.805523765926637,10.162508583199724
1658794410686914,3.814755474174035,15.716792553597315,9.613183794918768
1658794410702902,6.378271152819025,19.195849546043974,7.721065079728305
1658794410718891,13.885709925993751,31.464103150987967,8.33142595559616
1658794410734879,17.181658655680167,45.441367208361726,12.542915999084471
1658794410750867,11.566338597695903,57.09925993743764,18.95170519569683
1658794410766856,6.012054627298312,70.03891050583661,23.102159151598244
1658794410782844,8.941786831464015,72.17517357137422,23.89562829022657
1658794410798833,30.54856183718607,73.94522011139088,26.39810788128466
1658794410814821,46.35690852216362,81.87991149767322,31.158922713053926
1658794410830809,47.15037766079172,92.92744335088128,37.26253147173247
1658794410846798,47.21141374837862,103.97497520408933,42.57267109178292
1658794410862786,50.01907377737052,108.49164568551168,45.380331120775054
1658794410878774,54.718852521553345,116.30426489662023,47.45555809872576
1658794410894763,51.30083161669336,126.55832761120018,50.873579003585746
1658794410910751,57.038223849850965,136.87342641336681,56.91615167467762
1658794410926739,57.70962081330572,145.7236591134506,60.63935301747142
1658794410942728,34.2107270923932,148.89753566796344,64.97291523613376
1658794410958716,18.89066910811016,156.3439383535515,67.96368352788613
1658794410974701,39.39879453727008,159.02952620737005,72.17517357137422
1658794410990689,53.98641947051192,161.47096971084147,76.32562752727563
1658794411006677,36.65217059586462,157.74776836804767,78.82810711833372
1658794411022666,22.73594262607753,154.2076752880139,82.30716411078083
1658794411038654,27.374685282673227,154.14663920042722,83.34477759975607
1658794411054642,31.219958800640825,156.71015487907198,83.2837415121694
1658794411070631,22.430762188143717,154.75700007629484,85.35896849011988
1658794411086619,9.185931181811156,153.23109788662532,88.34973678187225
1658794411102607,6.012054627298312,152.07141222247628,89.44838635843462
1658794411118596,16.510261692225413,153.47524223697246,89.57045853360796
1658794411134584,23.468375677118956,154.6349279011215,90.05874723430225
1658794411150572,12.176699473563758,151.40001525902198,92.19501029983985
1658794411166561,-1.6784924086366573,147.8599221789882,96.89478904402222
1658794411182549,7.904173342488775,147.0664530403601,95.00267032883221
1658794411198537,24.994277866788707,142.3056382085906,92.37811856260032
1658794411214526,21.820401312275862,136.62928206301967,95.4909590295265
1658794411230514,14.557106889448278,133.69954985885397,97.01686121919602
1658794411246503,13.031204699778755,128.51148241397732,91.58464942397222
1658794411262491,22.125581750209676,123.32341496910067,86.51865415426892
1658794411278479,25.665674830243233,122.10269321736496,86.8848706797894
1658794411294433,17.853055619134693,123.32341496910067,86.82383459220273
1658794411310422,16.754406042572555,121.18715190356306,86.70176241702939
1658794411326410,4.119935912108076,118.07431143663689,87.61730373083083
1658794411342398,-4.42511635004189,113.19142442969405,89.26527809567415
1658794411358387,-3.3875028610666504,110.01754787518121,91.21843289845128
1658794411374375,0.03051804379333589,106.11123826962694,91.95086594949271
1658794411390363,-8.087281605249018,104.1580834668498,90.24185549706272
1658794411406352,-14.190890363927565,99.70244907301458,89.9366750591289
1658794411422340,-7.232776379034021,96.5896086060884,90.730144197757
1658794411438328,0.8850232700083325,91.95086594949271,90.8522163729308
1658794411454317,8.45349813076973,89.38735027084795,88.47180895704605
1658794411470305,8.33142595559616,87.73937590600462,83.46684977492941
1658794411486293,-4.730296787975931,83.58892195010321,79.19432364385466
1658794411502282,-27.374685282673227,80.65918974593751,81.39162279697894
1658794411518270,-32.13550011444272,82.06301976043369,89.63149462119509
1658794411534258,-25.970855268177274,86.03036545357463,95.67406729228651
1658794411550247,-16.2050812542916,86.82383459220273,94.39230945296413
1658794411566235,-17.66994735637445,82.49027237354085,90.24185549706272
1658794411582224,-36.530098420691274,77.79049362935848,86.8848706797894
1658794411598212,-44.647898069733856,75.22697795071372,83.9551384756237
1658794411614196,-41.16884107728697,72.60242618448183,80.96437018387132
1658794411630185,-35.91973754482342,64.97291523613376,77.48531319142467
1658794411646173,-46.84519722285813,51.30083161669336,68.69611657892756
1658794411662161,-61.12764171816593,37.2014953841458,57.16029602502476
1658794411678150,-55.14610513466096,26.459143968871558,43.48821240558459
1658794411694138,-45.50240329594885,14.679179064621849,28.290226596475122
1658794411710127,-24.872205691615136,4.547188525215461,13.885709925993751
1658794411726115,-8.148317692835917,-5.828946364538069,-0.45777065690094787
1658794411742103,-1.3122758831159445,-13.397421225299468,-13.336385137712568
1658794411758092,10.955977721828049,-23.224231326771815,-26.337071793697987
1658794411774080,20.23346303501944,-36.957351033798886,-38.42221713588174
1658794411790068,32.62378881513678,-49.95803768978408,-51.85015640497454
1658794411806057,38.971541924162466,-64.1794460975052,-67.71953917753876
1658794411822045,41.96231021591507,-79.74364843213539,-82.12405584802013
1658794411838033,48.6152437628748,-95.00267032883198,-95.97924773022055
1658794411854022,51.728084229800515,-109.59029526207382,-108.73579003585883
1658794411870010,47.27244983596529,-120.33264667734807,-119.78332188906688
1658794411885998,37.1404592965589,-126.74143587396043,-130.89188982986184
1658794411901987,27.557793545433697,-132.96711680781254,-139.4979781795987
1658794411917975,22.919050888838,-140.2914473182268,-146.2119478141451
1658794411933960,19.684138246738257,-147.18852521553367,-150.24032959487295
1658794411949948,12.848096437018285,-152.43762874799722,-152.62073701075747
1658794411965936,4.852368963149502,-155.30632486457603,-155.0011444266422
1658794411981925,-1.5564202334630863,-155.55046921492317,-156.71015487907243
1658794411997913,-1.9226367589837992,-157.56466010528743,-156.95429922941958
1658794412013901,-10.955977721828049,-159.7009231708248,-156.832227054246
1658794412029890,-16.2050812542916,-161.71511406118884,-153.90249485008007
1658794412045878,-14.80125123979542,-161.4709697108417,-150.7896543831539
1658794412061866,-11.261158159761862,-162.93583581292455,-149.75204089417866
1658794412077855,-9.430075532158298,-163.4851606012055,-148.10406652933534
1658794412093843,-8.697642481116873,-163.85137712672622,-146.1509117265582
1658794412109831,-8.209353780422589,-165.1941710536355,-144.0756847486075
1658794412125820,-6.500343327992596,-167.51354238193335,-142.9159990844587
1658794412141808,-2.7771419851987957,-171.78606851300833,-140.10833905546656
1658794412157796,-0.213626306553806,-171.48088807507452,-136.44617380025943
1658794412173785,-0.3967345693140487,-169.46669718471048,-135.3475242236973
1658794412189773,-11.01701380941472,-167.39147020675978,-131.38017853055612
1658794412205762,-18.158236057068734,-164.58381017776765,-124.23895628290234
1658794412221750,-26.886396581978943,-160.250247959106,-119.23399710078593
1658794412237738,-30.792706187533213,-155.24528877698936,-113.55764095521477
1658794412253723,-37.07942320897246,-152.13244831006318,-107.69817654688336
1658794412269711,-35.431448844129136,-149.20271610589748,-103.12046997787456
1658794412285699,-33.051041428244616,-142.24460212100394,-98.17654688334483
1658794412301688,-30.36545357442583,-136.69031815060657,-92.50019073777366
1658794412317676,-28.351262684061794,-133.45540550850683,-85.78622110322726
1658794412333665,-20.05035477225897,-130.03738460364684,-81.14747844663157
1658794412349653,-14.312962539101136,-126.37521934843971,-74.37247272449827
1658794412365641,-20.05035477225897,-122.2247653925383,-66.80399786373687
1658794412381630,-23.95666437781324,-116.85358968490118,-59.90691996643022
1658794412397618,-25.29945830472252,-111.84863050278477,-53.98641947051192
1658794412413606,-31.403067063401295,-107.57610437170979,-47.150377660791946
1658794412429595,-26.886396581978943,-105.13466086823837,-42.32852674143601
1658794412445583,-21.087968261234437,-104.2191195544367,-38.36118104829484
1658794412461571,-21.820401312275862,-97.62722209506387,-33.17311360341819
1658794412477560,-33.90554665445961,-90.6080720225832,-28.839551384756078
1658794412493548,-43.91546501869243,-88.10559243152511,-25.909819180590375
1658794412509536,-47.63866636148623,-81.08644235904467,-21.57625696192872
1658794412525525,-42.45059891660958,-69.48958571755543,-16.388189517051842
1658794412541513,-42.26749065384911,-60.70038910505832,-11.20012207217519
1658794412557501,-41.0467689021134,-49.28664072632955,-9.063859006637585
1658794412573486,-19.867246509498727,-30.975814450293683,-10.101472495613052
1658794412589474,-7.782101167315204,-20.782787823300396,-8.51453421835663
1658794412605463,4.180971999694748,-17.42580300602731,-0.7629510948347615
1658794412621451,26.459143968871558,-14.312962539101136,3.570611123826893
1658794412637439,32.74586099031035,-4.119935912108076,4.730296787975931
1658794412653428,20.538643472953254,21.57625696192872,9.85732814526591
1658794412669416,1.1902037079423735,33.783474479285815,15.716792553597315
1658794412685404,-0.5798428320745188,38.971541924162466,18.524452582589447
1658794412701393,11.20012207217519,46.967269398031476,23.773556115052997
1658794412717381,19.745174334325156,58.442053864347145,29.571984435797503
