Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660089532002021,-0.9406271457999544,0.2540932326237888,0.22186617837796607
1660089532018005,-0.9423361562523844,0.2503089951934081,0.21991302357518894
1660089532033989,-0.941603723201343,0.2506752117189288,0.22284275577935464
1660089532049972,-0.9417257953765166,0.24713511863889526,0.21991302357518894
1660089532065956,-0.9394064240482187,0.2453040360112917,0.21356527046616325
1660089532081939,-0.9434348058289466,0.2504310673685817,0.21930266269932108
1660089532097923,-0.9444113832303351,0.2536049439230945,0.21869230182345323
1660089532113906,-0.9446555275806823,0.2533607995727474,0.21857022964827966
1660089532129890,-0.9444113832303351,0.25140764476997024,0.2179598687724118
1660089532145874,-0.9435568780041201,0.24786755168993668,0.21808194094758537
1660089532161857,-0.9403830014496073,0.24664682993820097,0.21747158007171752
1660089532177841,-0.9376974135957887,0.2473792629892424,0.22076752880140393
1660089532193824,-0.9394064240482187,0.2494544899671931,0.21808194094758537
1660089532209777,-0.942458228427558,0.2510414282444495,0.21747158007171752
1660089532225761,-0.9445334554055087,0.2485999847409781,0.21527428091859324
1660089532241745,-0.9442893110551616,0.24847791256580454,0.21954680704966822
1660089532257728,-0.9452658884565501,0.2490882734416724,0.2162508583199818
1660089532273712,-0.9414816510261694,0.24786755168993668,0.2153963530937668
1660089532289695,-0.9397726405737394,0.2503089951934081,0.21747158007171752
1660089532305679,-0.9418478675516901,0.24933241779201953,0.21478599221789896
1660089532321663,-0.9405050736247809,0.24957656214236668,0.21515220874341967
1660089532337646,-0.9403830014496073,0.2511635004196231,0.21319905394064254
1660089532353630,-0.9414816510261694,0.25348287174792095,0.21454184786755182
1660089532369613,-0.9434348058289466,0.2523842221713588,0.2141756313420311
1660089532385597,-0.943312733653773,0.2503089951934081,0.2162508583199818
1660089532401580,-0.9429465171282523,0.25006485084306096,0.21612878614480824
1660089532417564,-0.9401388570992602,0.2520180056458381,0.21490806439307253
1660089532433548,-0.9403830014496073,0.25091935606927596,0.21649500267032895
1660089532449531,-0.9435568780041201,0.24896620126649882,0.21564049744411395
1660089532465515,-0.942458228427558,0.2485999847409781,0.21747158007171752
1660089532481498,-0.9411154345006487,0.25226214999618524,0.21808194094758537
1660089532497482,-0.9412375066758223,0.2533607995727474,0.2188143739986268
1660089532513466,-0.9438010223544673,0.25177386129549095,0.22015716792553608
1660089532529419,-0.9438010223544673,0.2490882734416724,0.21991302357518894
1660089532545402,-0.9419699397268637,0.24884412909132525,0.21747158007171752
1660089532561386,-0.9417257953765166,0.2510414282444495,0.21979095140001537
1660089532577369,-0.9405050736247809,0.25311665522240023,0.21857022964827966
1660089532593353,-0.9395284962233923,0.2553139543755245,0.21893644617380037
1660089532609336,-0.9408712901503016,0.25006485084306096,0.2167391470206761
1660089532625320,-0.940749217975128,0.2494544899671931,0.21600671396963467
1660089532641304,-0.943312733653773,0.24884412909132525,0.2167391470206761
1660089532657287,-0.9457541771572444,0.2525062943465324,0.21319905394064254
1660089532673271,-0.9453879606317237,0.25397116044861523,0.22040131227588322
1660089532689254,-0.9445334554055087,0.25177386129549095,0.22272068360418107
1660089532705238,-0.9397726405737394,0.25226214999618524,0.2205233844510568
1660089532721222,-0.9385519188220037,0.24896620126649882,0.21600671396963467
1660089532737205,-0.938185702296483,0.2465247577630274,0.21722743572137038
1660089532753189,-0.9419699397268637,0.24554818036163883,0.21734950789654395
1660089532769172,-0.9452658884565501,0.24518196383611812,0.21515220874341967
1660089532785156,-0.9444113832303351,0.24591439688715955,0.21637293049515538
1660089532801139,-0.9445334554055087,0.25006485084306096,0.21820401312275894
1660089532817123,-0.9446555275806823,0.24933241779201953,0.2188143739986268
1660089532833107,-0.9423361562523844,0.24835584039063097,0.2188143739986268
1660089532849060,-0.9430685893034259,0.24969863431754025,0.22113374532692465
1660089532865043,-0.9417257953765166,0.24762340733958954,0.21734950789654395
1660089532881027,-0.941603723201343,0.24798962386511025,0.21930266269932108
1660089532897010,-0.9420920119020373,0.2490882734416724,0.21783779659723823
1660089532912994,-0.9451438162813766,0.2511635004196231,0.2171053635461968
1660089532928978,-0.9477073319600215,0.25140764476997024,0.22198825055313964
1660089532944961,-0.9451438162813766,0.2504310673685817,0.22040131227588322
1660089532960945,-0.9425803006027316,0.24847791256580454,0.21905851834897394
1660089532976928,-0.9401388570992602,0.24579232471198598,0.21661707484550252
1660089532992912,-0.9401388570992602,0.24176394293125814,0.21869230182345323
1660089533008895,-0.9412375066758223,0.24127565423056385,0.22113374532692465
1660089533024879,-0.9413595788509959,0.24432745860990313,0.22162203402761893
1660089533040863,-0.9414816510261694,0.24640268558785383,0.21979095140001537
1660089533056846,-0.9428244449530787,0.2461585412375067,0.22149996185244536
1660089533072830,-0.9442893110551616,0.24640268558785383,0.22040131227588322
1660089533088813,-0.9446555275806823,0.24676890211337454,0.21698329137102323
1660089533104797,-0.9436789501792937,0.24701304646372169,0.2188143739986268
1660089533120781,-0.9434348058289466,0.24457160296025027,0.2179598687724118
1660089533136764,-0.945021744106203,0.242374303807126,0.2150301365682461
1660089533152748,-0.9434348058289466,0.2427405203326467,0.2191805905241475
1660089533168731,-0.9428244449530787,0.24042114900434886,0.21454184786755182
1660089533184715,-0.9413595788509959,0.24689097428854812,0.21490806439307253
1660089533200698,-0.9435568780041201,0.24933241779201953,0.21747158007171752
1660089533216682,-0.9423361562523844,0.2540932326237888,0.2205233844510568
1660089533232666,-0.9434348058289466,0.2499427786678874,0.22198825055313964
1660089533248649,-0.9466086823834594,0.24713511863889526,0.21942473487449465
1660089533264633,-0.9445334554055087,0.24298466468299385,0.21893644617380037
1660089533280616,-0.9427023727779051,0.24408331425955598,0.21942473487449465
1660089533296600,-0.9403830014496073,0.24579232471198598,0.22040131227588322
1660089533312584,-0.9402609292744337,0.24725719081406883,0.22040131227588322
1660089533328567,-0.9455100328068973,0.24505989166094455,0.21747158007171752
1660089533344551,-0.9473411154345008,0.24310673685816742,0.21930266269932108
1660089533360534,-0.9480735484855423,0.24469367513542384,0.21832608529793252
1660089533376518,-0.9473411154345008,0.24872205691615168,0.2200350957503625
1660089533392501,-0.9439230945296408,0.24872205691615168,0.22040131227588322
1660089533408485,-0.9406271457999544,0.24884412909132525,0.22149996185244536
1660089533424469,-0.9419699397268637,0.2448157473105974,0.21551842526894038
1660089533440452,-0.9428244449530787,0.24090943770504314,0.21747158007171752
1660089533456436,-0.9427023727779051,0.24225223163195242,0.21905851834897394
1660089533472419,-0.9456321049820708,0.24676890211337454,0.21820401312275894
1660089533488372,-0.9445334554055087,0.2490882734416724,0.21893644617380037
1660089533504356,-0.943312733653773,0.24847791256580454,0.22162203402761893
1660089533520339,-0.9442893110551616,0.2482337682154574,0.22064545662623036
1660089533536322,-0.9446555275806823,0.24420538643472955,0.2188143739986268
1660089533552305,-0.9447775997558558,0.24090943770504314,0.21942473487449465
1660089533568288,-0.9452658884565501,0.2439612420843824,0.21686121919584966
1660089533584271,-0.942458228427558,0.2461585412375067,0.21734950789654395
1660089533600254,-0.9428244449530787,0.24847791256580454,0.22064545662623036
1660089533616237,-0.9413595788509959,0.25018692301823453,0.22162203402761893
1660089533632220,-0.9409933623254751,0.24518196383611812,0.21747158007171752
1660089533648203,-0.9440451667048144,0.24176394293125814,0.21808194094758537
1660089533664187,-0.9456321049820708,0.242374303807126,0.21954680704966822
1660089533680170,-0.9428244449530787,0.24884412909132525,0.22040131227588322
1660089533696153,-0.9414816510261694,0.2499427786678874,0.21869230182345323
1660089533712136,-0.9406271457999544,0.24921034561684596,0.2205233844510568
1660089533728119,-0.9451438162813766,0.24457160296025027,0.21734950789654395
1660089533744102,-0.944167238879988,0.2439612420843824,0.2191805905241475
1660089533760085,-0.9453879606317237,0.24762340733958954,0.22125581750209822
1660089533776068,-0.9455100328068973,0.24969863431754025,0.21905851834897394
1660089533792051,-0.9459983215075916,0.25018692301823453,0.22015716792553608
1660089533808014,-0.9445334554055087,0.2456702525368124,0.2191805905241475
1660089533823997,-0.9440451667048144,0.2410315098802167,0.21979095140001537
1660089533839980,-0.9411154345006487,0.24298466468299385,0.22272068360418107
1660089533855963,-0.9396505683985659,0.24469367513542384,0.21942473487449465
1660089533871946,-0.9446555275806823,0.2453040360112917,0.21771572442206466
1660089533887929,-0.945876249332418,0.23993286030365457,0.21820401312275894
1660089533903912,-0.9455100328068973,0.24042114900434886,0.21722743572137038
1660089533919895,-0.9466086823834594,0.2453040360112917,0.21930266269932108
1660089533935878,-0.945876249332418,0.2562905317769131,0.21686121919584966
1660089533951861,-0.9406271457999544,0.2545815213244831,0.23285267414358746
1660089533967845,-0.955275806820783,0.23541618982223245,0.2318760967421989
1660089533983828,-0.9904325932707714,0.22540627145799963,0.24884412909132525
1660089533999811,-1.002517738612955,0.2234531166552225,0.2813153276874951
1660089534015794,-0.9911650263218128,0.19256885633630905,0.2611734187838559
1660089534031777,-1.0186312657358663,0.1453269245441371,0.25262836652170595
1660089534047760,-1.0074006256198977,0.08123903257801146,0.27399099717708086
1660089534063743,-1.0187533379110398,0.0071412222476539,0.343938353551537
1660089534079726,-1.0532997634851604,0.00982681010147246,0.39960326543068625
1660089534095709,-0.8684824902723736,0.648020141908904,0.2859540703440908
1660089534111693,-0.9218280308232241,0.11700617990386775,0.36823071641107763
1660089534127655,-0.9711451895933472,0.07061875333791079,0.5047074082551308
1660089534143638,-1.1536430914778362,-0.20843823910887327,0.45880827038986816
1660089534159621,-1.2538643472953384,-0.24261844815747313,0.43451590753032754
1660089534175604,-1.2624093995574883,-0.27032883192187374,0.5048294804303044
1660089534191587,-1.2321355001144427,-0.29462119478141435,0.5150835431448844
1660089534207570,-1.2342107270923934,-0.2938887617303729,0.5977264057373919
1660089534223553,-1.3836270695048447,-0.18341344319829078,0.5648889906157013
1660089534239536,-1.2771801327534904,-0.11993591210803389,0.596261539635309
1660089534255519,-1.1979552910658429,-0.09308003356984829,0.671335927367056
1660089534271503,-1.1712214847028304,-0.05560387579156156,0.7216296635385673
1660089534287486,-1.139726863508049,-0.018493934538795997,0.795117112993057
1660089534303469,-1.0929732204165714,-0.035217822537575216,0.833813992523079
1660089534319452,-1.0633096818493937,-0.07208361943999408,0.8236820019836726
1660089534335435,-1.0390173189898526,-0.11480888075074391,0.8241702906843669
1660089534351418,-1.00337224383917,-0.19037155718318477,0.8034180209048598
1660089534367401,-0.9611352712291144,-0.25018692301823453,0.7852292668039977
1660089534383384,-0.9307392996108947,-0.2783855954833294,0.7737544823376821
1660089534399367,-0.874341954680705,-0.28253604943923083,0.7609369039444571
1660089534415351,-0.8067139696345462,-0.28241397726405726,0.7515373464560922
1660089534431334,-0.7434805828946365,-0.3082932784008543,0.74702067597467
1660089534447296,-0.6749980926222627,-0.32220950637064183,0.7353017471580072
1660089534463279,-0.6017547875181202,-0.3379568169680325,0.7349355306324865
1660089534479262,-0.5396200503547721,-0.3340505073624782,0.7367666132600901
1660089534495245,-0.48993667505912875,-0.29803921568627434,0.7012436102845809
1660089534511228,-0.4484321355001146,-0.25006485084306096,0.6803692683299003
1660089534527211,-0.3593194476234074,-0.2213778896772718,0.6791485465781646
1660089534543194,-0.25128557259479667,-0.2737468528267337,0.6847638666361489
1660089534559178,-0.14349584191653308,-0.3433279926756696,0.687571526665141
1660089534575161,-0.10907148851758608,-0.3899595635919737,0.6862287327382317
1660089534591144,-0.08722056916151688,-0.39020370794232084,0.6995345998321509
1660089534607127,-0.025696192874036683,-0.38727397573815514,0.6840314335851074
1660089534623110,0.04058899824521234,-0.3731136034180209,0.6817120622568096
1660089534639093,0.11273365377279276,-0.3618829633020524,0.6765850308995196
1660089534655076,0.16559090562294987,-0.37958342870222017,0.6718242160677503
1660089534671059,0.19427786678873904,-0.4209658960860607,0.6478980697337304
1660089534687042,0.23553826199740602,-0.4215762569619286,0.6332494087129019
1660089534703025,0.28070496681162727,-0.40912489509422434,0.6104219119554433
1660089534719009,0.3360036621652549,-0.3966735332265201,0.5862516212710762
1660089534734992,0.3339284351873042,-0.36835278858625164,0.5742885481040663
1660089534750975,0.312077515831235,-0.41449607080186146,0.5354695963988707
1660089534766967,0.3938658731975284,-0.49372091248950944,0.4480659189745939
1660089534782951,0.47687495231555665,-0.5103227283131151,0.3515068284122984
1660089534798934,0.5313191424429693,-0.47907225146868093,0.2905928130006865
1660089534814917,0.5625696192874035,-0.4657663843747617,0.28583199816891725
1660089534830900,0.6113984893568318,-0.495551995117113,0.31134508278019357
1660089534846883,0.6660868238345925,-0.5305867093919279,0.36517891203173836
1660089534862866,0.7024643320363166,-0.5434042877851528,0.39923704890516554
1660089534878849,0.6973373006790267,-0.530830853742275,0.39667353322652055
1660089534894832,0.7020981155107959,-0.5355916685740443,0.35431448844129054
1660089534910815,0.7138170443274587,-0.5448691538872357,0.34454871442740487
1660089534926798,0.7141832608529795,-0.5454795147631035,0.3976501106279091
1660089534942782,0.696116578927291,-0.5332722972457464,0.43451590753032754
1660089534958765,0.6878156710154881,-0.5363241016250857,0.4425726710917832
1660089534974748,0.6989242389562831,-0.5484092469672692,0.4102235446707869
1660089534990731,0.7002670328831924,-0.5497520408941785,0.4220645456626233
1660089535006714,0.696116578927291,-0.5258258945601586,0.4578316929884796
1660089535022697,0.7085679407949952,-0.5250934615091172,0.44574654764629607
1660089535038680,0.7328603036545358,-0.5307087815671014,0.3921568627450984
1660089535054663,0.7561760891126879,-0.53852140077821,0.3318532082093535
1660089535070646,0.7637445639734493,-0.5336385137712671,0.3029221026932172
1660089535086609,0.7588616769665064,-0.5307087815671014,0.28033875028610655
1660089535102592,0.7377431906614786,-0.5260700389105057,0.2746013580529487
1660089535118575,0.7333485923552301,-0.5371786068513007,0.2477454795147631
1660089535134558,0.7520256351567864,-0.5409628442816814,0.22784771496147105
1660089535150541,0.74702067597467,-0.570504310673686,0.2086823834592204
1660089535166524,0.7259021896696423,-0.5846646829938202,0.2108796826123447
1660089535182507,0.6786602578774703,-0.5786831464103153,0.2188143739986268
1660089535198490,0.6435034714274819,-0.5615930418860149,0.18585488670176264
1660089535214473,0.6483863584344247,-0.5536583504997328,0.12481879911497629
1660089535230456,0.6675516899366754,-0.5587853818570228,0.1146868085755699
1660089535246440,0.6719462882429239,-0.5891813534752424,0.1881742580300605
1660089535262423,0.6336156252384226,-0.6138399328603037,0.2909590295262072
1660089535278406,0.5617151140611885,-0.6364232852674143,0.3587090867475391
1660089535294389,0.5215533684290836,-0.6332494087129015,0.35931944762340695
1660089535310372,0.49115739681086446,-0.6093232623788816,0.33490501258869276
1660089535326355,0.45831998168917387,-0.5608606088349735,0.35431448844129054
1660089535342338,0.41596093690394476,-0.500679026474403,0.4351262684061954
1660089535358321,0.3762874799725342,-0.48187991149767306,0.5154497596704051
1660089535374304,0.3604180971999691,-0.45539024948500817,0.5141069657434958
1660089535390288,0.33917753871976775,-0.40326543068589293,0.5204547188525215
1660089535406250,0.27411306935225443,-0.34149691004806604,0.5735561150530248
1660089535422233,0.2083161669336997,-0.29925993743801005,0.6247043564507511
1660089535438216,0.13385214007782142,-0.26825360494392303,0.671335927367056
1660089535454199,0.08209353780422646,-0.2554360265506981,0.790844586861982
1660089535470182,0.02264438849469741,-0.26935225452048517,0.858838788433661
1660089535486165,-0.038757915617608774,-0.29974822613870433,0.831250476844434
1660089535502148,-0.17145037003128083,-0.38434424353398944,0.8858167391470211
1660089535518131,-0.31659418631265757,-0.42999923704890497,0.8797131303883425
1660089535534114,-0.31183337148088786,-0.37006179903868164,0.8484626535439075
1660089535550098,-0.2611734187838559,-0.23834592202639815,0.790844586861982
1660089535566081,-0.32172121766994755,-0.11224536507209892,0.8401617456321047
1660089535582064,-0.4614938582436867,-0.06878767071030767,0.9461203936827651
1660089535598047,-0.5550011444266421,-0.20733958953231113,0.9619897764553293
1660089535614030,-0.5415732051575493,-0.25348287174792095,0.9496604867627987
1660089535630013,-0.45722133211261173,-0.08111696040283833,0.8839856565194175
1660089535645996,-0.4816357671473259,0.015197985809109582,0.8063477531090255
1660089535661979,-0.6228732738231479,-0.07342641336690336,0.9547875181200887
1660089535677962,-0.7060044251163502,-0.08953994048981473,1.028397039749752
1660089535693946,-0.6757305256733042,0.008606088349736751,0.8700694285496295
1660089535709929,-0.6664530403601128,0.005065995269703194,0.7659418631265735
1660089535725891,-0.7486076142519265,-0.128725108720531,0.7791256580453192
1660089535741873,-0.906202792401007,-0.19269092851148262,0.9295185778591595
1660089535757856,-0.9442893110551616,-0.056946669718470844,0.8981460288395517
1660089535773839,-0.9007095445181963,0.07672236209658934,0.7133287556267645
1660089535789821,-0.9418478675516901,0.039124132143129486,0.6492408636606397
1660089535805804,-0.9984893568322271,-0.015686274509803866,0.7060044251163502
1660089535821787,-1.0722209506370644,0.053162432288090145,0.8424811169604025
1660089535837769,-1.1151903562981613,0.09588769359883997,0.9059586480506603
1660089535853752,-0.9900663767452507,0.14813458457312922,0.7594720378423743
1660089535869734,-0.9325703822384983,0.18414587624933265,0.6265354390783555
1660089535885717,-0.9989776455329213,0.11017013809414777,0.5890592813000683
1660089535901700,-1.1276417181658656,0.037781338216220206,0.6260471503776612
1660089535917682,-1.221271076523995,-0.06842145418478696,0.7172350652323187
1660089535933665,-1.1972228580148014,-0.12396429388876173,0.7821774624246585
1660089535949648,-1.1247119859616999,-0.0955214770733197,0.8307621881437397
1660089535965630,-1.069169146257725,-0.08026245517662334,0.8413824673838404
1660089535981613,-1.0480506599526969,-0.06939803158617552,0.768383306630045
1660089535997595,-1.0692912184328986,-0.07342641336690336,0.7040512703135731
1660089536013578,-1.131792172121767,-0.13580529488059812,0.6686503395132375
1660089536029561,-1.1938048371099415,-0.21063553826199755,0.5845426108186462
1660089536045562,-1.1985656519417107,-0.29169146257724865,0.4965285725185016
1660089536061545,-1.1958800640878922,-0.3883726253147173,0.5431601434348057
1660089536077528,-1.2412909132524605,-0.40106813153276866,0.6941634241245138
1660089536093510,-1.267902647440299,-0.314763103685054,0.8156252384222169
1660089536109493,-1.228351262684062,-0.17645532921339724,0.8516365300984203
1660089536125476,-1.1977111467154957,-0.08612191958495474,0.8163576714732583
1660089536141458,-1.2082093537804228,-0.06744487678339839,0.8496833752956432
1660089536157441,-1.2549629968719005,-0.12457465476462959,0.9075455863279167
1660089536173423,-1.2700999465934233,-0.18097199969481936,0.9311055161364159
1660089536189406,-1.2293278400854506,-0.18609903105210934,0.902052338445106
1660089536205389,-1.1630426489662011,-0.15753414206149374,0.8598153658350496
1660089536221371,-1.1150682841229878,-0.19794003204394617,0.8670176241702903
1660089536237354,-1.074052033264668,-0.27020675974670016,0.8681162737468524
1660089536253337,-1.0225375753414205,-0.2852216372930494,0.8577401388570989
1660089536269319,-0.9735866330968186,-0.24896620126649882,0.8583504997329667
1660089536285302,-0.9436789501792937,-0.2263828488593882,0.9170672159914552
1660089536301284,-0.8870374608987563,-0.21649500267032895,0.919996948195621
1660089536317267,-0.779736018921187,-0.22394140535591678,0.8705577172503238
1660089536333250,-0.7033188372625316,-0.22870222018768604,0.8428473334859232
1660089536349232,-0.6666971847104599,-0.2553139543755245,0.832959487296864
1660089536365203,-0.6181124589913787,-0.28790722514686795,0.8349126420996411
1660089536381186,-0.5175249866483558,-0.28375677119096654,0.7771725032425421
1660089536397169,-0.4080262455176622,-0.2728923476005187,0.7243152513923858
1660089536413151,-0.36700999465934236,-0.31280994888227687,0.7349355306324865
1660089536429134,-0.3366140230411232,-0.32965590905622966,0.7366445410849165
1660089536445117,-0.23736934462500958,-0.28363469901579297,0.7130846112764173
1660089536461099,-0.08026245517662334,-0.25262836652170595,0.6690165560387582
1660089536477082,0.04888990615701516,-0.1978179598687726,0.650583657587549
1660089536493065,0.09649805447470783,-0.23504997329671173,0.6236057068741889
1660089536509047,0.12079041733424845,-0.24640268558785383,0.5842984664682991
1660089536525030,0.18036163881895195,-0.27692072938124657,0.5641565575646599
1660089536541012,0.2728923476005187,-0.3079270618753336,0.5429159990844585
1660089536556995,0.36737621118486263,-0.2969405661097122,0.49750514991989014
1660089536572978,0.41339742122529977,-0.32623788815136967,0.41559472037842404
1660089536588960,0.4740672922865645,-0.35736629282063026,0.32233157854581496
1660089536604943,0.5539024948500799,-0.2737468528267337,0.2877851529716944
1660089536620926,0.6496070801861604,-0.1881742580300605,0.29718471046005934
1660089536636908,0.6791485465781646,-0.11309987029831392,0.349919890135042
1660089536652891,0.6458228427557797,-0.10260166323338682,0.34796673533226485
1660089536668873,0.6658426794842454,-0.16852063782711513,0.30463111314564717
1660089536684845,0.74360265506981,-0.2890058747234301,0.2305333028152896
1660089536700827,0.8645761806668188,-0.37128252079041735,0.16241702906843702
1660089536716810,0.8704356450751503,-0.42926680399786354,0.2830243381399251
1660089536732792,0.7294422827496758,-0.280216678110933,0.2940108339055465
1660089536748775,0.7630121309224078,-0.055970092317082276,0.10174715800717138
1660089536764758,0.8949721522850389,-0.010437170977340315,-0.14410620279240094
1660089536780740,1.0412146181429769,-0.11505302510109106,-0.25128557259479667
1660089536796723,1.0084992751964599,-0.17523460746166153,-0.23968871595330743
1660089536812706,0.8819104295414668,-0.2700846875715266,-0.19159227893492048
1660089536828688,0.8354009308003354,-0.3340505073624782,-0.23407339589532317
1660089536844671,0.863965819790951,-0.37128252079041735,-0.26276035706111234
1660089536860654,0.9353780422674909,-0.383611810482948,-0.25934233615625235
1660089536876636,0.9375753414206152,-0.36200503547722596,-0.21844815747310609
1660089536892619,0.9206073090714888,-0.30731670099946573,-0.22919050888838033
1660089536908601,0.9706569008926529,-0.2527504386968795,-0.28082703898680084
1660089536924584,1.0157015335317006,-0.22247653925383393,-0.29925993743801005
1660089536940567,0.9690699626153965,-0.24676890211337454,-0.22211032272831321
1660089536956549,0.9280537117570766,-0.32709239337758467,-0.14203097581445023
1660089536972532,0.8743419546807045,-0.35370412756542313,-0.1173723964293889
1660089536988515,0.8427252613107497,-0.2831464103150987,-0.10467689021133753
1660089537004486,0.8302738994430454,-0.16681162737468513,-0.08490119783321903
1660089537020468,0.7981689173723963,-0.07257190814068837,-0.021911955443655984
1660089537036451,0.7643549248493171,-0.10528725108720538,0.06829938200961294
1660089537052434,0.7366445410849165,-0.238101777676051,0.13153276874952358
1660089537068416,0.7033188372625316,-0.3643244068055238,0.15130846112764207
1660089537084399,0.6735332265201803,-0.4303654535744257,0.168398565651942
1660089537100381,0.7030746929121845,-0.4243839169909207,0.22186617837796607
1660089537116364,0.7326161593041887,-0.36920729381246664,0.277653162432288
1660089537132347,0.7119859616998552,-0.356023498893721,0.28583199816891725
1660089537148329,0.6275120164797441,-0.42548256656748284,0.3275806820782785
1660089537164312,0.5142290379186694,-0.5028763256275273,0.40387579156176123
1660089537180295,0.3800717174029149,-0.4893263141832609,0.4082703898680098
1660089537196277,0.30182345311665504,-0.3643244068055238,0.430975814450294
1660089537212260,0.3368581673914699,-0.16205081254291587,0.5105668726634622
1660089537228242,0.39838254367895054,0.0365606164644845,0.5026321812771801
1660089537244225,0.35089646753643056,0.05792324711985941,0.4833447775997559
1660089537260208,0.21136797131303897,-0.046692607003890885,0.5748989089799341
1660089537276190,0.08355840390630931,-0.0604867627985044,0.7234607461661708
1660089537292173,9.15541313801782E-4,-0.09613183794918756,0.8068360418097198
1660089537308156,-0.07464713511863907,-0.2578774700541695,0.9983672846570535
1660089537324127,-0.12774853131914243,-0.3488212405584803,1.0182650492103456
1660089537340109,-0.16925307087815655,-0.2641031509880216,0.862256809338521
1660089537356092,-0.2775310902571144,-0.15106431677729448,0.8539559014267182
1660089537372075,-0.4507515068284125,-0.1220111390859846,0.9445334554055087
1660089537388057,-0.5720912489509424,-0.24701304646372169,0.8882581826504925
1660089537404040,-0.6463111314564736,-0.28998245212481866,0.6614480811779968
1660089537420023,-0.6594949263752192,-0.12860303654535743,0.6272678721293969
1660089537436005,-0.6524147402151521,0.03045700770580595,0.6800030518043796
1660089537451988,-0.7609369039444571,0.10846112764171778,0.7879148546578163
1660089537467970,-0.9185320820935376,0.1214007782101163,0.9763942931258107
1660089537483953,-0.9994659342336156,0.12249942778667844,0.9549095902952622
1660089537499936,-0.9646753643091479,0.12030212863355416,0.8097657740138855
1660089537515918,-0.9989776455329213,0.08270389868009431,0.8472419317921718
1660089537531901,-1.0756389715419243,0.11871519035629774,0.9662623025864043
1660089537547884,-1.1382619974059662,0.08111696040283789,1.0490272373540854
1660089537563866,-1.1277637903410391,0.0659800106813151,1.0093537804226749
1660089537579849,-1.1247119859616999,0.12860303654535787,0.9372091248950944
1660089537595831,-1.1049362935835814,0.1646143282215613,0.7516594186312657
1660089537611814,-1.1094529640650035,0.12079041733424845,0.5430380712596321
1660089537627797,-1.2061341268024721,0.12152285038528987,0.37116044861524333
1660089537643798,-1.3285725185015642,0.02276646066987098,0.5209430075532158
1660089537659781,-1.4229343099107346,-0.12164492256046389,0.7796139467460135
1660089537675764,-1.3925383382925154,-0.3218432898451211,0.9417257953765166
1660089537691746,-1.2879224841687646,-0.32550545510032824,0.9572289616235601
1660089537707729,-1.2132143129625392,-0.12848096437018386,0.9010757610437174
1660089537723712,-1.1237354085603113,0.05242999923704872,0.896925307087816
1660089537739694,-1.0481727321278704,0.08453498130769788,0.8561532005798425
1660089537755677,-1.038895246814679,-0.018371862363622427,0.76411078049897
1660089537771659,-1.1324025329976348,-0.14190890363927666,0.6986800946059359
1660089537787642,-1.1898985275043872,-0.21454184786755182,0.6701152056153203
1660089537803625,-1.173907072556649,-0.19708552681773117,0.6615701533531704
1660089537819607,-1.1919737544823379,-0.22442969405661106,0.7506828412298772
1660089537835590,-1.2724193179217211,-0.24628061341268026,0.9137712672617688
1660089537851573,-1.348836499580377,-0.24762340733958954,0.9972686350804914
1660089537867555,-1.3184405279621578,-0.16827649347676799,0.9411154345006487
1660089537883538,-1.264484626535439,-0.025818265049210254,0.8483405813687339
1660089537899520,-1.21870756084535,0.045349813076981604,0.8145265888456548
1660089537915503,-1.1863584344243532,0.009216449225604606,0.8408941786831461
1660089537931486,-1.1797665369649804,-0.032288090333409514,0.8905775539787903
1660089537947468,-1.1647516594186311,-0.053040360112916574,0.9085221637293053
1660089537963440,-1.1068894483863585,-0.049378194857709445,0.8932631418326089
1660089537979422,-1.034622720683604,-0.049500267032883016,0.8808117799649047
1660089537995405,-0.9804226749065386,-0.09015030136568258,0.8999771114671553
1660089538011387,-0.9273212787060348,-0.12018005645838103,0.9276874952315559
1660089538027370,-0.8708018616006714,-0.11993591210803389,0.9505149919890137
1660089538043353,-0.7973144121461813,-0.13360799572747384,0.9280537117570766
1660089538059335,-0.7058823529411766,-0.1417868314641031,0.8719005111772331
1660089538075318,-0.6449683375295643,-0.17584496833752938,0.8451667048142211
1660089538091301,-0.5929655909056231,-0.22235446707866036,0.8855725947966739
1660089538107283,-0.5414511329823757,-0.24310673685816742,0.9115739681086446
1660089538123266,-0.44281681544213036,-0.21393148699168396,0.8584725719081403
1660089538139248,-0.3433279926756696,-0.18780804150453978,0.7731441214618142
1660089538155231,-0.2886396581979094,-0.22687113756008248,0.7703364614328221
1660089538171214,-0.25214007782101167,-0.26727702754253446,0.7931639581902798
1660089538187196,-0.14874494544899663,-0.24164187075608456,0.7373769741359579
1660089538203179,-0.024353398947127403,-0.1841458762493322,0.6658426794842454
1660089538219162,0.05743495841916513,-0.17523460746166153,0.582345311665522
1660089538235144,0.11358815899900776,-0.21441977569237824,0.5673304341191727
1660089538251127,0.14972152285038565,-0.21429770351720467,0.569527733272297
1660089538267109,0.18536659800106836,-0.23273060196841389,0.5905241474021512
1660089538283081,0.22858014801251247,-0.2586099031052109,0.5211871519035629
1660089538299063,0.2721599145494773,-0.2915693904020751,0.4527046616311896
1660089538315046,0.3187914854657814,-0.28375677119096654,0.3683527885862512
1660089538331029,0.4149843595025562,-0.1919584954604412,0.32404058899824495
