Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089551468217,-1.502891584649424,0.7528801403830014,0.3024338139925229,-1.756186367669698,0.7003134181260302,0.5593893538993059,0.05071983785371748,0.5751276256873948,-0.04852172456380949
1660089551484216,-1.408896009765774,0.7158922713054094,0.2586099031052109,-1.846937554774711,0.6188022566465456,0.5166754035846417,0.05484072739874664,0.6051928131110416,-0.05267114150545044
1660089551500216,-1.336873426413367,0.7217517357137408,0.1802395666437784,-1.923555846617385,0.5300651596789354,0.4666406723900623,0.05815510466237312,0.6327142857921704,-0.0572064357608606
1660089551516216,-1.293659876401922,0.7714351110093842,0.1539940489814606,-1.985886857658766,0.4354572684175561,0.410633148986212,0.06062598683517651,0.6574970776042824,-0.06194111583841483
1660089551532216,-1.247882810711833,0.749584191653315,0.1697413595788513,-2.033753292314334,0.335933398184809,0.3498724278595914,0.06222204361537154,0.6793717567188348,-0.06668924032371282
1660089551548215,-1.182696269169146,0.7366445410849165,0.1724269474326698,-2.066717072236921,0.2323494874488031,0.2853352965288783,0.06291562064473648,0.6981784586894895,-0.07129494254946189
1660089551564215,-1.114213778896773,0.75043869687953,0.1712062256809341,-2.084020176069641,0.1256691026582915,0.21793416085936,0.0626840263768608,0.7137784518843133,-0.07561414872636829
1660089551580215,-1.048538948653391,0.7034409094377052,0.1633936064698256,-2.084734832567246,0.01712811692777248,0.1487179387769104,0.06151187365814326,0.7260668082034359,-0.07948772944828753
1660089551596215,-0.9684596017395286,0.6997787441824981,0.1292133974212257,-2.068081296993656,-0.09157303594845927,0.07882653366550123,0.05939527339153845,0.7349749928088303,-0.08274264430133915
1660089551612215,-0.8668955519951171,0.6254367895017934,0.1037003128099485,-2.033821817617786,-0.1982125547118934,0.009364914247214542,0.05634844068988489,0.7404736576588034,-0.08520112804512239
1660089551628214,-0.7720454718852521,0.5446250095368885,0.09649805447470783,-1.982580585978241,-0.3003162575101307,-0.05857242325980137,0.05240923867333133,0.7425764202940334,-0.08668361401890315
1660089551644195,-0.6768291752498663,0.5347371633478293,0.06646829938200938,-1.915964487115006,-0.3956186161519145,-0.1238474000408238,0.04763935283672316,0.741338195379535,-0.08702995095798571
1660089551660195,-0.567940794995041,0.5198443579766536,0.0310673685816738,-1.836462783741401,-0.4823863722618369,-0.185441531911082,0.04211946810465549,0.7368519228735224,-0.08612842553101754
1660089551676195,-0.4573434042877853,0.450873579003586,0.01409933623254744,-1.74714992001991,-0.5595346094036667,-0.2427259208733684,0.03594313428352047,0.729243371881569,-0.08391363955631344
1660089551692195,-0.3570000762951095,0.419867246509499,-0.009216449225604606,-1.651258732357358,-0.6267008265609676,-0.2954924381154796,0.02921052014713451,0.7186583406488968,-0.08035336593169272
1660089551708194,-0.2625162127107652,0.4986037994964523,-0.02301060502021812,-1.551759240367854,-0.6842517888005379,-0.3437462413622013,0.02202090221949643,0.705249784652293,-0.07545782906310078
1660089551724194,-0.2313878080415046,0.5429159990844585,-0.04046692607003877,-1.451040070022993,-0.7330332941394097,-0.3875687034429705,0.01446546128353081,0.6891721155328092,-0.06928546518336709
1660089551740194,-0.1273823147936217,0.490424963759823,-0.06707866025787768,-1.35071893062878,-0.7739418200388468,-0.4270912441694696,0.006624126341729882,0.6705775612058302,-0.06192309255156353
1660089551756194,-0.02752727550164025,0.4125429159990848,-0.1118791485465782,-1.251619683401857,-0.8076516144904342,-0.4623631155596485,-0.001433357785015733,0.6496139789197637,-0.05346548009834673
1660089551772194,0.03131151293202095,0.4009460593575955,-0.09686427100022899,-1.153937625548574,-0.8345965651582445,-0.4931396466276917,-0.009645723630898991,0.6264284949894543,-0.04400875816300254
1660089551788193,0.1255512321660186,0.3883726253147177,-0.1275043869687953,-1.057529663253706,-0.8549752895001982,-0.5188458587377687,-0.01795937756730766,0.6011728836558337,-0.03364396153189647
1660089551804193,0.2155184252689404,0.4314641031509883,-0.1038223849851225,-0.9622104650173127,-0.8686701007380412,-0.5387731481018772,-0.02632642986261489,0.5740059282773935,-0.02245027227510998
1660089551820193,0.2638590066376745,0.3596856641489277,-0.06317235065232341,-0.8679667412846505,-0.8752885062748643,-0.5523100757410547,-0.03470074159221996,0.5450982568801034,-0.0105042194146277
1660089551836193,0.3097581445029371,0.1919584954604412,-0.03009079118028524,-0.775077540217168,-0.8744599782572282,-0.5590661022717974,-0.04303489730041963,0.5146426302043026,0.00209891006581725
1660089551852193,0.420721751735714,0.1168841077286942,-0.04730296787975874,-0.6841495607385223,-0.8661456964413186,-0.5589674490959904,-0.05128050128035691,0.4828573494328001,0.0152374233132086
1660089551868192,0.4796826123445488,0.1326314183260857,-0.03826962691691449,-0.5960474295144087,-0.8506986159442107,-0.5523780841185493,-0.05939016851715067,0.4499751764169739,0.02877347259261159
1660089551884192,0.5056839856565194,0.02349889372091241,0.002380407415884633,-0.5117305688291567,-0.828788944838184,-0.540078651751123,-0.06731901590926748,0.4162325537703814,0.04255797475411954
1660089551900192,0.5748989089799341,-0.07501335164415979,-0.04010070954451805,-0.4320867566519665,-0.8013876030275786,-0.523062140315727,-0.07502642446668745,0.3818665830582006,0.05642943936374623
1660089551916192,0.5849088273441669,-0.06512550545510054,-0.1238422217135882,-0.3578449472369402,-0.76970163607821,-0.5024170800952548,-0.08247852446456516,0.3471018559871255,0.07022801346188629
1660089551932191,0.6955062180514231,-0.05780117494468584,-0.127016098268101,-0.2895400955629321,-0.7349307086226584,-0.4793484379294509,-0.08964893039169972,0.3121270031638688,0.08381504145238128
1660089551948191,0.680735484855421,0.04742504005493231,-0.03595025558861664,-0.2274647303601532,-0.697993893367312,-0.4550175608011315,-0.09651645335730549,0.2770942392563409,0.09706898952809706
1660089551964172,0.6839093614099339,-0.09832913710231184,0.02154573891813527,-0.1716718048640667,-0.6594416321134792,-0.4302386689234956,-0.1030621654656394,0.2421470167658732,0.1098679272498149
1660089551980172,0.7399404898146029,-0.3225757228961625,0.007995727473868897,-0.1221295857694555,-0.6195584442147933,-0.4055226536329283,-0.1092676048870963,0.2074310481137226,0.1220924820776297
1660089551996172,0.7947508964675363,-0.3152513923857483,-0.08197146562905333,-0.0789072024103778,-0.5784802074805719,-0.3814756643321525,-0.1151127354896249,0.1730717682208762,0.1336431155247356
1660089552012171,0.8775158312352183,-0.1896391241321433,-0.1394674601358052,-0.04216599077875734,-0.5362060158285785,-0.3588876460199062,-0.1205728523685368,0.1391654268350813,0.1444380030222578
1660089552028171,0.8556649118791482,-0.1607080186160066,-0.1293354695963989,-0.01198350618466768,-0.4925867232754857,-0.338236521672064,-0.1256171186848189,0.1058079637184875,0.1543957153144114
1660089552044171,0.8297856107423511,-0.2645914396887159,-0.1069962615396354,0.01175553840139779,-0.447425881953221,-0.3192292837114766,-0.1302115406662407,0.07312189727015972,0.1634326475029445
1660089552060171,0.8023193713282977,-0.4289005874723428,-0.1455710688944838,0.02932209827671137,-0.4006736875899435,-0.3010155342663515,-0.1343249667061165,0.04127081485665993,0.1714703537194104
1660089552076171,0.9274433508812088,-0.4502632181277182,-0.2659342336156252,0.04111906425023377,-0.3524896139440735,-0.2827764341897856,-0.1379336543254653,0.01052339042970307,0.1784270543978609
1660089552092170,0.9755397878995957,-0.319890135042344,-0.2798504615854123,0.04779075670985557,-0.3030277025073844,-0.2638141740705107,-0.1410220704898588,-0.01858104936671684,0.1841990681565172
1660089552108170,0.939894712748913,-0.4148622873273822,-0.1812161440451665,0.0503426143516132,-0.2521763195636965,-0.2430853405534251,-0.1435819107992478,-0.04497889492639476,0.1886615101174512
1660089552124170,1.000564583810178,-0.5617151140611885,-0.1001602197299154,0.05007541842943694,-0.1995244715647957,-0.2191883719577201,-0.1456109997238438,-0.06682883949653895,0.1916998893261165
1660089552140170,0.9943389028763256,-0.5784390020599681,-0.07098496986343195,0.04834875683209622,-0.1444488420542843,-0.1911122354035876,-0.1471096164629921,-0.08202196385658074,0.1933253637577937
1660089552156170,0.9633325703822386,-0.5603723201342792,-0.1194476234073396,0.04635901958280311,-0.08618520415290351,-0.1587009040952078,-0.1480730660030167,-0.0906212395688876,0.1938942829864705
1660089552172169,0.9036392767223624,-0.5895475700007631,-0.1455710688944838,0.04503374261520489,-0.02399271919180416,-0.1223485842100988,-0.1484852437188923,-0.09436811007091842,0.1938387054431384
1660089552188169,0.8289311055161361,-0.6749980926222627,-0.1481345845731288,0.04499515581136402,0.04262693858771276,-0.08269309049403238,-0.1483173006631141,-0.09426422063340577,0.1933663699020709
1660089552204169,0.8466315709163039,-0.7085679407949952,-0.1594872968642709,0.04657258559163778,0.1138106190890637,-0.0406486227704309,-0.1475297450356941,-0.0904856774407876,0.1925233651625642
1660089552220169,0.8327153429465168,-0.7050278477149616,-0.1933012893873505,0.04991605364855783,0.1892688213459642,0.002699974222260274,-0.1460761078102885,-0.0827388290381886,0.191252318444639
1660089552236168,0.8832532234683761,-0.724559395742733,-0.1880521858548869,0.05518065353210277,0.2682512130586918,0.04641122145184143,-0.1439089748000026,-0.07009810981162685,0.1893345893053209
1660089552252168,0.9120622568093388,-0.7367666132600901,-0.160585946440833,0.062662363978401,0.3496336494274725,0.08979719416409361,-0.1409873512761514,-0.05137491716688995,0.1863743744078102
1660089552268168,0.871656366826886,-0.7162584878309302,-0.1707179369802394,0.07281122603511254,0.4320813960143167,0.1322663061668224,-0.13728210526884,-0.02721612098656415,0.1821811935841742
1660089552284179,0.8484626535439075,-0.6526588845654993,-0.1766994735637444,0.08615774604951018,0.5141767896979464,0.1732067798606771,-0.13277830169629,0.0007746393502539584,0.1768016953548641
1660089552300179,0.7991454947737848,-0.5813687342641338,-0.1973296711680783,0.1032411897500971,0.5945362187865362,0.2120466074799005,-0.127475616712628,0.03157593572993714,0.1702740216052919
1660089552316179,0.8322270542458226,-0.5658655680170903,-0.1917143511100941,0.1245638012284651,0.6719586122292172,0.2483384300933585,-0.1213874936709077,0.06446065325648651,0.1626601330954165
1660089552332179,0.8373540856031125,-0.5176470588235293,-0.1922026398107883,0.1505421631492093,0.7455303373474838,0.2818056458390039,-0.1145390688979446,0.09881608885025359,0.1540750330969307
1660089552348178,0.8095216296635384,-0.414618142977035,-0.174258030060273,0.1814725817389746,0.8146364023178331,0.312446940437392,-0.106964896824499,0.1342448654390062,0.1446238043758116
1660089552364178,0.7761959258411535,-0.3942320897230487,-0.1566796368352787,0.2175443510945271,0.8789516846072531,0.3406153015026665,-0.09870739338259145,0.1705393156456731,0.1343669466040258
1660089552380178,0.7631342030975814,-0.3277027542534525,-0.140688181887541,0.2588973047568252,0.9384567362278059,0.3669149568737775,-0.08981513521100171,0.2075477525682235,0.1233512249673061
1660089552396178,0.7028305485618374,-0.2700846875715266,-0.1365377279316395,0.3057085334904274,0.9934067219982901,0.3920189311731882,-0.08034012305181765,0.2450938028598285,0.1116499201828513
1660089552412178,0.6890363927672238,-0.2307774471656368,-0.1305561913481346,0.3582885201097041,1.044195848462009,0.4165342963160295,-0.07033493106833343,0.2829742915782925,0.09937804291923136
1660089552428177,0.6297093156328684,-0.1543602655069809,-0.1033340962844282,0.4171590161366328,1.091159347129069,0.4408572056375803,-0.05985104840722052,0.3210026228071297,0.08667446846121685
1660089552444177,0.6189669642175932,-0.1211566338597696,-0.06988632028686981,0.4830877363444863,1.134381869389726,0.4650006314003412,-0.0489386509922323,0.3590490312534943,0.0736662895855334
1660089552460177,0.5863736934462498,-0.06463721675440626,-0.03814755474174092,0.5570356507565912,1.173532851744916,0.4884517864872886,-0.03764758180258107,0.3970271114810693,0.06045751547644318
1660089552476177,0.5265583276112,-0.008850232700083893,0.002014190890363921,0.6399653877273589,1.207737686843032,0.5100714919995391,-0.0260293913558849,0.4348287655535797,0.0471651077040835
1660089552492177,0.4744335088120852,-0.03363088426031879,-0.003723201342793914,0.7325340159925675,1.235539625804568,0.5280935411677563,-0.01414012973609702,0.4722662815913338,0.03396914283065222
1660089552508176,0.3787289234760056,-0.06085297932402511,-0.04681467917906446,0.8347780722922017,1.255005867715259,0.5403291126609734,-0.002043483119494283,0.5090741538413527,0.02111573648985443
1660089552524176,0.2622720683604181,-0.003967345693141056,-0.06292820630197626,0.9459013507917862,1.263957784397531,0.5445876405181073,0.01018591778738338,0.5449567577872322,0.008857002817397375
1660089552540176,0.1458152132448314,0.12799267566949,-0.0508430609597923,1.06422734940667,1.260272428133535,0.5392063267720829,0.02245907048923763,0.579618685798695,-0.002609063436031012
1660089552556176,-0.01959258411535814,0.3981383993286034,0.0432745860990309,1.187301179354349,1.242247739051448,0.5234571363864013,0.03467004491168353,0.6127532756914027,-0.01313782592818014
1660089552572176,-0.1168841077286946,0.4959182116426337,0.08514534218356573,1.312089449157348,1.208998332870259,0.4975927913951639,0.04669688609234945,0.6440311394636912,-0.02260403070176692
1660089552588175,-0.1246967269398032,0.5000686655985351,0.04937819485770945,1.435278091305241,1.160674891893639,0.4626219034980403,0.05840749267911152,0.6731242056964135,-0.03090358241078112
1660089552604156,-0.203677424277104,0.4743114366369117,-0.03448538948653379,1.553646289179565,1.098270836462277,0.4201822595804786,0.06966708111484909,0.6997430126712969,-0.03799154680682404
1660089552620156,-0.3488212405584803,0.5036087586785687,-0.06146334019989297,1.664410715796444,1.023139959893186,0.3725482131987655,0.08034144524079784,0.7236496936549663,-0.04388868556295389
1660089552636156,-0.4260929274433507,0.6355687800411998,-0.02630655374990454,1.765429450621733,0.9366769526441192,0.3223365479571805,0.09029580737464094,0.7446535597892506,-0.0486446439178255
1660089552652156,-0.4712596322575724,0.7285877775234608,0.08770885786221072,1.855170747991986,0.8403624628835384,0.2717699278982014,0.09939589076049304,0.7626119253334185,-0.05231957201910863
1660089552668155,-0.4717479209582667,0.7842526894026092,0.2210116731517511,1.932513364987312,0.7358467037227003,0.2220712589935904,0.1075152522471974,0.7774282123491569,-0.05499446357076661
1660089552684155,-0.5115434500648508,0.7389639124132144,0.2979171435111008,1.996649871238237,0.6247313889008729,0.1735304587898703,0.1145438396170141,0.7890386164351417,-0.05676734206908028
1660089552700155,-0.5738002594033724,0.7965819790951398,0.3104905775539786,2.047095234589834,0.5083065325873108,0.1259349520262328,0.1203912270604898,0.7973996712077532,-0.05773964850434268
1660089552716155,-0.6832990005340656,1.010086213473716,0.2582436865796902,2.083510211233577,0.3877914141535831,0.07862877920728427,0.1249877401355869,0.8024814664700446,-0.05802067141387987
1660089552732154,-0.8062256809338519,0.9658960860608836,0.2711833371480887,2.105455985541691,0.2649174118103337,0.03028325717498461,0.1282919714047665,0.8042605001927244,-0.05773623574574395
1660089552748154,-0.8898451209277485,0.7213855191882201,0.3305104142824442,2.112531651036092,0.1419754885200447,-0.0206441363444857,0.1303017479702892,0.8027162356875654,-0.05702171927827576
1660089552764154,-1.006546120393683,0.7038071259632259,0.2615396353093766,2.10479829599792,0.02113368593744443,-0.07466867948469527,0.1310539035425805,0.7978397801890746,-0.05600863423089496
1660089552780154,-1.099809262226291,1.002273594262608,0.1152971694514378,2.082963043206416,-0.09599310604486827,-0.1307714197167214,0.1306093527867322,0.7896509966257022,-0.05481620700417636
1660089552796154,-1.13496604867628,1.189044022278172,0.195132372014954,2.04827737574279,-0.2079494343432758,-0.1874498944467514,0.129040090172775,0.7782105432486598,-0.05354656030421193
1660089552812153,-1.126298924238956,1.134843976501107,0.2859540703440908,2.002413358427291,-0.313085569710458,-0.2438598825416415,0.1264301384330568,0.7636181058088386,-0.05228268255895446
1660089552828153,-1.064164187075609,0.9286640726329445,0.3237964446478978,1.947311055805409,-0.4100637090413918,-0.2995893269359673,0.1228791044236086,0.7460022711997196,-0.05108797503859794
1660089552844153,-1.136430914778363,0.878736552986954,0.2684977492942702,1.884893450295021,-0.4986219884479146,-0.3538453936149208,0.1184927797725944,0.7255148039089326,-0.05000118467214926
1660089552860153,-1.20503547722591,0.8845960173952854,0.1621728847180899,1.816731281697057,-0.5795551846532807,-0.4054828515629896,0.1133654439746137,0.7023308771121566,-0.0490321736506189
1660089552876153,-1.321126115815976,0.9301289387350273,0.1372701609826814,1.743829253779415,-0.653856907490982,-0.4537756585648454,0.1075714427923235,0.6766435071728971,-0.04817325051740046
1660089552892152,-1.351400015259022,0.8683604180971995,0.1887846189059283,1.666594721281963,-0.7218224157629789,-0.4988216037896959,0.1011736284385642,0.6486505217734639,-0.04742014173685705
1660089552908152,-1.333455405508507,0.8629892423895624,0.2537270160982681,1.584994955905534,-0.782848131083916,-0.5410200228681074,0.09423893273610179,0.6185480124308794,-0.0467840607579772
1660089552924163,-1.286945906767376,0.7493400473029679,0.1972075989929047,1.498878859160864,-0.835982004818748,-0.5801353104443501,0.08684568121813027,0.5865366429610124,-0.04629264329330912
1660089552940163,-1.362020294499123,0.719432364385443,0.1503318837262535,1.40832532016851,-0.8805671902071071,-0.6148939524463223,0.07907727766698938,0.5528338700351775,-0.04598530298579218
1660089552956163,-1.482505531395438,0.8748302433813988,0.09222552834363285,1.313867609794658,-0.9162911483576058,-0.6435109836959753,0.07101158325835766,0.5176832559813009,-0.04590480355928805
1660089552972163,-1.462119478141451,0.9942168307011521,0.03546196688792236,1.216535019842057,-0.9426915811048227,-0.6646347370590492,0.06271926282387952,0.4813561010219268,-0.0460873060687737
1660089552988163,-1.399984740978103,0.9287861448081181,0.06952010376134865,1.117725223948059,-0.9588428652923841,-0.6778304089894405,0.05427343922278433,0.4441452512107035,-0.04655520991299894
1660089553004162,-1.35884641794461,0.854566262302586,0.1272602426184486,1.018972803996771,-0.9636959473537949,-0.6832043579836846,0.04575959700216206,0.4063490027092916,-0.04731997001826638
1660089553020162,-1.337239642938888,0.7755855649652856,0.1781643396658277,0.9216992513028991,-0.9566428802134247,-0.6806805453327502,0.03727482404679454,0.3682545784780149,-0.04838842162387297
1660089553036162,-1.397421225299458,0.8292973220416568,0.2099031052109561,0.8270289700962226,-0.9375982144009897,-0.6698220312424008,0.02891897098493882,0.330154354690083,-0.0497502171647396
1660089553052162,-1.366659037155718,0.7714351110093842,0.2171053635461968,0.7357218314807965,-0.9066007151502782,-0.6503289920332781,0.02078928458826466,0.2923979893513511,-0.05135297369592218
1660089553068162,-1.320149538414588,0.7909666590371556,0.201968413824674,0.6482106523252544,-0.8635065645884891,-0.6224142253417154,0.01298342019133417,0.255433991816854,-0.05309812799960795
1660089553084161,-1.270588235294118,0.8063477531090255,0.1682764934767684,0.5647230916095312,-0.8080574671408139,-0.5865438602520795,0.005604572869867992,0.2198232998368003,-0.05485903751243465
1660089553100161,-1.269367513542382,1.016067750057221,0.1111467154955363,0.4854562485650041,-0.7400835894384838,-0.5429936614346885,-0.001238080556864446,0.1862436092196028,-0.05650138929972348
1660089553116161,-1.313069352254521,1.039505607690547,0.1467917906462199,0.4107042708346268,-0.659604810882918,-0.4918242438630482,-0.007432920213616211,0.1554931623521182,-0.05789598514802707
1660089553132161,-1.31136034180209,1.016189822232395,0.232974746318761,0.3408115290118221,-0.566946345180905,-0.4331923967416904,-0.01286977778844265,0.1285274034064784,-0.05890910962152707
1660089553148161,-1.279255359731441,1.077470054169527,0.2692301823453116,0.2759125878433589,-0.4629782788351362,-0.3675833121272415,-0.0174441175421562,0.1064664632442325,-0.05939639601075863
1660089553164160,-1.235431448844129,1.064042114900435,0.3399099717708092,0.2155868651331613,-0.3492409942534275,-0.2959053437036488,-0.02106243836719865,0.09024175090690902,-0.05929405207153482
1660089553180160,-1.198931868467231,1.048294804303044,0.3279468986037992,0.1586535899097985,-0.2277603304519353,-0.2195087806111178,-0.02364681108786131,0.08014111192732037,-0.05869861029282164
1660089553196160,-1.167681391622797,1.093217364766918,0.2770428015564201,0.1032240985222863,-0.1007840723249445,-0.1399632088317615,-0.02513712644719929,0.07621545511792707,-0.05769658990201343
1660089553212160,-1.220660715648127,1.157671473258564,0.2890058747234301,0.04690576071388083,0.029292499003125,-0.05867968868894448,-0.02549340528112461,0.07911161099685882,-0.05611132668788987
1660089553228160,-1.235309376668956,1.115312428473334,0.2920576791027694,-0.01299688194476673,0.1598880271307347,0.02319722880055931,-0.0246998055038794,0.08980871095540013,-0.05354894613815742
1660089553244140,-1.285847257190814,1.184283207446403,0.3406424048218506,-0.07926844163280208,0.2882718529288175,0.1045350737523605,-0.02276805833328761,0.107507967864986,-0.0500523450141086
1660089553260140,-1.320027466239414,1.157061112382697,0.3784847791256585,-0.1544628001621936,0.4117277449513713,0.1839125824178396,-0.01973729699334703,0.1304631569576448,-0.04599247499911396
1660089553276139,-1.350667582207981,1.103959716182192,0.4184023804074162,-0.2405281306723278,0.5277085785075115,0.2595686306050986,-0.01567027444323973,0.1574929451463969,-0.04164515412524228
1660089553292138,-1.452475776302739,1.03071641107805,0.4502632181277182,-0.3385348172209662,0.6337647947711936,0.3296975220244856,-0.0106499844751905,0.1877195669723203,-0.03725997695409355
1660089553308138,-1.536705577172503,1.003860532539864,0.3815365835049978,-0.4485612021026465,0.7273598269472807,0.3927971840309375,-0.004780633378282328,0.2203722629812291,-0.03311130251383121
1660089553324137,-1.596520943007553,1.034012359807736,0.3412527656977185,-0.5696736558606007,0.8060112468994813,0.4476003401004099,0.001809967784055996,0.2548455309673562,-0.02943544731430903
1660089553340136,-1.602136263065538,1.047074082551308,0.3510185397116041,-0.6999836315503422,0.8677590403461922,0.4927582189104578,0.008973771197731064,0.2906653630137152,-0.02639787065224375
1660089553356135,-1.592370489051652,0.9790798809796293,0.398260471503777,-0.8368306570255897,0.9114240821868334,0.5269083553477436,0.01655188735506418,0.3273713889715646,-0.02412500845747212
1660089553372135,-1.603356984817273,0.9386739909971773,0.4372014953841461,-0.9770782736546758,0.9364838605854362,0.5490963480163125,0.02438295049873268,0.3644547694000737,-0.02273937116001523
1660089553388134,-1.612268253604944,0.8904554818036168,0.3958190280003056,-1.117434798275773,0.9429253764789512,0.5589991399332991,0.03230702346586427,0.4013877063639577,-0.02235280733000533
1660089553404133,-1.614709697108415,0.8366216525520711,0.3369802395666435,-1.254728244209692,0.9312423037878323,0.5568600905320854,0.04016783050625358,0.4376959696026587,-0.0230189253348479
1660089553420133,-1.610315098802167,0.8390630960555425,0.2985275043869686,-1.386111639679439,0.9024197811219583,0.5433904042208961,0.04781551954145619,0.472997223122032,-0.02469340147251653
1660089553436132,-1.56563668268864,0.7938963912413213,0.30951400015259,-1.509185386168494,0.8578178008213121,0.5196823533415861,0.05510925329135173,0.50697744875232,-0.02724480041128102
1660089553452131,-1.502037079423209,0.7953612573434041,0.3151293202105743,-1.622024703025919,0.7990110212717209,0.4870759991328528,0.0619187638888649,0.5393457599997586,-0.03050205662543354
1660089553468131,-1.445883878843366,0.8371099412527654,0.3058518348973829,-1.723131125132572,0.7276697670775111,0.4470105811344505,0.0681251019156803,0.5698056821518765,-0.03430539170949076
1660089553484130,-1.415732051575494,0.8007324330510412,0.286198214694438,-1.81135688234001,0.6454967654098013,0.4009491146855314,0.07362101992513681,0.598060131246603,-0.03852916676742418
1660089553500129,-1.351888303959716,0.8072022583352405,0.2401770046540017,-1.885835302474432,0.5541728339224888,0.3503834307738399,0.07831082402530559,0.6238483742397973,-0.04305350119798185
1660089553516129,-1.286823834592203,0.824414435034714,0.1973296711680783,-1.945913663148011,0.4553344036370888,0.2967371812899511,0.08211006242982276,0.6469716349536869,-0.04772494599898336
1660089553532128,-1.225787747005417,0.7736324101625085,0.2429846646829938,-1.991099588855521,0.3506231663564132,0.2411313569469605,0.08494672930085161,0.6672768884869891,-0.05236853477877695
1660089553548127,-1.122758831158923,0.7172350652323187,0.2598306248569466,-2.021070316350989,0.2417351956498798,0.1843160329886332,0.08676436509751508,0.6846333636781056,-0.05682585660716657
1660089553564117,-1.027420462348363,0.7542229343099107,0.238956282902266,-2.035752778807236,0.130423172992735,0.1268455190087093,0.08752508664622627,0.6989346047154813,-0.06095822615582291
1660089553580117,-0.9608911268787672,0.7410391393911651,0.2117341878385597,-2.035402235082227,0.01848509200704544,0.06921646038370755,0.0872113032365473,0.7101089907971294,-0.0646264348058902
1660089553596117,-0.8805676356145571,0.6930647745479517,0.171816586556802,-2.020606239275784,-0.09230676838187958,0.01192511351878377,0.08582608292067795,0.7181187821248921,-0.06769032622699536
1660089553612116,-0.8104982070649269,0.6709697108415353,0.1444724193179221,-1.992218188082909,-0.2003510328884824,-0.04443092554681831,0.08339138688368325,0.7229548644214663,-0.07002631958147668
1660089553628116,-0.729686427100023,0.686717021438926,0.1211566338597692,-1.951278822030872,-0.3042807638409578,-0.09914446782618866,0.07994441968284603,0.724636936949814,-0.07153366134398449
1660089553644116,-0.6432593270771343,0.7034409094377052,0.1116350041962306,-1.898947130726341,-0.4028833908470335,-0.1515895247341849,0.07553482574008853,0.7232143337241196,-0.07212592331766676
1660089553660116,-0.5492637521934842,0.6216525520714118,0.119203479056992,-1.836413414597837,-0.4950510365040769,-0.2013732147699424,0.07022415677768319,0.7187616658082425,-0.07172984073644736
1660089553676116,-0.4610055695429924,0.5929655909056226,0.1250629434653243,-1.764809728594698,-0.5798583656071178,-0.2482551089084361,0.06408543019355405,0.7113737546985134,-0.07029372649152177
1660089553692115,-0.3562676432440681,0.5773403524834055,0.1063859006637671,-1.685175190584403,-0.6566367964792377,-0.2919894580805057,0.05720068125818385,0.7011635772671519,-0.06778538285092615
1660089553708115,-0.2675211718928816,0.5497520408941785,0.07879758907454004,-1.598471957307408,-0.7249570380565098,-0.3322809853082367,0.04965731501666466,0.6882601524361051,-0.06418181045744742
1660089553724115,-0.1790188448920422,0.5112993057145037,0.0499885557335773,-1.505616635633084,-0.7845810572169707,-0.3688191249514208,0.04154487251309654,0.6728063038479066,-0.05947049148354581
1660089553740115,-0.1232318608377203,0.5664759288929577,0.02166781109330884,-1.407539707172443,-0.8354139085084015,-0.4013150672292788,0.03295274875129093,0.6549588303646906,-0.05365837008935831
1660089553756115,-0.07269398031586194,0.4393987945372704,0.02655069810025168,-1.305263017812907,-0.8774705434709436,-0.4295160926410737,0.02396867969391869,0.6348889681081955,-0.04677267209341482
1660089553772114,-0.003112840466926059,0.3148851758602271,0.01556420233463029,-1.199941453938245,-0.9109211019407925,-0.4531601409430723,0.01467702069449436,0.6127810110789116,-0.0388562326475605
1660089553788114,0.07208361943999364,0.2991378652628365,-0.003967345693141056,-1.092850969390356,-0.9361587316322428,-0.4719435037734064,0.005155929770055225,0.588829917178879,-0.02996488476013043
1660089553804114,0.1246967269398027,0.2825360494392308,-0.04644846265354374,-0.985333750101686,-0.9537349200001046,-0.4856366942091481,-0.004525137530333695,0.5632385167724907,-0.02016765186427061
1660089553820114,0.2106355382619975,0.2804608224612801,-0.06659037155718339,-0.8787156151279077,-0.964163730875939,-0.4942914451042009,-0.01430483847488943,0.536216509787677,-0.00955211282214824
1660089553836114,0.2715495536736094,0.2442053864347296,-0.03326466773479808,-0.7742330828949386,-0.9677381085363441,-0.4983538512565722,-0.02412544486337512,0.5079808985608595,0.001771200603488898
1660089553852113,0.344792858777752,0.1126115815976192,0.02044708934157313,-0.6730040890756319,-0.964442552537577,-0.4986082202786828,-0.03392623948036039,0.4787525282062167,0.01367582540193174
1660089553868113,0.4651560234988938,0.0508430609597923,0.001159685664148924,-0.5760531475379803,-0.953956708731775,-0.4960157746927428,-0.04363720188072947,0.4487513506089152,0.02602852077997886
1660089553884124,0.5203326466773479,0.122621499961852,-0.02728313115129311,-0.4843834659425738,-0.9357230049121159,-0.4915436989715871,-0.05317451560151144,0.4181953537460172,0.03869209968272819
1660089553900124,0.5018997482261387,0.1702296482795456,-0.01519798580910958,-0.3990495039864304,-0.9090791764203742,-0.4859947082414791,-0.06243882609296768,0.387295067436294,0.05153312061370463
