Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658800782238899,0.1304341191729614,-0.8186770428015566,1.240680552376593,0.7148841640021537,-0.0377414767177586,-0.1219631213992814,-0.2029969668577808,0.2810884302364991,-0.2469251179062142,0.7895967250176068
1658800782254892,0.1244525825894556,-0.8550545510032808,1.342977035172045,0.6269714523440593,-0.0137183543735293,-0.1242803954295272,-0.203680494130174,0.2769179796599986,-0.2363481662740111,0.7118741038545239
1658800782270885,0.1364156557564664,-0.8858167391470206,1.432211795223926,0.5245047566421539,0.0102206658696683,-0.1214373812203098,-0.2040414061376068,0.2735853455328587,-0.227009777311143,0.620112817748158
1658800782286878,0.1212787060349427,-0.9682154573891816,1.518028534370947,0.4079626113412584,0.0341681175621918,-0.1131623227630662,-0.2041225751594909,0.271146657923105,-0.2191476622120079,0.5145030957607293
1658800782302871,0.0967421988250549,-0.9573510337987337,1.612390325780117,0.278590444223237,0.0582569308912972,-0.0996063953605515,-0.2039658076181352,0.269673075259589,-0.2129779615226238,0.39657335251513676
1658800782318864,0.0938124666208892,-0.9810330357824064,1.687464713511864,0.1383374250213568,0.0825796671320555,-0.081424692753078,-0.2036081413782893,0.2692450613757271,-0.2086832879705833,0.2706714880863724
1658800782334858,0.0701304646372165,-0.9966582742046236,1.744716563668269,-0.0102904880762288,0.1071649215472288,-0.0598207591707554,-0.203078363430708,0.2699347587977527,-0.2064064090391066,0.15233244991802034
1658800782350851,0.0536507209887844,-1.006057831692988,1.754726482032502,-0.1644425119875058,0.1319191231369699,-0.0366039119196477,-0.2023936858770271,0.2717881575608425,-0.2062464652652068,0.12389278912296144
1658800782366844,0.0724498359655143,-0.988845654993515,1.74544899671931,-0.3211439278605502,0.1566220262138364,-0.0140723775446799,-0.2015570931786267,0.2748124286439103,-0.2082568347354052,0.23291368047655783
1658800782382837,0.0690318150606543,-0.9872587167162584,1.737514305333028,-0.4774712725747661,0.1810874135561208,0.0053265262316029,-0.2005554323171098,0.2789732956773376,-0.2124438059714611,0.3742015827634091
1658800782398830,0.083070115205615,-0.9813992523079272,1.70064850843061,-0.6306730330166628,0.2053821795570718,0.0193069037087389,-0.199357471126913,0.2842002084236182,-0.2187668893747885,0.5181740462155724
1658800782414823,0.0800183108262757,-0.94355687800412,1.645838101777676,-0.7782387482593722,0.2298931787238276,0.0258986479538954,-0.1979118330012197,0.2903908106347321,-0.2271427551691966,0.6571973909522029
1658800782430816,0.0689097428854808,-0.9325703822384984,1.600793469138628,-0.9179094419215746,0.2552147265157863,0.023540918762598,-0.1961462368869001,0.2974148167383829,-0.2374509067754552,0.7873808960542742
1658800782446809,0.0785534447241929,-0.8906996261539635,1.546959639887083,-1.047633205850339,0.2820076160706427,0.0111201226074681,-0.1939690168442765,0.3051216862666931,-0.249537587087876,0.9061938905368572
1658800782462803,0.0658579385061415,-0.9180437933928434,1.476890211337453,-1.165483778386181,0.3109082402226555,-0.0120659254188759,-0.1912722542493905,0.3133492762918584,-0.263217829273986,1.011872476035301
1658800782478796,0.0484016174563208,-0.9209735255970092,1.406332494087129,-1.269585573740021,0.3423725356534849,-0.0463089194578851,-0.1879364718147755,0.3219281719213998,-0.2782776736543792,1.103127314861791
1658800782494751,0.033264667734798,-0.8755626764324407,1.309773403524834,-1.358103758285578,0.3764320824847402,-0.0913976311174132,-0.1838384632483818,0.3306851289090393,-0.2944757973861001,1.1790110764722732
1658800782510744,0.0308232242313266,-0.8003662165255205,1.21187151903563,-1.429321304939484,0.4126180570018225,-0.1464870013143654,-0.1788622324301644,0.3394542549054255,-0.3115417274823566,1.2388666915695246
1658800782526737,0.011657892729076,-0.7757076371404592,1.143877317463951,-1.481792646038913,0.4501280039997967,-0.2099959071035206,-0.1729102372643467,0.3480900584074121,-0.3291751050721358,1.2823004136282903
1658800782542730,0.0127565423056381,-0.7379873350118258,1.060624093995575,-1.514555291063169,0.4879524604564319,-0.2796208269670538,-0.1659129570074618,0.3564684644338879,-0.3470550289344736,1.3092986192830638
1658800782558723,0.0169069962615395,-0.7000228885328452,0.9314717326619366,-1.527334818023145,0.5248874268277905,-0.3525333752135296,-0.1578366541317457,0.3644839095006952,-0.3648554562099263,1.3204066001200443
1658800782574716,0.0523079270618751,-0.6145723659113451,0.7987792782482641,-1.520660707786331,0.5596579622690652,-0.4256973717740206,-0.1486881389509716,0.3720590103804867,-0.3822546361224287,1.3166733426807757
1658800782590709,0.0807507438773171,-0.5772182803082324,0.7193102922102694,-1.495885974783209,0.591159842283413,-0.4961738716782936,-0.1385145196726278,0.3791576929019471,-0.3989405289046897,1.299508381655655
1658800782606702,0.1185931181811242,-0.5253376058594643,0.6337376974135962,-1.455129589231417,0.6186071514497931,-0.5613839666080743,-0.12739798866184,0.3857829251832417,-0.4146229662015571,1.270780093930208
1658800782622696,0.1508201724269478,-0.4398870832379647,0.5796597238117034,-1.401102718853614,0.6415485133238552,-0.619368431192348,-0.1154473877040351,0.3919617862734974,-0.4290511202013138,1.2329569631233253
1658800782638689,0.2078278782330054,-0.3631036850537881,0.4951857785915923,-1.33681443087091,0.6598707805237863,-0.6690004418360513,-0.1027877486409632,0.3977357946992143,-0.44202266013393,1.1889242819321248
1658800782654682,0.2371252002746624,-0.3624933241779202,0.4603952086671246,-1.26525119342665,0.6738063063293229,-0.7100544406622882,-0.0895486333879903,0.4031594093490955,-0.453380282819994,1.1416910457171454
1658800782670675,0.2860761425192644,-0.2811932555123215,0.374090180819409,-1.189117598186639,0.6838751288444389,-0.7431077832266376,-0.0758529424435663,0.4082896911075779,-0.4630094314324777,1.0943966737714788
1658800782686668,0.359319447623407,-0.2171053635461968,0.3075608453498129,-1.110665870963683,0.6907691444555405,-0.7693214955556753,-0.0618081959351711,0.4131661829179645,-0.4708429595297295,1.0502961623102285
1658800782702661,0.3936217288471813,-0.1880521858548869,0.2727702754253452,-1.031631366844701,0.6952452208103028,-0.7901483686505736,-0.0475014004224964,0.4178026122365804,-0.4768585708131572,1.0123619770532934
1658800782718654,0.4290226596475168,-0.192568856336309,0.2600747692072938,-0.9532807918426696,0.6980420935239032,-0.8070129128267939,-0.032997677381304,0.4221927591210907,-0.4810668166564406,0.9829418233688839
1658800782734647,0.4588082703898682,-0.2134431982909897,0.2746013580529487,-0.876538303789693,0.6997826019848297,-0.8210294722473285,-0.018342549941013,0.4263145347098607,-0.4835043435670584,0.9636019092919843
1658800782750640,0.4674753948271917,-0.1882963302052341,0.2730144197756923,-0.8021332760348225,0.7008752740893228,-0.8328375565086641,-0.0035673727248405,0.4301327320820499,-0.4842331123050945,0.9548715489854394
1658800782766634,0.4680857557030595,-0.1399557488364995,0.2343175402456703,-0.7307235105567129,0.7014950694257431,-0.8426002588533656,0.0113037597308959,0.4336073603201461,-0.4833369164118932,0.9561208838240404
1658800782782627,0.5089799343862058,-0.1301899748226139,0.1974517433432519,-0.6629571893053632,0.7016431066339202,-0.8501386117207737,0.0262479169594703,0.4367016495863416,-0.4809179974949122,0.9657284128730845
1658800782798620,0.5563439383535513,-0.0881971465629054,0.1680323491264213,-0.5994522136737276,0.7011897745561233,-0.8551139901408376,0.0412392162936251,0.4393845540038238,-0.4770976987809765,0.9813330261516295
1658800782814605,0.6127412832837411,-0.0986953536278325,0.1854886701762419,-0.5407068003819019,0.6998959985020746,-0.8571763122224177,0.0562464747572638,0.4416307785578366,-0.4720170476857045,1.0001491039101722
1658800782830598,0.6609597924773025,-0.0518196383611808,0.1215228503852899,-0.4869814111929819,0.6974727969685737,-0.8560621980050728,0.0712324057889645,0.4434210784164908,-0.4658336083833734,1.0193790697274687
1658800782846592,0.7650873579003585,0.0402227817196916,0.0654917219806208,-0.4381973822125786,0.6936240460976533,-0.8516670833745166,0.0861542052886742,0.4447427564434087,-0.4587145830719611,1.0366100371615892
1658800782862585,0.7918211642633706,0.017639429312581,0.0274052033264666,-0.3939017268899497,0.6880227616837165,-0.8440689916391785,0.100964652529933,0.4455890189436046,-0.4508285616110893,1.0500276078712005
1658800782878578,0.7851071946288242,-0.0092164492256046,-0.0093385214007781,-0.3533343418465125,0.6803112233087879,-0.833457708485876,0.1156128588561905,0.4459569784471487,-0.442339206377426,1.0584010918896591
1658800782894571,0.7803463797970549,0.0217898832684824,-0.0624399176012815,-0.3155871436810129,0.6701635295912242,-0.8200068096918175,0.1300446549817492,0.4458472728569052,-0.4334002970190139,1.0610152774217627
1658800782910564,0.7766842145418478,0.0654917219806208,-0.1331197070267796,-0.2798037670055095,0.6573297665050803,-0.8037720069150325,0.1442027987667373,0.4452674468655018,-0.4241493366856791,1.0576534697770337
1658800782926557,0.7697261005569542,0.0849011978332185,-0.2035553521019304,-0.2453628784920821,0.6416349974766783,-0.7846293905547388,0.15802682794042,0.4442362285637572,-0.4147027872182078,1.0484447012086255
1658800782942550,0.7929198138399327,0.1052872510872049,-0.2622720683604181,-0.2120027209564695,0.6229813237075597,-0.7622279991576205,0.1714524829003529,0.4427850005295697,-0.4051596967147703,1.0334726998601254
1658800782958543,0.7816891737239642,0.1055313954375521,-0.2789959563591973,-0.1798666943066534,0.6013830375298654,-0.7359840042643029,0.184411173831682,0.4409580512447744,-0.3956113832421719,1.0124917139204355
1658800782974537,0.7576409552147707,0.1159075303273056,-0.2986495765621422,-0.1494715525268872,0.577010251535134,-0.7051839423715288,0.196830382740246,0.4388149218113557,-0.3861467589053255,0.9850619974154965
1658800782990530,0.7661860074769207,0.202822919050889,-0.3899595635919737,-0.121605794976814,0.550172461472267,-0.6691970798511693,0.2086355157353605,0.4364320509226993,-0.3768527507970545,0.9507764619249902
1658800783006523,0.7936522468909741,0.2009918364232854,-0.4702830548561838,-0.0971670409251321,0.5212254383631744,-0.6276649956406164,0.2197526038059116,0.4338990018514327,-0.3678180940576012,0.9092214371320999
1658800783022516,0.7897459372854199,0.2232089723048754,-0.5381551842526893,-0.0769655124918097,0.4904869180911593,-0.5805331422097206,0.230110658898861,0.4313121210610728,-0.3591365242711335,0.8600302308672253
1658800783038509,0.7932860303654534,0.2498207064927138,-0.6002899214160373,-0.0615477998896362,0.4582174029304551,-0.5279714259020232,0.2396431215929781,0.4287703485749721,-0.3509012339288359,0.803188128374427
1658800783054502,0.8100099183642326,0.3045090409704736,-0.6469214923323414,-0.0510973074238846,0.4246119384381199,-0.4703389254722966,0.2482886603064666,0.4263708699076399,-0.3431998786298945,0.7390177998161419
1658800783070495,0.8161135271229112,0.3153734645609214,-0.6756084534981306,-0.0454216329234474,0.3897561136871015,-0.4082099899211415,0.2559915723640118,0.4242025284866731,-0.3361175385218041,0.6678910958979556
1658800783086488,0.8084229800869762,0.3093919279774164,-0.6983138780804152,-0.0439882010935303,0.3535928003896769,-0.3423413210331671,0.262701622938334,0.4223409061677631,-0.32973556509896,0.5903521232669153
1658800783102481,0.7975585564965284,0.3255054551003278,-0.7362783245593958,-0.0459822879924825,0.3159562754597459,-0.2735559938001918,0.2683732947686484,0.4208472447027509,-0.3241206996597883,0.5074661311930145
1658800783118475,0.7940184634164948,0.3466239414053556,-0.7593499656672007,-0.0503962370896518,0.2766626887642762,-0.2026517008091875,0.2729650704359416,0.4197687047196069,-0.3193162068160179,0.4208009650497769
1658800783134460,0.7963378347447927,0.3436942092011899,-0.8012207217517355,-0.0561476550643947,0.2356097685141079,-0.1303910002931422,0.276439626404915,0.4191383945341153,-0.3153414541692246,0.33230074336602905
1658800783150453,0.790844586861982,0.3185473411154343,-0.830518043793393,-0.0621976160318627,0.1928484535598903,-0.0575292393932064,0.2787652870739604,0.418975728990184,-0.312195459754709,0.244729111108162
1658800783166446,0.7901121538109406,0.2872968642710001,-0.8418707560845351,-0.0676455313888031,0.1486202345844577,0.0151783819379826,0.2799183741760385,0.4192874825311713,-0.3098608496369283,0.16390265471916213
1658800783182439,0.7771725032425421,0.2894941634241244,-0.8264896620126652,-0.0717968322396025,0.1033578455307159,0.0869961636955365,0.2798857711834148,0.4200693194964595,-0.3083083966289753,0.10865733008021715
1658800783198433,0.7650873579003585,0.2777752346074616,-0.8072022583352405,-0.0741988544357681,0.0576115606965005,0.1572147092289071,0.2786668781842271,0.4213072145615179,-0.3075024458208994,0.11969428898178486
1658800783214426,0.7732661936369878,0.2702067597467002,-0.7853513389791713,-0.074636848847656,0.0119356571868016,0.2251636542385364,0.2762741925300696,0.422978546575006,-0.3074050627872486,0.1825147553342056
1658800783230419,0.7744869153887235,0.2634927901121538,-0.7515373464560922,-0.0731024031470537,-0.0331319535661219,0.2902964362579948,0.2727325729725341,0.4250536184425883,-0.307978185932286,0.2590356400831896
1658800783246412,0.7761959258411535,0.2306553749904632,-0.7232166018158237,-0.0697514220154701,-0.0770055621002498,0.3522920321533294,0.2680780623472814,0.4274979592561662,-0.3091881895633045,0.3371721785246511
1658800783262405,0.7792477302204928,0.210513466086824,-0.6958724345769438,-0.06483839520711,-0.1190443963498087,0.411073465984879,0.2623567251804778,0.4302752142917919,-0.3110117349825789,0.41350333661985456
1658800783278398,0.8051270313572898,0.2294346532387275,-0.6642557412069885,-0.0586125820315665,-0.1586112875305414,0.4667848538599332,0.2556231478617889,0.4333509814089936,-0.3134340428601262,0.48681435084242086
1658800783294391,0.8102540627145798,0.1990386816205083,-0.6239719233997101,-0.0512060477498472,-0.1951317450137103,0.5197533338270115,0.2479383679108977,0.4366965336641323,-0.3164416808618468,0.5565464418475006
1658800783310384,0.8092774853131912,0.2008697642481119,-0.5569542992294192,-0.0425611491371642,-0.228159707392986,0.5703492423247649,0.2393676505058004,0.440289466929765,-0.3200204087417493,0.6224123291919552
1658800783326377,0.8316166933699547,0.243228809033341,-0.5094682230869001,-0.0324103386046335,-0.257447071373528,0.6187713191631045,0.2299787465172622,0.4441108229018753,-0.3241544941657295,0.6842107161960903
1658800783342371,0.8251468680857554,0.2450598916609446,-0.463691157396811,-0.0202932696122301,-0.2829797294088672,0.6649139194878572,0.2198408095850607,0.4481411929870945,-0.3288181747847853,0.7415449591838267
1658800783358364,0.832104982070649,0.1957427328908219,-0.4310978866254671,-0.0056123022881235,-0.3049547367351225,0.7083805369088028,0.2090236987476097,0.4523566252946743,-0.333966295260054,0.7937325313957901
1658800783374357,0.8382085908293275,0.1884184023804076,-0.3996032654306858,0.0122572914201166,-0.3237012786094647,0.7485655329207946,0.1975976057210714,0.4567235763363175,-0.3395357842133894,0.8400266700856814
1658800783390350,0.822705424582284,0.1381246662088964,-0.3396658274204625,0.0338115539486285,-0.3395996411882061,0.7847108842419711,0.1856332371079877,0.4611941787477066,-0.3454536052024271,0.8797926946178574
1658800783406343,0.8257572289616233,0.1742580300602734,-0.2684977492942702,0.0592610255904583,-0.3530417127258989,0.8159448086562372,0.173202450088524,0.4657048800297063,-0.3516381291228809,0.9124127272079018
1658800783422336,0.7868162050812542,0.1129777981231399,-0.1625391012436102,0.0884226698354028,-0.3644101642296471,0.8413702797195555,0.1603787974581221,0.4701787861970339,-0.3579951609682096,0.9372369569765227
1658800783438329,0.7727779049362935,0.0929579613946742,-0.083192187380789,0.1206898223521827,-0.3740566882524601,0.8602049454277048,0.1472374540193843,0.4745271328137307,-0.3644259928741195,0.9539363855310773
1658800783454315,0.7781490806439306,0.0704966811627372,-0.0767223620965897,0.155089174281719,-0.3822849807387935,0.8719146099577627,0.1338543181298897,0.4786475279346947,-0.3708500688469582,0.9628950777926368
1658800783470308,0.7672846570534828,-0.0355840390630959,-0.0253299763485159,0.1904196599639058,-0.3893338970607811,0.8763121583886399,0.1203044182317474,0.4824242177866893,-0.3772203546597775,0.9651014252577507
1658800783486301,0.7680170901045242,-0.0972304875257497,0.0311894407568473,0.225450791582206,-0.3953707876529482,0.8736207828079707,0.1066598334898949,0.4857354276805482,-0.3835175079580559,0.9617548726985383
1658800783502294,0.7931639581902798,-0.1275043869687953,0.071107042038605,0.2591397890208482,-0.4005107007593676,0.8644812214805527,0.0929872453192462,0.4884658493927022,-0.3897315067034658,0.9540388046073203
1658800783518287,0.8228274967574576,-0.0838025482566568,0.1133440146486606,0.2908212155507685,-0.4048338536051543,0.8498727678464699,0.0793455211936958,0.4905171841282018,-0.3958482716035525,0.9431484509957687
1658800783534280,0.835523002975509,-0.1062638284885939,0.1870756084534984,0.3203281040635202,-0.4083741254525861,0.8309736136045126,0.0657841308387229,0.4918100558239951,-0.4018519296805322,0.9304458270413523
1658800783550274,0.8115968566414891,-0.2197909514000154,0.2604409857328145,0.3480083034492746,-0.4111079904864912,0.8090529267710818,0.0523427080867948,0.4922815960442598,-0.4077288462192575,0.9173508559350922
1658800783566267,0.8214847028305483,-0.2149080643930725,0.281925688563363,0.3746276070475471,-0.4129813157296711,0.7854259800538471,0.0390511138116726,0.4918893883732524,-0.4134547091427073,0.9048605975374134
1658800783582260,0.8069581139848934,-0.2006256198977647,0.2775310902571144,0.4012019332989167,-0.4139618719801682,0.7613868753458475,0.0259293968730146,0.4906174225372359,-0.4189800649608048,0.8933935246759817
1658800783598253,0.7687495231555657,-0.1825589379720758,0.2809491111619744,0.4288116466023429,-0.4140674264809431,0.7380752640564333,0.0129879977448985,0.4884730832780394,-0.424233752769792,0.8831744011440094
1658800783614246,0.7293202105745022,-0.1823147936217286,0.3003585870145722,0.4584270131617913,-0.4133430207583341,0.7163488269889065,0.0002289570868767,0.485480938795918,-0.4291297912057004,0.8743686103251938
1658800783630239,0.6988021667811095,-0.1736476691844051,0.3277027542534521,0.4907699906985413,-0.4118275615616481,0.6967237354365781,-0.0123517394613936,0.4816805949541719,-0.4335673630340072,0.8669463801869743
1658800783646232,0.6675516899366754,-0.2117341878385597,0.3634699015793084,0.5262354862869527,-0.4095451579603083,0.679380833917545,-0.0247613122214294,0.4771225886651883,-0.4374359385654732,0.8609106598803848
1658800783662225,0.6317845426108191,-0.2157625696192875,0.3622491798275727,0.5648753325743638,-0.4064832246135465,0.6642072303112934,-0.0370073181092557,0.4718633040163087,-0.4406229775442301,0.8564597203813349
1658800783678218,0.6129854276340883,-0.1941557946135655,0.3521171892881663,0.6064349649997979,-0.4025317658868247,0.6508195815277449,-0.049094468394628,0.4659666890998608,-0.4430135234329351,0.8537234145294633
1658800783694212,0.5999237048905162,-0.1779201953154801,0.3510185397116041,0.6504226228680691,-0.3974341899690385,0.6385326754490822,-0.0610206521015848,0.4595051940144013,-0.4444922610048119,0.8527790996527785
1658800783710205,0.5664759288929577,-0.1762111848630501,0.3705500877393755,0.6961752390434889,-0.3907886902021298,0.6263190753430691,-0.0727723402446308,0.4525503115798066,-0.444956497998018,0.8539615401274295
1658800783726198,0.5397421225299457,-0.2178377965972382,0.4328068970778975,0.7428867366511218,-0.3820732139770231,0.6128435468845551,-0.0843201475195702,0.4451621242285251,-0.4443264451999922,0.8577180201272975
1658800783742191,0.500679026474403,-0.2692301823453116,0.5198443579766536,0.7895899897160626,-0.3706488403705319,0.5965987208342948,-0.0956152688455163,0.437388337521414,-0.442544783617647,0.8641873068306004
1658800783758184,0.4862745098039216,-0.2612954909590295,0.5613488975356677,0.8351126211767865,-0.3557357903441414,0.5761212113685231,-0.106587177909239,0.4292679333209314,-0.4395755201453145,0.8730788696876662
1658800783774139,0.496406500343328,-0.1965972381170369,0.5314412146181429,0.8780463782050718,-0.3364491172434266,0.5502581185649363,-0.1171433346773228,0.4208337826661573,-0.4354083617082976,0.8837344244096609
1658800783790132,0.4137636377508205,-0.3104905775539786,0.5915007248035398,0.9167743717405948,-0.312018637636124,0.5184085441094686,-0.1271726933963185,0.4121154365198962,-0.4300647235670546,0.8951956499333767
1658800783806125,0.3800717174029149,-0.3269703212024111,0.6696269169146261,0.949581592763535,-0.2821216092388844,0.4806735715490745,-0.1365546030186469,0.4031416560069832,-0.4236023849710713,0.9063809926549287
1658800783822118,0.2966964217593651,-0.4359807736324099,0.8231937132829783,0.9748423957987676,-0.2470533539217926,0.4379491672953614,-0.1451721649778247,0.3939432674956743,-0.4161164335739918,0.9162427388113626
1658800783838112,0.2470130464637217,-0.4931105516136416,0.8865491721980625,0.9912579918146864,-0.2076643846540146,0.3919407158674376,-0.1529267675291746,0.3845613515984369,-0.4077328241629823,0.9237303647029484
1658800783854105,0.2826581216144044,-0.458564126039521,0.9628442816815443,0.9980922159451792,-0.1652865263589646,0.3449404960945356,-0.1597508426004957,0.3750590972272124,-0.3985958376915659,0.927752156789224
1658800783870098,0.2882734416723887,-0.4860303654535745,0.9939726863508048,0.9953219779523784,-0.1217131191679583,0.2993623920156644,-0.1656172257350327,0.365526163996582,-0.3888558272520734,0.9273598917555997
1658800783886091,0.3266041046768899,-0.392156862745098,1.018509193560693,0.9836463672512864,-0.0790032791688201,0.2572727043754257,-0.1705432892344125,0.3560690396384568,-0.3786611962823862,0.9220260540081349
1658800783902084,0.3429617761501484,-0.4351262684061949,1.030106050202182,0.9643588561045686,-0.0390108526839993,0.2201137669718595,-0.1745874781923786,0.346794864300644,-0.3681525410412188,0.911724044011934
1658800783918077,0.398260471503777,-0.5153276874952315,1.027054245822843,0.9390980556219896,-0.0029764076449148,0.1886180559326433,-0.1778383115622404,0.337802104293779,-0.3574551945654879,0.8967625621190913
1658800783934070,0.4242618448157476,-0.5365682459754328,1.022903791866941,0.9095272102548378,0.0284510958588409,0.162826849071537,-0.1804004409177734,0.3291809643863313,-0.346671641367244,0.8776156879705278
1658800783950063,0.4047302967879762,-0.5435263599603264,1.0392614633402,0.8770512745510834,0.054961559948009,0.1421987665676748,-0.1823831210045348,0.3210119995889116,-0.3358805682887762,0.8549265876121027
1658800783966056,0.3937438010223548,-0.5165484092469672,1.073319600213626,0.842638089549927,0.0765151694839522,0.1258098334703762,-0.183892141383903,0.3133549085669916,-0.32514524106218,0.8295222554028597
1658800783982050,0.3596856641489277,-0.5269245441367207,1.063797970550088,0.8067289137384381,0.0934435170983834,0.112558209081922,-0.1850231512518883,0.3062394995751681,-0.3145236326985324,0.8021620995031761
1658800783998043,0.3279468986037992,-0.5935759517814909,1.062699320973525,0.769219284520259,0.1064506203260456,0.1013235971273177,-0.1858557318655271,0.2996730452067602,-0.304072972176082,0.7731525833956098
1658800784014036,0.3059739070725565,-0.6466773479819943,1.034988937209125,0.7295263167322338,0.1163638378131701,0.0911109378687468,-0.1864503981366433,0.2936538222613213,-0.2938526591676425,0.7422502495352022
1658800784030029,0.3125658045319293,-0.6485084306095978,1.052323186083772,0.6867523421393095,0.1237915402240459,0.0811681047774424,-0.1868507410460819,0.2881760523093272,-0.2839297037296472,0.7088483251807234
1658800784046022,0.3006027313649193,-0.6535133897917142,1.074296177615015,0.6398986449066352,0.1291091526329899,0.0710708397612567,-0.1870888470672055,0.2832321551102102,-0.2743823557115254,0.6721312539574038
1658800784062015,0.2858319981689172,-0.7382314793621729,1.135210193026627,0.5880654075650513,0.132757187312438,0.0607643507744836,-0.1871892541619891,0.2788160860810909,-0.2653006920080909,0.6311830499054356
1658800784078008,0.2572671091783016,-0.7677729457541771,1.1588921950103,0.530620935701428,0.1352726112535807,0.0504787644491449,-0.1871704528482307,0.2749217397703662,-0.2567863734200849,0.5851679369504424
1658800784093994,0.2328526741435875,-0.7893797207598992,1.158403906309606,0.4673201032391441,0.1370398125249296,0.0405604461822436,-0.1870468816887295,0.2715427679884983,-0.2489482377426967,0.5335212149866992
1658800784109987,0.1936675059128712,-0.8704356450751507,1.189166094453346,0.3983235532930878,0.1383028425500281,0.0313879784820504,-0.1868315520556738,0.2686800450251319,-0.2418929951732317,0.47605966230055663
1658800784125980,0.2052643625543604,-0.8684824902723736,1.206378271152819,0.3241279387243319,0.1393102215986373,0.0233371882851106,-0.1865371086527788,0.2663465120519132,-0.235717548905293,0.41301203855981394
1658800784141973,0.170107576104372,-0.9140154116121156,1.24776073853666,0.2454549271312558,0.1402125253683921,0.016667537744321,-0.1861760019529573,0.2645626423848549,-0.2305058920187414,0.34502013381494967
1658800784157966,0.1588769359884035,-0.901930266269932,1.263263904783703,0.16310501613539,0.1410522688039646,0.0114417375397791,-0.1857606642751564,0.2633498381127278,-0.2263280026026701,0.2731340070168971
1658800784173959,0.1832913710231177,-0.9024185549706264,1.2272526131075,0.0777967029271862,0.1420280836664005,0.0076125760651998,-0.185301951410232,0.2627287431528515,-0.2232397622991619,0.19895630619014198
1658800784189952,0.1422751201647978,-0.95722896162356,1.268513008316167,-0.009941238692915,0.1435175089271807,0.0051484202070763,-0.1848064451986463,0.2627209456825027,-0.2212847702540682,0.1260515318518625
1658800784205946,0.1248187991149763,-0.930983443961242,1.259845883878843,-0.0997932481818426,0.1457843353412435,0.0040275384043879,-0.1842761046740222,0.2633502921269604,-0.2204972616761654,0.07119262436233134
1658800784221939,0.1141985198748756,-0.903028915846494,1.274738689250019,-0.1916197396316182,0.148928035891681,0.0041369490368926,-0.1837098673643154,0.2646425673405114,-0.2209047214961509,0.09178404135534254
1658800784237932,0.1160296025024792,-0.9114518959334704,1.309407186999313,-0.2853713236870319,0.1531487711329999,0.0051870597014938,-0.18310301849491,0.266620624888846,-0.2225309699471597,0.16447906923297342
1658800784253925,0.1596093690394449,-0.9016861219195847,1.31990539406424,-0.3809559935759856,0.1588787641289019,0.0066565353624324,-0.1824432515169256,0.2692953932710698,-0.2253993369317936,0.2485678315552206
1658800784269918,0.2083161669336997,-0.9170672159914548,1.362264438849469,-0.478091809388296,0.1666550014833239,0.0077448123048692,-0.181706289039029,0.2726633661557077,-0.2295312116230368,0.336333304676256
1658800784285911,0.2240634775310903,-0.8797131303883421,1.361165789272907,-0.5761956902696976,0.1769530775215702,0.0073681225103176,-0.1808533296842641,0.2767131348257534,-0.2349385563407941,0.42558573074362793
1658800784301904,0.2077058060578318,-0.902784771496147,1.384725719081407,-0.6743427001484145,0.1900979432133555,0.0042600359800981,-0.1798306490805478,0.2814272348216334,-0.2416164613074759,0.5148688741305545
1658800784317897,0.1790188448920427,-0.8917982757305256,1.387045090409705,-0.7713044509637283,0.2062509435873245,-0.0028300520519915,-0.1785711034151204,0.2867741351766003,-0.2495399896545786,0.6025923819105645
1658800784333891,0.1790188448920427,-0.8483405813687344,1.343221179522392,-0.86565020142537,0.2254724956366033,-0.0149346717256969,-0.1769968899287535,0.2927007450913427,-0.2586634749573336,0.6870476843092646
1658800784349884,0.1596093690394449,-0.8368657969024187,1.317952239261463,-0.9558758640673496,0.2478070922317241,-0.0327378246785692,-0.1750226137629465,0.2991339089955282,-0.2689196222736329,0.7666687323725581
1658800784365877,0.1553368429083699,-0.8214847028305488,1.264240482185092,-1.040527803619711,0.2732702227382354,-0.0565193764523746,-0.1725585997925639,0.305989813979051,-0.2802180227583514,0.8402209798209799
1658800784381870,0.142519264515145,-0.8308842603189137,1.243488212405585,-1.118298990171535,0.3017101434981695,-0.0861727436433586,-0.1695154038809445,0.3131801524469897,-0.292446505417189,0.9067838875179353
1658800784397863,0.1502098115510799,-0.763256275272755,1.196002136263066,-1.188074378646406,0.3327337072443192,-0.1212947881325598,-0.16580936530503,0.320609047082384,-0.3054773264411363,0.9656715077556299
1658800784413849,0.1857328145265891,-0.7317616540779737,1.203692683299001,-1.248907630945502,0.3658577305607857,-0.1613111662223672,-0.1613667638744322,0.3281751364129402,-0.3191710575524189,1.0164673179717827
1658800784429842,0.198550392919814,-0.6986800946059359,1.150713359273671,-1.299952428506741,0.400710310770267,-0.205582890637757,-0.1561246068483799,0.3357858219850456,-0.3333731936728624,1.0590078927845024
1658800784445835,0.248355840390631,-0.6392309452964064,1.083939879453727,-1.340411157602672,0.4369771085099589,-0.2534623081429234,-0.1500297441262533,0.3433664614592774,-0.3479107304524024,1.0932202682476815
