Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658800771147219,-0.2023346303501947,-0.3024338139925229,0.9301289387350273,0.1029720386599715,0.04773391287657499,0.04791795987645537,-0.002969559508590516,0.003772996734325886,-0.566822100637643
1658800771163211,-0.2095368886854354,-0.2780193789578087,0.938185702296483,0.102951190397365,0.04732094701281523,0.04778859766582898,-0.002914525858137973,0.003800359864792525,-0.5669013153667993
1658800771179203,-0.206240939955749,-0.2453040360112917,0.9418478675516901,0.1031604825716372,0.04678303715360007,0.04746587635146796,-0.002861956831374518,0.003824345819688419,-0.5669772646965309
1658800771195194,-0.207949950408179,-0.2543373769741359,0.9463645380331123,0.1035660766949887,0.04612292997428621,0.04698207146434671,-0.002812119166368965,0.003842237107951949,-0.5670465495148357
1658800771211186,-0.2063630121309226,-0.2897383077744715,0.9362325474937059,0.1041099972760178,0.0454553759927255,0.04641541584089881,-0.002764908674498585,0.003851435143466508,-0.5671065142564372
1658800771227178,-0.2051422903791869,-0.2898603799496451,0.9293965056839859,0.1047204663968961,0.04490360693142761,0.04584687294351455,-0.002719210226113726,0.003850303594226991,-0.5671555502474591
1658800771243169,-0.2047760738536661,-0.2747234302281223,0.9314717326619366,0.1053224611198563,0.04447413140503376,0.04530897355015887,-0.002673464759655713,0.003838911892452868,-0.5671932188851845
1658800771259161,-0.2117341878385597,-0.2680094605935759,0.9367208361944002,0.1058520250621854,0.04408349119296769,0.04479313735647256,-0.002626742954804482,0.003818800237539345,-0.5672201779630633
1658800771275153,-0.2037994964522776,-0.2774090180819409,0.9468528267338066,0.1062692492119948,0.0436819039606209,0.04430468391583677,-0.002579026292325474,0.003791454958550306,-0.5672379104163056
1658800771291144,-0.2067292286564433,-0.2730144197756923,0.9521019302662701,0.1065603837022052,0.04329683963963064,0.04387841783714382,-0.002530612052493387,0.003756278590590234,-0.5672483479677205
1658800771307136,-0.2029449912260626,-0.2710612649729152,0.9523460746166172,0.1067288341490346,0.04297226020448496,0.04353589387105029,-0.002481528805381247,0.003711620504875382,-0.5672535204419429
1658800771323128,-0.2081940947585261,-0.2720378423743037,0.9302510109102009,0.1067839699061691,0.04271278821748525,0.04326148699855838,-0.002431492996673213,0.003657969235476035,-0.5672553379150461
1658800771339120,-0.2048981460288397,-0.285343709468223,0.9254901960784316,0.1067355386087381,0.04248853762792418,0.04303086717312995,-0.002380237029510262,0.003598409030367844,-0.5672555298105277
1658800771355111,-0.2063630121309226,-0.2871747920958265,0.929640650034333,0.1065951481176964,0.0422615897450083,0.04283880960877143,-0.002327845588682442,0.003536781187086713,-0.567255642853046
1658800771371002,-0.2050202182040133,-0.2726482032501716,0.9457541771572444,0.1063817627627099,0.04199824901929379,0.04269416960208986,-0.002274914800067401,0.003475927837439934,-0.567256985701185
1658800771386993,-0.2066071564812697,-0.2597085526817731,0.9599145494773786,0.106127203500086,0.04169033459196293,0.04260536811681005,-0.002222400860217901,0.003416301588782224,-0.5672604824149307
1658800771402984,-0.2121004043640804,-0.2697184710460059,0.9584496833752958,0.1058767346682444,0.041391409392697,0.0425734299631707,-0.002170984274567604,0.003356907855070574,-0.5672664564533191
1658800771418975,-0.201968413824674,-0.2877851529716944,0.944167238879988,0.1056800170742219,0.04120039870151833,0.04259147396681592,-0.002120266662894237,0.003298181489964561,-0.5672744643118242
1658800771434967,-0.2007476920729383,-0.2936446173800258,0.9258564126039524,0.1055746123638562,0.04116908173681463,0.04264638925454006,-0.00206872653639688,0.003242685843995544,-0.5672833493668928
1658800771450958,-0.1990386816205083,-0.2796063172350651,0.9317158770122838,0.1055732925881526,0.04124165235755158,0.0427173597416504,-0.002014735429034874,0.003193256091149249,-0.5672915473495374
1658800771466949,-0.2046540016784926,-0.2616617074845502,0.9397726405737394,0.1056646696454934,0.04131392466226607,0.04278067827104935,-0.001957595918449843,0.003151132255175268,-0.5672974887435335
1658800771482940,-0.213076981765469,-0.2584878309300374,0.9461203936827651,0.1058236800264568,0.04133080352170845,0.04282311828089971,-0.001897566985886595,0.003115222540820372,-0.56729990891784
1658800771498932,-0.2149080643930725,-0.2777752346074616,0.9427023727779051,0.1060215149260717,0.04129933037723509,0.04284099279752149,-0.001835173510611389,0.003083137742917701,-0.5672979833074725
1658800771514923,-0.2074616617074847,-0.2800946059357594,0.9445334554055087,0.1062310863701216,0.04123829849282482,0.04282966069672137,-0.001770728754261037,0.003053367417991654,-0.5672913262107002
1658800771530914,-0.196841382467384,-0.2732585641260394,0.941603723201343,0.1064301499092473,0.04116166904413669,0.04278984993501968,-0.001704304123120819,0.003026217454177989,-0.5672799295576199
1658800771546905,-0.2018463416495004,-0.2777752346074616,0.9414816510261694,0.1066022166411246,0.04109913021145339,0.04273615860070188,-0.001635730658317582,0.003002538562566719,-0.5672640917866587
1658800771562896,-0.2072175173571376,-0.2821698329137101,0.9400167849240866,0.1067340534987266,0.04108866570713535,0.04268636932833949,-0.001564500805007079,0.002981986017457651,-0.5672443647076481
1658800771578888,-0.210513466086824,-0.2815594720378423,0.9345235370412759,0.106812164491328,0.04113697871071936,0.04264605154584963,-0.001489891491740477,0.002962925329573108,-0.5672215293375762
1658800771594879,-0.2128328374151218,-0.2664225223163195,0.9346456092164495,0.1068226036043678,0.04120179936174326,0.04260232529901611,-0.001411397425282442,0.00294379281253162,-0.5671965833965826
1658800771610870,-0.205386434729534,-0.2627603570611123,0.9435568780041201,0.10675535205677,0.04122413002281445,0.04253301749564337,-0.001329075263503711,0.002923862340730805,-0.5671707014581459
1658800771626861,-0.209658960860609,-0.2700846875715266,0.951003280689708,0.1066094871160192,0.04117730920307592,0.04243056460367891,-0.001243456750300399,0.002902531650581403,-0.5671451386116749
1658800771642852,-0.2129549095902954,-0.287052719920653,0.947585259784848,0.106393390617597,0.04107046822540977,0.04230841144506498,-0.001155219231271032,0.002878414526165305,-0.5671210973366759
1658800771658844,-0.2091706721599147,-0.287907225146868,0.9412375066758223,0.1061190810171447,0.04090421173854711,0.04217580537075537,-0.001065064069707346,0.002849678226601053,-0.5670996229882757
1658800771674835,-0.2110017547875183,-0.2848554207675287,0.9385519188220037,0.1057961651178555,0.04065311359591477,0.04202257894499144,-0.000973861706572683,0.002815264283163876,-0.5670815790701875
1658800771690765,-0.2023346303501947,-0.2540932326237888,0.9397726405737394,0.1054301154491334,0.04030970112184214,0.04183566709725624,-0.0008826184742663802,0.002775495938728571,-0.5670676919099765
1658800771706756,-0.2081940947585261,-0.2478675516899367,0.9412375066758223,0.1050242823558752,0.03993725160388516,0.04161873461762507,-0.0007919174724902219,0.002731681939829577,-0.5670586092800273
1658800771722747,-0.2179598687724118,-0.2958419165331501,0.9436789501792937,0.1045817159018288,0.03965814662888636,0.04139029854173904,-0.0007011452857591262,0.002685386194414067,-0.5670549343314067
1658800771738739,-0.2138094148165104,-0.3062180514229036,0.9448996719310294,0.1041031389105544,0.03955675677192767,0.0411621413915421,-0.0006083782392302631,0.00263781563137447,-0.5670572539137808
1658800771754730,-0.2107576104371711,-0.2738689250019073,0.9477073319600215,0.1035833154510377,0.03959935190924652,0.04092726187983509,-0.0005113616993885682,0.002589961947529612,-0.5670661956037391
1658800771770721,-0.2099031052109561,-0.2589761196307316,0.9466086823834594,0.1030124041628108,0.03969763632780825,0.04068361192943069,-0.0004086507840109128,0.002543566958152419,-0.5670824953725779
1658800771786712,-0.2129549095902954,-0.2706950484473944,0.9507591363393608,0.1023806150336897,0.03983057036371041,0.04046035870010317,-0.0002996669418258531,0.002501145543550332,-0.5671070369958138
1658800771802703,-0.2194247348744947,-0.2743572137026016,0.9417257953765166,0.1016789825259498,0.04003686400377567,0.04030001083592001,-0.0001839961647163138,0.002464320872419037,-0.5671408689571253
1658800771818695,-0.2151522087434197,-0.2692301823453116,0.9315938048371102,0.1008998160192661,0.04031639166466778,0.04022165964496641,-6.120372687473371e-05,0.00243316461865238,-0.5671851939069433
1658800771834686,-0.2075837338826583,-0.2669108110170137,0.9409933623254751,0.1000449517118066,0.04060746506785202,0.04021518278969322,6.86808046113901e-05,0.002408030762662355,-0.5672412574264291
1658800771850677,-0.2041657129777983,-0.2758220798046844,0.9540550850690472,0.09913749288627657,0.04083402867891774,0.04025811282353935,0.0002048037424964596,0.002390748462400899,-0.5673100850213791
1658800771866668,-0.214785992217899,-0.2710612649729152,0.9579613946746015,0.09822612896488793,0.04092807813430739,0.04032111920972889,0.0003455202648810678,0.002383035377321732,-0.5673921211760281
1658800771882660,-0.2160067139696347,-0.2821698329137101,0.9578393224994279,0.09737865563294242,0.04083784735224882,0.04036440992083638,0.0004886318216763348,0.002384267030119868,-0.567486892673585
1658800771898651,-0.2128328374151218,-0.2970626382848858,0.9411154345006487,0.09666672546957171,0.04054439895175392,0.04034387352047846,0.0006317849705763271,0.002390753883577255,-0.5675928323174197
1658800771914642,-0.2063630121309226,-0.2899824521248187,0.9331807431143666,0.09614560260146887,0.04004911583861557,0.04022310658662112,0.0007728257970320803,0.002396990018486135,-0.5677073693541402
1658800771930633,-0.2061188677805754,-0.2670328831921873,0.9259784847791259,0.09583815381182127,0.03935180813760952,0.03998242911479395,0.000909831836646815,0.002398075132666508,-0.5678272989971078
1658800771946624,-0.2102693217364768,-0.2626382848859388,0.9459983215075916,0.09573192819187884,0.03847485286246876,0.03962610803606525,0.00104109463222322,0.002390808593953173,-0.5679493170258624
1658800771962616,-0.2134431982909897,-0.2700846875715266,0.9431906614785994,0.09578801354609545,0.03749408959644605,0.03917997295211346,0.0011654642648578,0.00237238714426062,-0.5680705317024215
1658800771978607,-0.2124666208896011,-0.2754558632791637,0.9448996719310294,0.09595441313495445,0.03650915942446445,0.0386727443477262,0.001282786730273834,0.002338975441106061,-0.5681887974402472
1658800771994598,-0.2085603112840468,-0.2980392156862743,0.9282978561074238,0.09617924656447734,0.03557839687262662,0.03811743655891701,0.001393833911823313,0.00228625932166695,-0.5683028111926801
1658800772010528,-0.2047760738536661,-0.2919356069275958,0.9295185778591595,0.09642197155349315,0.03469058051933756,0.03751431749457632,0.001499649393885627,0.002211441759955453,-0.5684119957872082
1658800772026519,-0.2040436408026247,-0.2791180285343708,0.9400167849240866,0.09666112773799372,0.03380410141000709,0.03687496747547568,0.001600861879708637,0.002114433331155905,-0.5685162419671437
1658800772042510,-0.211367971313039,-0.2804608224612801,0.9472190432593273,0.09689582720644914,0.03291360960273729,0.03623949744605872,0.001697566574646692,0.001997100777475493,-0.5686156016723635
1658800772058500,-0.2185702296482797,-0.2702067597467002,0.943312733653773,0.09713837924247133,0.03207241385914934,0.0356626878375997,0.001789810024738159,0.001862297711812591,-0.5687100335984084
1658800772074491,-0.2142977035172047,-0.2755779354543373,0.939040207522698,0.09740014856605407,0.03135432868818019,0.03518713823439227,0.001878128653868732,0.001714095344598718,-0.568799306471072
1658800772090482,-0.2074616617074847,-0.2766765850308994,0.9301289387350273,0.09767760467864821,0.03080493629854514,0.03483306458305058,0.001963633558356637,0.001557994826458155,-0.5688831219104054
1658800772106473,-0.2000152590218969,-0.2720378423743037,0.9376974135957887,0.09794525506689733,0.0304248449306013,0.0346024767538203,0.002047665800096723,0.001400173789388077,-0.5689614112896823
1658800772122463,-0.201968413824674,-0.280216678110933,0.9414816510261694,0.09815825587291846,0.03018833638285348,0.03449103256762889,0.002131400802583482,0.00124601116890083,-0.5690346749086538
1658800772138454,-0.2084382391088733,-0.2842450598916608,0.9378194857709623,0.09826265389059018,0.03007061970623572,0.03450491162232979,0.002215655834531854,0.001098706732505378,-0.5691042197890653
1658800772154445,-0.2114900434882125,-0.2809491111619744,0.9387960631723509,0.09820806090658431,0.03005028128671142,0.03466058914420045,0.002300836658218544,0.0009598903296466378,-0.5691721992559329
1658800772170436,-0.2107576104371711,-0.2687418936446173,0.9439230945296408,0.09795890613455821,0.03009502708855315,0.03496515476092397,0.002386881952710957,0.0008316802792692406,-0.569241448831358
1658800772186426,-0.2095368886854354,-0.2670328831921873,0.9473411154345008,0.09750310359654064,0.03017060844644423,0.03541007351481758,0.002473274423938884,0.0007171858292801328,-0.5693151748689538
1658800772202417,-0.2066071564812697,-0.269962615396353,0.9552758068207829,0.09685619216800043,0.03026948551641695,0.03598116259141904,0.002559297343240933,0.0006199213040470851,-0.5693965508641323
1658800772218408,-0.207095445181964,-0.2748455024032959,0.9556420233463037,0.0960583583558068,0.0304121683613125,0.03665732169817448,0.002644464116697207,0.0005436218503770468,-0.5694883023413073
1658800772234398,-0.205386434729534,-0.2840009155413137,0.9448996719310294,0.09516611213755688,0.03061375253770807,0.0374006806614272,0.002728769807689662,0.000491260264101916,-0.5695923862261369
1658800772250389,-0.207095445181964,-0.2772869459067673,0.9352559700923173,0.0942448589781502,0.03086204800032327,0.03815377502366914,0.002812610038245613,0.0004641308219049491,-0.5697097928634963
1658800772266380,-0.2108796826123447,-0.2736247806515602,0.9413595788509959,0.09336661641055088,0.03113105639299444,0.03883861289050684,0.00289665681278788,0.0004626002520953061,-0.5698404128618858
1658800772282371,-0.2033112077515833,-0.2722819867246509,0.947585259784848,0.09261159038560281,0.03140300321467817,0.03936314265407702,0.002981958259803085,0.0004860336135483027,-0.5699829173007495
1658800772298361,-0.2017242694743269,-0.2715495536736094,0.9525902189669644,0.09206957266436787,0.0316763797319309,0.03964765834417048,0.00307011528770105,0.0005310724702627763,-0.5701346284767139
1658800772314352,-0.2168612191958497,-0.2711833371480887,0.9411154345006487,0.09183732773604067,0.03196497221599593,0.03964640733494143,0.003163315240753144,0.0005920956301515086,-0.5702913868144399
1658800772330322,-0.2145418478675518,-0.275089646753643,0.941603723201343,0.09200900511916826,0.03228560008289724,0.03934047473362126,0.003264215974604057,0.0006640924681001218,-0.5704474983652904
1658800772346313,-0.2179598687724118,-0.2754558632791637,0.9379415579461359,0.09265931287473718,0.03263060509967312,0.03872861508957068,0.003375619565734677,0.0007435300104696855,-0.570595906128734
1658800772362303,-0.2107576104371711,-0.2631265735866331,0.9278095674067295,0.0938239137910373,0.03295671495702464,0.03783900066304693,0.003499867956651307,0.0008265177504564896,-0.5707286710716039
1658800772378294,-0.2110017547875183,-0.2604409857328145,0.9262226291294731,0.0954825585527686,0.03321132754743442,0.03674294762383525,0.003638241599470832,0.0009077515386521364,-0.570837740908092
1658800772394285,-0.2193026626993211,-0.2704509040970473,0.9331807431143666,0.09754665067195312,0.03335056179188023,0.03555154577555075,0.00379062372441182,0.0009817209845941048,-0.5709159388505857
1658800772410276,-0.2149080643930725,-0.2687418936446173,0.9302510109102009,0.09985349789266508,0.03332271439108845,0.03439242715797289,0.003955281301879584,0.001044533326191404,-0.5709580920852657
1658800772426266,-0.2155184252689404,-0.284489204242008,0.9370870527199209,0.1021738114939352,0.03307321090547192,0.03337927545468578,0.004128780396187788,0.001094475374706061,-0.5709621523890238
1658800772442257,-0.2081940947585261,-0.2837567711909665,0.9203631647211417,0.1042356131881251,0.03258815826432301,0.03260223852832329,0.004306397690963945,0.001131268284486884,-0.5709300747293695
1658800772458248,-0.2057526512550547,-0.2775310902571144,0.9136491950865953,0.1057613984243594,0.03190973529986432,0.0321376595189719,0.004482939671333896,0.001155599783023096,-0.5708682075080077
1658800772474238,-0.2069733730067904,-0.2695963988708323,0.9198748760204474,0.1065153901170244,0.03111132700756862,0.0320419868216691,0.004653481538949798,0.001169963991062935,-0.5707869982465937
1658800772490229,-0.2085603112840468,-0.2714274814984359,0.9436789501792937,0.1063546253882384,0.03028007672555069,0.03232542671797847,0.004813942746632792,0.001179459084464101,-0.5706999104281278
1658800772506220,-0.2152742809185932,-0.2687418936446173,0.9595483329518579,0.1052685617434504,0.02949805969583983,0.03293270248481762,0.004961593667256438,0.001190404924785751,-0.5706216279058298
1658800772522211,-0.2092927443350883,-0.2811932555123215,0.9605249103532465,0.1033914605626683,0.02880957615587535,0.03374817763852211,0.005095261848413111,0.001207901869309358,-0.5705658490823038
1658800772538201,-0.212222476539254,-0.3107347219043257,0.9665064469367515,0.1009811517483612,0.02821657403672622,0.03462513192798588,0.005215142527076688,0.001235354675202598,-0.570543137969487
1658800772554192,-0.2227206836041811,-0.3268482490272375,0.9580834668497751,0.09836534555064123,0.02768966861452581,0.03541409841015995,0.00532242347880477,0.001275067361782994,-0.5705593696756633
1658800772570183,-0.2201571679255361,-0.310368505378805,0.951857785915923,0.09586606029852675,0.0271464668423687,0.03596700128368666,0.005418706248141662,0.001327034965257445,-0.5706152239306906
1658800772586174,-0.2149080643930725,-0.2709391927977416,0.9474631876096744,0.09372693160184668,0.02645513770527463,0.03614847134345334,0.005505240168587267,0.001387019051519777,-0.5707068693120179
1658800772602164,-0.2150301365682461,-0.2564126039520866,0.9351338979171437,0.09206862931197589,0.02552840071340984,0.03588970386950597,0.005582571564127402,0.001447084362379242,-0.5708275733298661
1658800772618155,-0.2149080643930725,-0.2755779354543373,0.9289082169832916,0.0908802428060721,0.02441323137346173,0.03523959149895066,0.005651045595958731,0.001499103968406216,-0.5709697271117719
1658800772634146,-0.2289463645380332,-0.3019455252918286,0.9256122682536052,0.0900424472941066,0.02325853044573476,0.03434455911691726,0.005711581723664411,0.00153820681025269,-0.5711267573589626
1658800772650085,-0.2291905088883803,-0.3131761654077976,0.9323262378881516,0.08937580647764236,0.02220806576840458,0.03337363691222664,0.005765863868304332,0.001562964605910949,-0.5712944812385524
1658800772666075,-0.2257724879835203,-0.3071946288242922,0.9363546196688795,0.08870132906023227,0.02133667778698144,0.0324600890419717,0.005815880136170145,0.001573484586504086,-0.5714715939748095
1658800772682066,-0.2193026626993211,-0.2822919050888837,0.9425803006027316,0.0878947210045645,0.02066317828080835,0.03168354934527068,0.00586341490211182,0.001570789464909326,-0.5716592239293088
1658800772698056,-0.2236972610055696,-0.2746013580529487,0.9557640955214772,0.08691924605013723,0.0202079826587327,0.03107312880922364,0.00591008856449864,0.001557758580344693,-0.5718597813855227
1658800772714046,-0.2188143739986268,-0.269962615396353,0.9588158999008165,0.08582997249553412,0.02004688698061959,0.03062613669864098,0.005958081852627336,0.001539724534636413,-0.5720755174122177
1658800772730036,-0.211367971313039,-0.2899824521248187,0.9489280537117573,0.08474949044706304,0.02029980655196983,0.03033161681823398,0.006010985731784943,0.001523615699248622,-0.5723072565429147
1658800772746027,-0.2114900434882125,-0.3092698558022429,0.9307392996108952,0.08382391662572353,0.02104409097452514,0.03017093239645263,0.006073876376782797,0.001515839607806228,-0.5725536826008089
1658800772762017,-0.2227206836041811,-0.3063401235980772,0.9314717326619366,0.08317622230709358,0.02223086396443402,0.03010839840320119,0.006152245235353493,0.001520433122386762,-0.572811342380073
1658800772778007,-0.2162508583199818,-0.2898603799496451,0.9375753414206152,0.08287415382766926,0.02367781046226193,0.03010947330210851,0.006250264241261343,0.001539181016398986,-0.5730752633033807
1658800772793997,-0.2180819409475854,-0.2681315327687495,0.9341573205157552,0.08292149649144893,0.02513374533119594,0.03016778268707669,0.006369267393465015,0.001573082836710169,-0.5733398919773045
1658800772809988,-0.2255283436331732,-0.2584878309300374,0.9340352483405816,0.08327063268209044,0.0263658292778587,0.03029889606736104,0.006507200426449585,0.001622556004847651,-0.5736000162117909
1658800772825978,-0.2133211261158161,-0.264835584039063,0.9279316395819031,0.08384647608289698,0.02721426400374406,0.03051413216297547,0.006659182978496507,0.001686250204149831,-0.5738514070645245
1658800772841968,-0.212222476539254,-0.2822919050888837,0.9257343404287788,0.08457109270254684,0.02759304720667487,0.03080632283166053,0.006818616339826375,0.00176125220895269,-0.5740910624018148
1658800772857958,-0.2046540016784926,-0.2903486686503394,0.9473411154345008,0.08538257167212017,0.02747476673702634,0.03114552753524579,0.006978264968732013,0.001844829200211172,-0.5743170908949934
1658800772873949,-0.1989166094453347,-0.3167162584878311,0.9452658884565501,0.08624279973674337,0.02688807479922423,0.03147581252008327,0.007131245109080208,0.001935152275941109,-0.574528389362486
1658800772889939,-0.1969634546425576,-0.3364919508659496,0.9275654230563823,0.08713016451109484,0.02590703074592045,0.03171748550955181,0.007271926057516695,0.002030479737320505,-0.574724326470078
1658800772905929,-0.1984283207446405,-0.30609597924773,0.9237811856260016,0.08802181681705637,0.02463390166505891,0.03178291677561967,0.007396566350673759,0.002128196473961422,-0.5749046275588404
1658800772921919,-0.2073395895323111,-0.2832684824902723,0.9187762264438852,0.08887771127862894,0.02321067501645327,0.03161026671738839,0.007503712572658035,0.002224903744259513,-0.5750695239682083
1658800772937910,-0.2223544670786604,-0.2600747692072938,0.9318379491874573,0.08963643194049946,0.02184802822271724,0.03119760863655584,0.007594607497786014,0.00231807941366057,-0.5752200572270513
1658800772953900,-0.2265049210345618,-0.2797283894102387,0.9306172274357216,0.09022464323518525,0.02080215883148814,0.03060047518223309,0.007673512051080942,0.002408169843251731,-0.5753583399422
1658800772969879,-0.2188143739986268,-0.303532463569085,0.9265888456549938,0.09057503620301796,0.02026338133759371,0.02988671709604836,0.007747285630781242,0.00249888068770995,-0.5754876037381645
1658800772985869,-0.207095445181964,-0.3059739070725565,0.9274433508812088,0.09064645981438024,0.02023667539971381,0.02910128214972454,0.007823688737593653,0.002595255541720555,-0.5756119473866075
1658800773001859,-0.2005035477225912,-0.2962081330586708,0.9367208361944002,0.090442967284941,0.02054118095402736,0.02828168110127569,0.007908933623889707,0.002701336979636382,-0.575735770309437
1658800773017850,-0.2162508583199818,-0.30609597924773,0.9392843518730452,0.09002615190651167,0.02093206086153895,0.02748154431641297,0.008005919481657036,0.002818713082816781,-0.5758629545278861
1658800773033840,-0.2222323949034868,-0.3145189593347069,0.9507591363393608,0.08950906929889756,0.02121328059689425,0.02675311784688525,0.008114068726802965,0.0029461766925012,-0.575995996224643
1658800773049830,-0.2279697871366446,-0.2955977721828029,0.9522240024414437,0.08902657823723724,0.02125378746018377,0.02612269542378636,0.008230224647461823,0.00308034280617153,-0.5761354186161818
1658800773065820,-0.2184481574731061,-0.274235141527428,0.9289082169832916,0.08869440805067359,0.02096270027067091,0.02560156535126487,0.008349543436393773,0.003216310255601863,-0.5762797482118872
1658800773081811,-0.207095445181964,-0.2815594720378423,0.9248798352025638,0.08857639352226211,0.02030847277684313,0.0252089068885559,0.008466211525022169,0.003348718180427141,-0.5764260786992583
1658800773097801,-0.1986724650949876,-0.310368505378805,0.9292744335088123,0.08866998886162429,0.01935294730128236,0.02497198946344431,0.008574439128336376,0.003474739604951293,-0.5765710000531333
1658800773113791,-0.2074616617074847,-0.3256275272755018,0.9263447013046466,0.08891035581401922,0.01821602374787685,0.02490563435437363,0.008669526301331325,0.00359618728907187,-0.5767116143098538
1658800773129781,-0.2033112077515833,-0.3079270618753336,0.9207293812466624,0.08919189489623557,0.0169921113563363,0.02499387428473274,0.00874826099852284,0.00371669324908983,-0.5768463778532191
1658800773145772,-0.2100251773861297,-0.2986495765621422,0.9259784847791259,0.08940387783951349,0.01571779586167746,0.02519410912063601,0.008808571175797541,0.003837780807107052,-0.5769754931617684
1658800773161762,-0.2107576104371711,-0.2849774929427022,0.9335469596398873,0.08946938719692034,0.01441560291577883,0.02545814024501043,0.008849155455764455,0.00395884709239912,-0.5771006770177168
1658800773177752,-0.2141756313420311,-0.2894941634241244,0.9413595788509959,0.08937216944062001,0.01314779563621336,0.02574114768189591,0.008869669772370158,0.004078080974555837,-0.577224399388196
1658800773193742,-0.2097810330357825,-0.3053635461966886,0.9472190432593273,0.08915979454257562,0.01201616831272207,0.02598991335989865,0.008871296624724263,0.00419218367573126,-0.5773488932856677
1658800773209733,-0.2069733730067904,-0.3189135576409554,0.9445334554055087,0.08892179012812386,0.0111107449940749,0.02613975777333088,0.008857017002358646,0.004298120993259083,-0.5774752944056205
1658800773225723,-0.2127107652399483,-0.3118333714808879,0.9466086823834594,0.08875277302908841,0.01047107627061953,0.02613812275907855,0.008831176849915471,0.004395477937376855,-0.5776032415924165
1658800773241713,-0.2138094148165104,-0.2953536278324558,0.9265888456549938,0.08871554998966594,0.01009282973410219,0.02596696091479722,0.008798647305212966,0.004484962193107404,-0.5777311012585674
1658800773257703,-0.2085603112840468,-0.2858319981689172,0.9130388342107274,0.08881696832030324,0.009941466136986751,0.02563977658042247,0.008764047688362139,0.004566186827442005,-0.5778566898485492
1658800773273694,-0.214785992217899,-0.2916914625772487,0.9191424429694059,0.08900590242105895,0.009957051372065909,0.0251884628890192,0.008731161042807046,0.004639039007125628,-0.577978174337874
1658800773289642,-0.2162508583199818,-0.2909590295262072,0.9280537117570766,0.08919569595541707,0.0100772474868385,0.02465532979528691,0.008702626749833606,0.004704451813634424,-0.5780948137420449
1658800773305632,-0.2200350957503625,-0.2864423590447851,0.9334248874647137,0.08930073774520708,0.01026984756118803,0.02408901246442056,0.008680065970354669,0.00476206022788027,-0.5782072581882626
1658800773321622,-0.2221103227283132,-0.3070725566491186,0.9466086823834594,0.08926973873650584,0.01054352792075534,0.02354200101377366,0.008664533126770086,0.004810192740956075,-0.5783172699269691
1658800773337613,-0.2160067139696347,-0.2960860608834972,0.9480735484855423,0.08910191392641771,0.01092991801534923,0.02306003889921449,0.008656969877670994,0.00484922692568196,-0.5784270164063348
1658800773353603,-0.2150301365682461,-0.2977950713359272,0.9442893110551616,0.08884130077869551,0.01144924401445179,0.02266436424414866,0.008658410264160258,0.004882800735298161,-0.5785382947165596
1658800773369593,-0.2111238269626918,-0.2942549782558936,0.9417257953765166,0.08855496266960509,0.01208863525231501,0.02235285262245182,0.008669863998865981,0.004915848151303497,-0.5786520022974373
1658800773385584,-0.2150301365682461,-0.3014572365911343,0.9261005569542995,0.08830619557094462,0.01280033799188481,0.02211652977554553,0.008691966453930385,0.004952564908976486,-0.5787679975546002
1658800773401574,-0.2157625696192875,-0.2987716487373158,0.9221942473487452,0.08813244879253336,0.0134896959319081,0.02193964488962227,0.008724466610721949,0.004995507897442309,-0.5788853413964716
1658800773417564,-0.2095368886854354,-0.2799725337605858,0.9292744335088123,0.08803739208992975,0.01401800171894898,0.0217992628445471,0.008765652726745173,0.005045897269948579,-0.5790027671768728
1658800773433554,-0.2183260852979325,-0.2888838025482565,0.9346456092164495,0.08800176069237917,0.01427781565612567,0.02169177202809585,0.0088122150249344,0.005104538688615903,-0.5791191260612607
1658800773449545,-0.2153963530937668,-0.2896162355992979,0.9362325474937059,0.08800202025985648,0.01427487413273526,0.02164911736127944,0.008860026562059925,0.005171517683509512,-0.5792336162064522
1658800773465535,-0.2211337453269246,-0.3037766079194322,0.9446555275806823,0.08802053541984382,0.01410091055080173,0.02170958540887183,0.008905355118868731,0.005245287882046916,-0.5793457881716837
1658800773481525,-0.2094148165102618,-0.3057297627222093,0.9435568780041201,0.08804549982470397,0.01384595017730321,0.02187946725046595,0.008945549389524805,0.005324366517398925,-0.5794554369433886
1658800773497515,-0.2084382391088733,-0.3013351644159608,0.939040207522698,0.08806871386843818,0.0135769317813482,0.02213265944886693,0.00897912447354798,0.005410074086884094,-0.579562495905361
1658800773513506,-0.1965972381170369,-0.3038986800946057,0.9220721751735717,0.08808340624618728,0.01335986408971563,0.02243704201948344,0.009005748977618789,0.005505300452913878,-0.5796670044863305
1658800773529496,-0.2052643625543604,-0.2949874113069351,0.9269550621805145,0.08808147593825555,0.0132344362237495,0.02276365063519688,0.009026067647949,0.005610922613926287,-0.5797691396169972
1658800773545486,-0.2074616617074847,-0.2894941634241244,0.9256122682536052,0.08805582959305129,0.01317805896059614,0.0230752762400542,0.009041107984140637,0.005725472188233518,-0.5798692181034945
1658800773561476,-0.2202792401007097,-0.2881513694972151,0.9363546196688795,0.08801109303528716,0.01313241633728521,0.02332889428654895,0.009051657606574785,0.005847603090471252,-0.5799675672288214
