Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658800769210549,0.0785534447241929,0.968093385214008,0.3043869687953,-0.003046508298463,-0.0080281108701407,0.0159100589110027,0.0043034984761596,-0.0063365151618481,-0.5689606798560924,0.0022755274612187132,0.00407087770412283,0.0039002786670202516,0.002665784539059357
1658800769226549,0.0609750514991986,0.96577401388571,0.2993820096131836,-0.0067786989940832,-0.0068434788212512,0.0161315446587301,0.0043281272804193,-0.0054856437422388,-0.5687162412241842,0.0023708322510218385,-0.012156763968784318,0.0014228166048501079,-0.0021052571787513186
1658800769242549,0.0603646906233308,0.9868925001907378,0.2938887617303729,-0.0105736017449003,-0.0057025000773315,0.016402240143589,0.0043701211538302,-0.004696685856793,-0.5685276848487112,0.0027267734228637024,-0.011490412360186913,0.020287172618890015,-0.0068386545554057765
1658800769258548,0.0717174029144729,0.9950713359273672,0.2877851529716944,-0.0143561617403738,-0.0046489256998345,0.0167594367782124,0.0044279960855481,-0.0039113356030099,-0.5683957224448732,0.0031366896131355218,-0.00012393006214034274,0.025619407519967496,-0.011648036982675913
1658800769274548,0.0766002899214157,0.9782253757534144,0.2977950713359272,-0.0180495506866023,-0.0036946057509118,0.0172417909374148,0.0044995810967648,-0.0031515851526255,-0.5683196645441436,0.0032253401563051916,0.004283061250322212,0.00789610261141327,-0.00147430675659882
1658800769290548,0.0726939803158615,0.9813992523079272,0.29925993743801,-0.0215655037652697,-0.0028382632389098,0.0179263881370582,0.0045821707979162,-0.0024188786117513,-0.5682975604270268,0.0033466095382716945,0.0003390764802912172,0.00996298124933348,-8.496589064432847e-06
1658800769306548,0.0703746089875636,0.985427634088655,0.301823453116655,-0.0248014904571359,-0.0021152944869843,0.0189278981465658,0.0046720578954381,-0.0017067105942263,-0.5683259242574574,0.00349355061943465,-0.0017822653632059982,0.012592226727055067,0.0022995171806225456
1658800769322548,0.0723277637903407,0.9650415808346686,0.3065842679484243,-0.0276455941416066,-0.0016180241338967,0.0203423144281114,0.004763808640376,-0.0010239899954614,-0.5683995947509827,0.0033487757996643343,0.0001538004956139899,-0.007014443874238108,0.006354298811152681
1658800769338547,0.0812390325780114,0.9701686121919586,0.3168383306630043,-0.0299880710361462,-0.0014626098401043,0.0221908321341352,0.0048500765816882,-0.000383701168161,-0.5685116872078361,0.003171993727414246,0.008158562354956225,-0.0016986712652533598,0.014947525373159465
1658800769354547,0.0778210116731514,0.9668726634622722,0.3159838254367893,-0.0317371274511398,-0.0017376359199147,0.0243846796221267,0.004922366728879,0.0002333638449081,-0.5686535795047308,0.003000675385879013,0.004266487305086608,-0.004495157995445753,0.012683718132250055
1658800769370547,0.0697642481116957,0.95039291981384,0.3070725566491186,-0.0328346344766091,-0.0024806768446828,0.0267362946748014,0.0049724140914654,0.0007321097711612,-0.5688159630918957,0.002732588176788788,-0.0034112486307321943,-0.01887741147949007,0.003395204410121422
1658800769386547,0.0574349584191651,0.9597924773022052,0.2980392156862743,-0.0332666569998161,-0.0036926632255368,0.029052454807769,0.0049932078482419,0.0012216019604968,-0.5689879583006071,0.002733648232312363,-0.014166484490936507,-0.00853006859201233,-0.005074322897450634
1658800769402547,0.0584115358205536,0.9644312199588008,0.2907148851758601,-0.0330667427565366,-0.0053561230207215,0.0312266547016684,0.0049790476907551,0.0017036537974272,-0.5691592658866786,0.00285690270515355,-0.011870916380593219,-0.0035021933418750706,-0.011158788067078373
1658800769418546,0.0658579385061415,0.9604028381780728,0.2946211947814144,-0.0323125747184415,-0.0074305530179864,0.0332216059901923,0.0049252064823579,0.0021807105543293,-0.5693204588609395,0.0028639135371857005,-0.003982062325504798,-0.0067775176103427315,-0.0065272306153716375
1658800769434546,0.0682993820096129,0.9411154345006488,0.2998702983138779,-0.0311155479505144,-0.0098352495151247,0.0349952577671172,0.0048281099770336,0.0026488980437369,-0.5694636501297745,0.0026384245911315884,-0.0013865569398300442,-0.0234584291589901,-0.0011503143746173228
1658800769450546,0.0515754940108337,0.9353780422674908,0.2951094834821086,-0.0296032832330162,-0.0124438479894322,0.0364841419838645,0.0046860359984429,0.0030952373479512,-0.5695829150792006,0.0026071130235067945,-0.01629940044474832,-0.02627623925293332,-0.005320016285747964
1658800769466546,0.0557259479667351,0.9344014648661024,0.2894941634241244,-0.0278984170037492,-0.0151036092513249,0.0376387311420306,0.0044996432209644,0.0035042191388602,-0.5696743472314468,0.002673513103484976,-0.010934051839962232,-0.024527534988889488,-0.009841802709358971
1658800769482545,0.0646372167544058,0.9678492408636608,0.2838788433661401,-0.0261000865159028,-0.017656858565545,0.038428659746071,0.0042720557377519,0.0038722543893616,-0.5697357424242525,0.002891711432891162,-0.0018205047470623847,0.008028216907801977,-0.0139114104906089
1658800769498545,0.0689097428854808,0.9693141069657436,0.2912031738765544,-0.0242744318815614,-0.0199380771405038,0.0388008849150209,0.0040089659972183,0.0042128721599149,-0.5697661133757198,0.002987317557283625,0.0022068192456113495,0.008543774708896446,-0.005928371982175107
1658800769514526,0.0674448767833979,0.9394064240482188,0.2940108339055465,-0.0224567596333946,-0.0217824686668856,0.0386693583794457,0.0037189075072872,0.0045422790010016,-0.569765267383381,0.002919363650708831,0.0006677578291756081,-0.019227517387765514,-0.0028086407578647443
1658800769530526,0.076234073395895,0.9534447241931794,0.2850995651178758,-0.0206642524526778,-0.0230720877258725,0.0379765337921087,0.0034129441946482,0.0048642779192225,-0.5697335044869543,0.0029594831164111136,0.008511258997505433,-0.004670295518524381,-0.010547918590981864
1658800769546526,0.0775768673228043,0.9588158999008164,0.2752117189288166,-0.018914103931052,-0.0237568682027497,0.0367464538430495,0.0031034363757618,0.0051752491154374,-0.5696714434043281,0.003140094727760433,0.008868647631973273,0.0006307921702014552,-0.018392188302037038
1658800769562525,0.0695201037613486,0.950148775463493,0.2638590066376745,-0.0172377062020794,-0.0238248623077335,0.0350694744221126,0.0028027161308347,0.0054764381061501,-0.569580065814856,0.003490848695621966,0.0007306956634658135,-0.007232699040409796,-0.026770410533861255
1658800769578525,0.0715953307392993,0.945021744106203,0.2659342336156252,-0.0156839026340228,-0.0232939122965132,0.0330734893412561,0.0025222027816798,0.0057730780010747,-0.5694609766056321,0.0037760105138734006,0.0025253303772748703,-0.011123757357929809,-0.02222566520031949
1658800769594525,0.0780651560234986,0.9500267032883194,0.272526131074998,-0.0143113309677911,-0.0222437343857386,0.0309253406664287,0.0022714631388103,0.0060668977636994,-0.5693166667884803,0.003934786499381292,0.008095640095326748,-0.005506918358232027,-0.014070390966852031
1658800769610525,0.08563363088426,0.9619897764553292,0.275089646753643,-0.0131732629262272,-0.0208214460979847,0.0288230798771519,0.0020570362639685,0.0063563816178542,-0.5691505491462481,0.004037889709689289,0.014097703460479338,0.005810539327900099,-0.010356187759386348
1658800769626525,0.0902723735408557,0.9724879835202564,0.2744792858777751,-0.0123003079017181,-0.0191982856945602,0.0269515496774918,0.0018817280868902,0.0066398768588974,-0.5689667167001721,0.004163320202950575,0.016862801505367522,0.014677871753544625,-0.00986989377172881
1658800769642524,0.0944228274967571,0.9632104982070652,0.2788738841840237,-0.0116885208766139,-0.0175244119675696,0.0254390927610549,0.0017448694695254,0.0069143201345254,-0.5687694928129355,0.004210373123441299,0.018911929915142026,0.004860347796317943,-0.004927765918932181
1658800769658524,0.0868543526359957,0.9511253528648816,0.2809491111619744,-0.0112978133877831,-0.0159192305596845,0.0243500195008193,0.0016431573590515,0.0071783191117177,-0.568562843539249,0.00422036755454675,0.010209109548942566,-0.0065023177912789665,-0.002567285046883361
1658800769674524,0.0878309300373842,0.9602807660028994,0.2833905546654458,-0.0110594787923823,-0.0144842291073033,0.0236905720886483,0.0015714800093574,0.0074419414070896,-0.5683497870424621,0.004220527753407501,0.010067118255297963,0.002387785812064891,-0.00011325738907075333
1658800769690524,0.0861219195849543,0.9567406729228658,0.2907148851758601,-0.0108888945017756,-0.0133025177049932,0.0234061788453688,0.0015236433815418,0.0077271158277084,-0.5681320210006695,0.004113844442665466,0.007522297022581267,-0.0010370765411717997,0.006489965809209131
1658800769706524,0.076234073395895,0.9701686121919586,0.2848554207675287,-0.0107003905953992,-0.0124235942918564,0.0233937072551034,0.0014931681305058,0.0080523822710104,-0.5679098800639385,0.004136603846646162,-0.002128994249830221,0.011151776455128881,0.0005674512607899418
1658800769722523,0.0797741664759286,0.9594262607766844,0.2837567711909665,-0.0104218736059214,-0.0118602412501206,0.0235363602101151,0.0014740250159238,0.0084182985726523,-0.5676825403174098,0.0041451874171398615,0.00126998894718304,0.00036848253586918567,-0.0004780784841950658
1658800769738523,0.08050659952697,0.945876249332418,0.286198214694438,-0.0100067726927427,-0.0115994176456166,0.023728172666057,0.0014610788294384,0.0088096361814583,-0.5674483357298719,0.004083701863112875,0.0018021797984019983,-0.011863376017557492,0.0017670285173487787
1658800769754523,0.0812390325780114,0.9569848172732128,0.2932784008545051,-0.0094415732598151,-0.011612185160482,0.0238774533525886,0.0014502764382251,0.0092105625819817,-0.5672051302910375,0.003956545110165511,0.0022811515644990676,-0.0006793272690864827,0.007962493209674237
1658800769770523,0.0789196612497136,0.9632104982070652,0.2893720912489508,-0.0087482147100628,-0.0118631066012833,0.0239108352940431,0.0014386711018003,0.0096139093291806,-0.5669507909174151,0.003912479926975415,-3.4397787418857795e-05,0.0049917182982893715,0.0036505652437079927
1658800769786522,0.0735484855420764,0.9588158999008164,0.2896162355992979,-0.0079813992823784,-0.0123251511163769,0.0237913305613315,0.0014241901112634,0.0100145182505058,-0.56668378014212,0.0038585360553326925,-0.00486501614555046,0.000537407992836525,0.0035052386346495767
1658800769802522,0.0709849698634315,0.9542992294193944,0.2780193789578087,-0.0072211044035082,-0.012996070890108,0.0235413630865025,0.0014050214432846,0.0104003252344788,-0.5664037039956278,0.003965197578807008,-0.006685678641775827,-0.0035813362397268955,-0.007282456206155641
1658800769818522,0.0750133516441593,0.9567406729228658,0.281071183337148,-0.0065602984618926,-0.0138943532503078,0.0232359616836926,0.0013788501200966,0.0107560766671185,-0.5661115992651072,0.004024007088034833,-0.002391567174943224,-0.0010259034626298735,-0.0038075866441347195
1658800769834533,0.0741588464179443,0.9628442816815443,0.2869306477454794,-0.0060883152848322,-0.0150201703196037,0.0229415688271186,0.0013426651115588,0.0110716211226122,-0.5658099325983803,0.004009428256433698,-0.0029214651610423997,0.0045699347664438505,0.0018466899877770393
1658800769850533,0.0651255054551001,0.9569848172732128,0.2955977721828029,-0.0058722186943474,-0.0163227017086834,0.022656506548594,0.0012935460266683,0.011341648249207,-0.5655023841046576,0.0038706597038640433,-0.010759325511497941,-0.0011605766776988657,0.00946243298259053
1658800769866533,0.06854352635996,0.9529564354924852,0.2960860608834972,-0.0059399127180084,-0.0177217694923905,0.0223371033664313,0.0012296599513016,0.0115620155699053,-0.5651933821031097,0.003729755613518359,-0.00660717414597424,-0.004670062612583847,0.008955649514956365
1658800769882533,0.0610971236743722,0.9649195086594952,0.2880292973220415,-0.0062690245402462,-0.0191458227092237,0.0219698807483157,0.001150452077898,0.0117317251708876,-0.564887365077422,0.003767938119716943,-0.012648219148405845,0.006563709498983439,0.0008089973581505983
1658800769898532,0.0720836194399936,0.9699244678416116,0.2876630807965208,-0.0067852743587869,-0.0205225371153445,0.0215693755362635,0.0010563583952218,0.0118541004006904,-0.5645879542350805,0.0038018440541935563,-0.0014955510445060077,0.01041180181298984,0.00039850274936686914
1658800769914532,0.0725719081406879,0.9672388799877928,0.2940108339055465,-0.0073729175544971,-0.0217448518445598,0.021111076506076,0.0009490959040789,0.0119311949029549,-0.5642972658073387,0.0037404144819920544,-0.0009065361094305335,0.006953592563253896,0.006071630272553308
1658800769930532,0.0758678568703743,0.9671168078126192,0.2946211947814144,-0.0078975251379579,-0.0226759116962379,0.0205232613936812,0.0008324549649464,0.0119614472557114,-0.5640154519184535,0.0036713396401610488,0.00215047135823028,0.006148368349272237,0.006013792033579102
1658800769946532,0.0651255054551001,0.9694361791409172,0.2907148851758601,-0.0082376059999734,-0.0231969934450301,0.0197629847541448,0.0007124542850026,0.0119443157225873,-0.5637406053144781,0.0037070632808352054,-0.007732692051339529,0.007620965709813188,0.001896734185222293
1658800769962532,0.0669565880827036,0.9667505912870986,0.285343709468223,-0.0083177089638924,-0.0232560958815439,0.0188894845979834,0.0005962298665354,0.0118815977880494,-0.5634692230560243,0.0037961477822015255,-0.0053114484813624185,0.004441840070395164,-0.003126997370173301
1658800769978531,0.0750133516441593,0.9635767147325858,0.2709391927977416,-0.0081330923537752,-0.0228846209273625,0.0180719681041058,0.000490147082777,0.0117778279480793,-0.5631971458045277,0.0040243084185897955,0.002470783572083954,0.0011411671642940213,-0.01577836263658927
1658800769994531,0.072816052491035,0.9678492408636608,0.272526131074998,-0.0077564529657988,-0.0221765100261592,0.0175211022106116,0.0003981845434205,0.0116449361511853,-0.5629207046511158,0.004237310545240376,0.0002461359770636884,0.004872323965832037,-0.01277228192339952
1658800770010531,0.0789196612497136,0.9357442587930116,0.278507667658503,-0.0073229666070185,-0.021259436587319,0.0173920527522319,0.0003213237226621,0.0114984344530214,-0.5626378794560973,0.004200365891037219,0.005714770262168073,-0.024509392294335353,-0.006111670805905078
1658800770026531,0.0785534447241929,0.9448996719310294,0.285343709468223,-0.0069977377945064,-0.0202944303290249,0.0177499653906641,0.0002576663641878,0.0113461305330609,-0.562349131500509,0.004129701357031287,0.004813698362982635,-0.01381858124068569,0.0006519339034334326
1658800770042531,0.0800183108262757,0.9615014877546352,0.2924238956282901,-0.0069342570555564,-0.0194773470898841,0.0185959275714129,0.000202578197486,0.011189382471885,-0.5620575160442,0.004015424864762849,0.005650708018558881,0.0025049111246281397,0.006958908057150437
1658800770058530,0.079652094300755,0.9738307774471656,0.2959639887083236,-0.0072360401233635,-0.0189846196506175,0.0198556016672733,0.0001491396281233,0.0110328624947503,-0.5617680924298712,0.003909034012346171,0.004756042343734362,0.013350780735442713,0.009449101023465523
1658800770074530,0.07879758907454,0.9855497062638284,0.305241474021515,-0.0079354841167787,-0.0188957389644458,0.0213344458443077,8.973369199924896e-05,0.0108838069764362,-0.5614869644684001,0.003762711829281852,0.0035113834057674265,0.02256273859689495,0.016853927702991267
1658800770090530,0.067689021133745,0.9634546425574122,0.2996261539635308,-0.0089966450637775,-0.0191825006892465,0.0227485410728053,1.830132348171372e-05,0.0107442430963255,-0.5612202289476579,0.003632720924436126,-0.006837466081524815,0.0004209074014308589,0.010114746880506342
1658800770106530,0.0669565880827036,0.9754177157244222,0.2995040817883572,-0.0103372873663374,-0.0197555812174581,0.02383293515246,-6.820808739840811e-05,0.0106082382291756,-0.560973076366204,0.0035966470285534666,-0.00681290921930959,0.011145582511596808,0.008993407234799466
1658800770122530,0.0603646906233308,0.9831082627603572,0.287052719920653,-0.011859757413191,-0.0204851396782437,0.0244127936452266,-0.0001695692222886,0.0104629591883034,-0.5607492882854297,0.003805918168676224,-0.012064326010814141,0.016952516592778744,-0.0031121591696142703
1658800770138529,0.0570687418936444,0.9596704051270316,0.2780193789578087,-0.0134784618830496,-0.0212024715003346,0.0244111295952976,-0.0002824827052102,0.0102925115228804,-0.5605511860599123,0.003967418426088463,-0.013824247266450498,-0.005836806936492134,-0.010930950119212746
1658800770154541,0.0541390096894787,0.9547875181200888,0.2697184710460059,-0.0151343931709111,-0.0217502523948262,0.0238688532982828,-0.0004012473015743,0.0100868614448123,-0.5603798935448115,0.004214678120567019,-0.015078581523554582,-0.009647724549091463,-0.017308672227914046
1658800770170540,0.0614633401998929,0.9765163653009844,0.2722819867246509,-0.0167943314754604,-0.0220491377311221,0.0229619396884371,-0.0005193902472922,0.0098475798582247,-0.5602357474900009,0.004501397595578144,-0.006978825911826345,0.010873010368623759,-0.0132706408943421
1658800770186540,0.0679331654840922,0.9929961089494164,0.2775310902571144,-0.0184382804535481,-0.022093929547386,0.0219349207001886,-0.0006315349925975,0.0095827371244093,-0.5601186608902925,0.00476913765741105,-0.0004581005648643388,0.02461747861535013,-0.007219383625690745
1658800770202540,0.0790417334248871,0.9806668192568856,0.2830243381399251,-0.0200435298283997,-0.0219003038193045,0.021000251791561,-0.0007342048400365,0.0093008646655204,-0.5600282388121818,0.00482874591418201,0.009585420638337505,0.011059370030537363,-0.0015535221685920586
1658800770218540,0.0767223620965893,0.9813992523079272,0.284489204242008,-0.0215749598966489,-0.0214864636457279,0.0203045761905899,-0.0008255931041442,0.0090118863308524,-0.5599636454529107,0.004887643478296672,0.006539444379035725,0.010612622773421121,-7.979045985823108e-05
1658800770234540,0.07367055771725,0.9615014877546352,0.2913252460517279,-0.0229846846871762,-0.0208928400199937,0.0199331607366264,-0.0009052256444398,0.0087256692730982,-0.5599234007518005,0.004726978382090063,0.003138875999726773,-0.008356627601883826,0.006080626214875429
1658800770250539,0.0751354238193329,0.961257343404288,0.286198214694438,-0.0242178833173404,-0.0201870638063826,0.0198918241332883,-0.0009737399511094,0.0084504044915438,-0.5599052185959684,0.004638288416581802,0.00414336789162871,-0.007740694757007893,0.0008582353718269986
1658800770266539,0.06683451590753,0.9849393453879608,0.2778973067826351,-0.0252207043467344,-0.0194420685082429,0.0200949113521227,-0.0010324267013271,0.0082005467373312,-0.5599059436686175,0.004856416287194976,-0.0037417860181567647,0.014347176503998416,-0.0066984052859783705
1658800770282539,0.0684214541847865,0.9672388799877928,0.2753337911039901,-0.02594696481699,-0.0187160172847281,0.0204005491425298,-0.0010825735256088,0.0079922771489608,-0.5599216405747014,0.004950420027175227,-0.001939362966810243,-0.0030179600065526335,-0.00833572886816103
1658800770298539,0.0675669489585715,0.9514915693904022,0.2838788433661401,-0.0263619015105426,-0.0180559154692682,0.0206766612048888,-0.0011250998209874,0.0078201945508805,-0.5599477517391135,0.004830463405252247,-0.0025144813737227184,-0.016888743543548856,0.00018839105459012018
1658800770314539,0.0712291142137786,0.9604028381780728,0.2852216372930494,-0.0264431089070962,-0.0175084741636785,0.0208372590831107,-0.001160701050953,0.007662748880267,-0.5599792431863552,0.004756705886496513,0.001032915493335937,-0.007179727280290482,0.0013780664833494272
1658800770330538,0.0763561455710686,0.9677271686884872,0.2865644312199587,-0.0261802440701253,-0.0171082828137818,0.0208189286245256,-0.0011900374498803,0.0075172546485747,-0.5600107995895606,0.004701913305755165,0.005543952165563332,0.0001301429071115523,0.0024487743692328534
1658800770346538,0.0747692072938122,0.9737087052719922,0.2765545128557259,-0.0255762034301361,-0.0168635938160458,0.0205692570250007,-0.0012136019360348,0.0073989551017072,-0.5600370684681366,0.004822229890105172,0.003561312499476235,0.005500511541554953,-0.006805029595499945
1658800770362538,0.0712291142137786,0.9573510337987337,0.2681315327687495,-0.024651342486152,-0.0167793024892431,0.0201081159765244,-0.0012318475743671,0.0073083372730167,-0.5600528870006392,0.004948970193059209,1.9097477498369875e-05,-0.009771443938533242,-0.0137052087142287
1658800770378538,0.0680552376592658,0.959548332951858,0.2684977492942702,-0.0234478327531408,-0.0168854766731616,0.019572151586655,-0.001246095017329,0.0072289096142117,-0.5600535605151283,0.005089098925914834,-0.0028393011693129966,-0.006816730306867913,-0.012005092969837206
1658800770394538,0.0648813611047529,0.9573510337987337,0.2741130693522544,-0.0220286855088868,-0.017214980821953,0.0191420048727171,-0.001259369521054,0.0071482025371865,-0.5600352198337388,0.005146027197010211,-0.005411859951443304,-0.008112626513993026,-0.005750795620667715
1658800770410537,0.0619516289005872,0.940749217975128,0.2826581216144044,-0.0204697833641132,-0.0177566272053629,0.0189220586804629,-0.0012759863928332,0.007061783743196,-0.5599951057202203,0.005028728250467159,-0.007507432940048103,-0.022242998103838785,0.0025148309773340705
1658800770426537,0.0647592889295793,0.9463645380331124,0.2831464103150987,-0.0188476575545703,-0.0184481807408955,0.0189023766879404,-0.0013001302637969,0.0069700326404234,-0.5599316798974938,0.004945711552396054,-0.004229795619950405,-0.014964910241269003,0.002702807710225519
1658800770442537,0.0635385671778436,0.9552758068207828,0.2854657816433965,-0.0172265023503191,-0.0192069466709298,0.0190078773435035,-0.0013346422591467,0.0068806531348087,-0.5598445464275245,0.004881366062961095,-0.004905465634517492,-0.005448277308238603,0.004519961134670958
1658800770458537,0.0657358663309679,0.9596704051270316,0.2894941634241244,-0.0156488878148739,-0.0199542605621037,0.0191498836687835,-0.0013805915191245,0.0068038998107538,-0.559734175572897,0.004775896063318141,-0.002437349833253874,-0.000948311101790833,0.00769350862385898
1658800770474548,0.067689021133745,0.9619897764553292,0.2824139772640573,-0.0141351113355999,-0.020625241447417,0.0192438682090203,-0.0014373609508579,0.0067432254604132,-0.5596015243409993,0.004774315312244063,-0.0004357755274290859,0.0012339542038561913,0.0005519902174127567
1658800770490548,0.0678110933089186,0.96064698252842,0.2782635233081558,-0.0126929968865823,-0.0211788152711781,0.0192247357999339,-0.0015030019189543,0.0066947219203704,-0.5594477490016471,0.004823214199292195,-0.0002823330170299426,-9.795575074778018e-05,-0.0032386173646399286
1658800770506548,0.0776989394979779,0.9634546425574122,0.273380636301213,-0.0113347129952806,-0.021601639182112,0.0190710681214716,-0.0015748435313286,0.0066526027041403,-0.5592741534708692,0.004899654144126065,0.008644961854826425,0.0024387338504200384,-0.007309353934424445
1658800770522547,0.0704966811627372,0.9580834668497752,0.2709391927977416,-0.010093076276224,-0.0218952678051402,0.0188049011100975,-0.001650136204939,0.006612475630252,-0.5590823997865576,0.005016195451268607,0.0012984331676271499,-0.0026391976714952303,-0.008775717694106289
1658800770538547,0.0647592889295793,0.9506370641641873,0.2744792858777751,-0.0090296962951677,-0.0220654034374523,0.0184672636953384,-0.001726433089859,0.0065725494587932,-0.5588749085664746,0.00507606422668164,-0.003995063158977685,-0.009077040321374796,-0.004712062152665508
1658800770554547,0.0604867627985044,0.9470969710841536,0.2757000076295109,-0.0082311696736941,-0.0221314446144733,0.0181162571366665,-0.0018018576773266,0.0065364102886722,-0.5586553009564258,0.005128270407919342,-0.007440830361047326,-0.011355420061267663,-0.00314220636083673
