Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660086812522649,-0.1388570992599374,0.5871061264972912,-0.7677729457541771,0.0449882195168677,0.1153580226473723,0.3273559308995942,0.0418484421738912,0.0086867066756264,-0.5805259948583021,0.09662685897693198
1660086812538649,-0.1040665293354697,0.6002899214160369,-0.7782711528191042,0.0461661963879409,0.1148072707537919,0.3254813542043835,0.0404506789477802,0.0088589640658434,-0.5812141429568528,0.09796687997201499
1660086812554648,-0.0724498359655148,0.6413061722743576,-0.7650873579003585,0.0475409350802936,0.1145854998727556,0.3236302588657874,0.0390286406035985,0.0089906131324689,-0.5818988779058236,0.09898679045806694
1660086812570647,-0.0709849698634319,0.6206759746700232,-0.758129243915465,0.0490851056059445,0.1147016936247612,0.3219894695981382,0.0375864707499137,0.0090895338952582,-0.582577306471824,0.09980262794310292
1660086812586647,-0.0988174258030061,0.6314183260852984,-0.7400625619897765,0.0508217625991444,0.1150494845641714,0.3206151089273422,0.0361266765429488,0.0091615686404675,-0.5832465520773781,0.1004691691624038
1660086812602646,-0.1144426642252232,0.6035858701457233,-0.7429922941939422,0.0528141435594324,0.1155110310905814,0.3195508681210019,0.0346498227339656,0.0092077325203175,-0.5839030363530807,0.10105304689006112
1660086812618645,-0.1150530251010911,0.607370107576104,-0.751293202105745,0.0551308685215267,0.1160198652073536,0.3188802661030232,0.0331546984802236,0.0092321767815186,-0.5845421269699067,0.10163566350396717
1660086812634645,-0.1127336537727932,0.6242160677500568,-0.7548332951857786,0.0577897246878046,0.1165443055119726,0.3186368818064608,0.0316389544951065,0.0092451565927936,-0.5851584940927752,0.1022702595697843
1660086812650634,-0.1139543755245289,0.5990691996643012,-0.7501945525291829,0.0607133666130005,0.1170608284453333,0.3187218001097879,0.0301001299506932,0.0092559996849609,-0.5857472684730544,0.10297818757982298
1660086812666634,-0.1129777981231403,0.597116044861524,-0.7295643549248494,0.0637262794253121,0.1175703781358554,0.3189562171002755,0.0285367276682174,0.0092662718596621,-0.5863055926969104,0.10375862451668347
1660086812682633,-0.102845807583734,0.6078583962767983,-0.7300526436255437,0.0665859137353467,0.1181104957633691,0.3191819325537998,0.0269488740474128,0.0092726924400848,-0.586833950491019,0.10459151016332306
1660086812698632,-0.0985732814526589,0.6214084077210646,-0.7399404898146029,0.0690249502567782,0.1187220185461335,0.3192775341028934,0.0253383657769515,0.0092736138196968,-0.5873368966769248,0.10545090319525194
1660086812714632,-0.1012588693064775,0.6256809338521405,-0.7595941100175478,0.0708008339699983,0.1194142195383261,0.3191350864013586,0.0237082729964775,0.0092675539950519,-0.5878230545644891,0.10631594802736724
1660086812730631,-0.1099259937438011,0.6234836346990154,-0.7705806057831692,0.0717540779315398,0.1201747250912578,0.3187003014335035,0.0220623023513826,0.0092487952403289,-0.5883042624672936,0.10718581086705463
1660086812746630,-0.1066300450141147,0.615060654612039,-0.7522697795071336,0.0718558132003831,0.1209971658291679,0.3180319418584046,0.0204040221019645,0.0092091380489123,-0.5887938692971424,0.10809394290738378
1660086812762630,-0.1073624780651561,0.6105439841306168,-0.7645990691996642,0.0712231018062018,0.1218812508921719,0.3172860820882231,0.0187361046416766,0.0091408721948996,-0.5893045226604446,0.10910458963280263
1660086812778629,-0.1063859006637675,0.6178683146410311,-0.7594720378423743,0.0701033311032939,0.1228179344334842,0.316651276691202,0.0170597889401549,0.0090384703199946,-0.5898459575256044,0.11028500344921038
1660086812794628,-0.101991302357519,0.6243381399252304,-0.7792477302204928,0.0688365299509634,0.1237906438886453,0.3162985901831039,0.0153747077726562,0.0089032993124916,-0.590423194853502,0.11164558662079078
1660086812810628,-0.1067521171892882,0.6397192339971012,-0.7749752040894178,0.0677956200576397,0.1247758829864989,0.3163346714596167,0.0136791150398776,0.0087444979055005,-0.5910355253964056,0.11310948263889258
1660086812826627,-0.1091935606927597,0.6201876859693289,-0.7753414206149385,0.0673104997599917,0.1257313106817729,0.3167554978880387,0.0119704072432935,0.0085708856908638,-0.5916766119615878,0.11457829472467176
1660086812842626,-0.1271381704432746,0.6187228198672461,-0.7665522240024414,0.0675960037523702,0.1266034377905344,0.3174490423094425,0.0102457899486456,0.0083862885057225,-0.5923357676869795,0.11596853028268965
1660086812858626,-0.120180056458381,0.6181124589913782,-0.7447013046463722,0.0686995958340107,0.1273515584846043,0.3182303934398557,0.0085030122021127,0.0081947375557392,-0.5930001905995158,0.1171841474012604
1660086812874625,-0.1156633859769589,0.6399633783474483,-0.7173571374074923,0.0704786785638404,0.1279497618606476,0.3188574799102779,0.0067410773672291,0.0080038949075676,-0.5936578029042137,0.11814466142634124
1660086812890624,-0.1126115815976196,0.5999237048905162,-0.7208972304875259,0.0726265330265439,0.1283846591532446,0.3190825771709326,0.0049606833642194,0.0078192869150599,-0.5943001047060161,0.1188557838281816
1660086812906623,-0.1196917677576868,0.5957732509346148,-0.7486076142519265,0.0747518376493519,0.1286781292580334,0.3187876674609093,0.0031640574589876,0.0076375521413862,-0.5949241970881983,0.11941235463997979
1660086812922623,-0.1129777981231403,0.5960173952849619,-0.7670405127031357,0.0764759804910796,0.1288979502171253,0.3180724290060183,0.0013541290547859,0.0074492046516085,-0.5955333594638759,0.11993478705215278
1660086812938622,-0.1038223849851225,0.5990691996643012,-0.7858396276798656,0.077507723798383,0.1291264142519229,0.317167934728381,-0.0004664479779571,0.0072489232730801,-0.5961362172494791,0.12051404988758935
1660086812954621,-0.1132219424734875,0.6109102006561375,-0.7708247501335164,0.0776886465579609,0.1294279939165265,0.3162776452299361,-0.002295733216215,0.00704082332821,-0.5967449590529378,0.12119452102601043
1660086812970642,-0.1248187991149767,0.6245822842755775,-0.7664301518272678,0.0770178919070372,0.1298562594960517,0.3155278102313882,-0.0041322793355073,0.0068334585795949,-0.597373031378713,0.12200116280280425
1660086812986641,-0.1340962844281681,0.6383764400701919,-0.7622796978713664,0.0756518412148901,0.1304757630936701,0.3150437181116499,-0.00597481888111,0.0066327517569583,-0.5980326524199053,0.12295729574585687
1660086813002640,-0.1234760051880675,0.6629129472800797,-0.766674296177615,0.0738633939897275,0.1313486920164886,0.3150020063569551,-0.0078224061673184,0.0064418311135408,-0.5987326295033517,0.1240589166609705
1660086813018640,-0.1034561684596018,0.6795147631036853,-0.7406729228656443,0.0719572320123329,0.1324868342612368,0.3155385664651689,-0.0096748253474976,0.0062677357279171,-0.5994771417069775,0.12525075542029881
1660086813034639,-0.105409323262379,0.6382543678950183,-0.7442130159456779,0.0701722262705622,0.133832211326936,0.3166050549114122,-0.0115325231950639,0.0061245154918318,-0.6002659821439292,0.12645748056175712
1660086813050638,-0.1375143053330281,0.6144502937361711,-0.7801022354467078,0.0686248423225376,0.1353091503834496,0.3179895981850235,-0.0133958242213859,0.0060259449590177,-0.6010960825446313,0.12763891849724754
1660086813066638,-0.1443503471427481,0.5821011673151748,-0.7810788128480963,0.0673143279555534,0.1369054135012507,0.319508896566205,-0.0152640741684753,0.0059781940588209,-0.6019634670560009,0.12877114364968448
1660086813082637,-0.1309224078736553,0.5925993743801019,-0.7718013275349049,0.0661556091935998,0.1386964729989423,0.3211166024927635,-0.0171352550664447,0.0059820352437101,-0.6028648668314083,0.12981137551768898
1660086813098636,-0.1171282520790418,0.6448462653543912,-0.7490959029526207,0.0650092430787796,0.1407744304625849,0.3227923776857839,-0.0190059141619351,0.006038009719737,-0.6037988108768293,0.13072439510110617
1660086813114636,-0.1140764476997025,0.638620584420539,-0.7399404898146029,0.0637237525688669,0.1431481988823511,0.3244143303778117,-0.0208713226845268,0.0061470326063542,-0.6047661483672799,0.1315083286097583
1660086813130635,-0.1209124895094225,0.6372777904936298,-0.7610589761196307,0.0622061417976182,0.1457193795308997,0.3258332960105924,-0.0227262800420877,0.0063081758164542,-0.6057696803692276,0.13219762685003245
1660086813146634,-0.1145647364003968,0.6577859159227897,-0.7725337605859464,0.0604826323157059,0.1483320818576024,0.3270255444911605,-0.024566647901075,0.0065177942012944,-0.6068127457279515,0.13286034529703192
1660086813162634,-0.1000381475547418,0.6532692454413676,-0.782299534599832,0.0586970623462739,0.150810427294949,0.3280687533208327,-0.0263907941140403,0.0067708646032611,-0.6078973277395748,0.13357863108256146
1660086813178633,-0.1130998702983139,0.6400854505226219,-0.7790035858701456,0.0570563935710443,0.1529655014992237,0.3289922111796034,-0.0282000336187393,0.0070610639129655,-0.609022611548864,0.1343942846069653
1660086813194632,-0.1204242008087282,0.636057068741894,-0.7565423056382086,0.0557758917074492,0.1546190951410551,0.3297476569372814,-0.0299981411795726,0.0073783117478041,-0.6101844304836155,0.13526103562566258
1660086813210631,-0.133852140077821,0.6096894789044018,-0.7321278706034944,0.0550445721804847,0.1556548039173709,0.330305601383835,-0.0317906145420192,0.007708971273144,-0.6113754120983148,0.13608266219658402
1660086813226631,-0.1327534905012588,0.6106660563057904,-0.7221179522392616,0.05500068160279,0.1560718396629856,0.3307011825813702,-0.0335837796486455,0.0080402505944533,-0.6125855642932355,0.13678300880210129
1660086813242630,-0.1336079957274738,0.6118867780575261,-0.7516594186312657,0.0557215753057026,0.1560110496988369,0.3310155104683504,-0.0353834516591986,0.008363987852568,-0.6138031410325648,0.13730267480232775
1660086813258629,-0.1243305104142824,0.6177462424658575,-0.7766842145418478,0.0572331771316588,0.1557159771803774,0.3313595609810844,-0.0371935463807779,0.008677931648309,-0.6150155337828084,0.13756958166711453
1660086813274629,-0.1160296025024796,0.6455786984054326,-0.7575188830395971,0.0595207832712089,0.1554340981765442,0.3318212433762812,-0.0390153693744802,0.0089846439229557,-0.6162100187958403,0.1374986631491703
1660086813290619,-0.1120012207217518,0.6094453345540547,-0.7304188601510644,0.0625320416440909,0.1553337575150169,0.3323951402172978,-0.0408476717450646,0.009288429826572,-0.6173744041126267,0.13700779828445514
1660086813306618,-0.1250629434653239,0.5998016327153426,-0.7075913633936066,0.0661863047215413,0.1554941282531635,0.3330156867357354,-0.0426872023741883,0.0095934623956539,-0.6184975590478999,0.13604908943318972
1660086813322617,-0.121034561684596,0.6179903868162047,-0.7232166018158237,0.0703880400993087,0.1559338882069658,0.3336571551860964,-0.044529663475106,0.0099028466816626,-0.6195697627925675,0.13462915521243968
1660086813338616,-0.1163958190280003,0.6106660563057904,-0.7417715724422065,0.0750226805058378,0.1566192734143567,0.3343394522186958,-0.0463708346876855,0.0102160229660327,-0.6205830161636469,0.1327985023965916
1660086813354616,-0.1018692301823454,0.6262912947280084,-0.7490959029526207,0.0799355389899406,0.1574522418314509,0.3350364830315682,-0.0482073800319788,0.010527506508714,-0.62153153390621,0.13064752657083484
1660086813370615,-0.1072404058899825,0.6258030060273141,-0.7356679636835279,0.0849171938706041,0.1582797971078573,0.3356186234972233,-0.0500370757052916,0.0108289421085058,-0.6224124573533532,0.12831047242504312
1660086813386614,-0.1133440146486611,0.5969939726863505,-0.711741817349508,0.0897121951677223,0.1589470780053535,0.3358967774451366,-0.0518585517055927,0.0111114612824603,-0.6232266017804631,0.125940571481139
1660086813402614,-0.127016098268101,0.5955291065842676,-0.7234607461661708,0.0940509523445589,0.1593681250666366,0.3357307423504828,-0.0536707851424829,0.0113675243972171,-0.6239789037784772,0.12367606131951045
1660086813418613,-0.1300679026474403,0.5816128786144805,-0.7459220263981079,0.0976897352397187,0.1595496201099686,0.3351002019999364,-0.0554726562682579,0.011592001872928,-0.624678331346876,0.12161556705518473
1660086813434612,-0.1172503242542153,0.6350804913405055,-0.7566643778133821,0.1004432410652152,0.1595423294214019,0.334063579487152,-0.0572627958294664,0.0117806711501447,-0.6253372620760407,0.11980429110191548
1660086813450612,-0.1095597772182804,0.610788128480964,-0.7501945525291829,0.102211485563681,0.1593871908106496,0.3326760118190815,-0.0590396496380714,0.0119278928072786,-0.6259703850662288,0.11825106358844047
1660086813466611,-0.1116350041962311,0.6094453345540547,-0.7580071717402914,0.1030079864768952,0.159119090116806,0.3310015739262689,-0.0608016112734096,0.0120277178112095,-0.6265930964842258,0.11696425979755219
1660086813482610,-0.1168841077286946,0.6102998397802697,-0.7750972762645914,0.1029755650858114,0.1587909453959543,0.3291975139727071,-0.0625473475969087,0.0120792723914488,-0.6272194814795726,0.11596422111750088
1660086813498610,-0.1112687876707104,0.6068818188754097,-0.7847409781033035,0.1023655184420191,0.1584576127283071,0.3275136753979231,-0.0642764035808079,0.0120899454174505,-0.6278603801508009,0.11525277273853853
1660086813514609,-0.1237201495384146,0.6292210269321741,-0.7903562981612877,0.1014795823468852,0.1581318796304509,0.3261669869495147,-0.0659897192771798,0.0120692733266779,-0.628522225171541,0.11480140532692845
1660086813530608,-0.1231097886625467,0.6282444495307855,-0.7569085221637293,0.1006011624249576,0.157758654540619,0.3252210773768369,-0.0676896470637047,0.0120211169373417,-0.6292068935747548,0.11457878600130977
1660086813546608,-0.1327534905012588,0.6304417486839098,-0.7449454489967193,0.0999427988402828,0.1572291276251726,0.3245754259848275,-0.0693795248168942,0.0119468972104366,-0.6299123216244435,0.11454434392876724
1660086813562607,-0.1392233157854581,0.6106660563057904,-0.7370107576104372,0.0996215155649136,0.1564285306162386,0.3240453953106615,-0.07106309693319,0.0118524407870627,-0.6306336811427801,0.11462739639977275
1660086813578606,-0.1333638513771267,0.6050507362478061,-0.7588616769665064,0.0996594178575408,0.155285253346741,0.3234570888003167,-0.0727439637838154,0.0117435081990067,-0.6313649715615115,0.11476819972095352
1660086813594606,-0.134706645304036,0.6018768596932933,-0.7738765545128556,0.0999985100719747,0.1537910249023239,0.3226910290146416,-0.0744251051935131,0.0116167099042336,-0.632100595612007,0.11496359801967641
1660086813610595,-0.1417868314641031,0.6021210040436404,-0.783154039826047,0.1005215551203942,0.1520007123595995,0.3216724026333856,-0.0761084011185933,0.0114611853355489,-0.6328364686249364,0.11523044428065231
1660086813626595,-0.1450827801937895,0.6078583962767983,-0.7733882658121614,0.1010786515149452,0.1500316555533831,0.320368179648065,-0.0777941076591345,0.0112681638369047,-0.633570604036599,0.11554589595459747
1660086813642594,-0.1382467383840695,0.6060273136491947,-0.7570305943389029,0.1015171993140182,0.1480571668013433,0.3188193350889617,-0.0794804998978524,0.0110354258035809,-0.6343033366603237,0.1158356674215979
1660086813658593,-0.1308003356984817,0.615060654612039,-0.7399404898146029,0.1017073896116353,0.1462855736421746,0.3171686013424697,-0.081163944651054,0.0107642805067362,-0.6350372433647337,0.11602338563876577
1660086813674593,-0.1306782635233081,0.6118867780575261,-0.7633783474479285,0.1015584062083594,0.1449298646800102,0.3156454849157888,-0.0828393795839213,0.0104575110355721,-0.6357767137844118,0.11605504863481897
1660086813690592,-0.1339742122529946,0.6299534599832155,-0.7758297093156328,0.1010254307276207,0.1441710049044158,0.3145075064391563,-0.0845009616525108,0.0101228457372347,-0.6365272208259181,0.11585478268747454
1660086813706591,-0.1428854810406652,0.614206149385824,-0.7871824216067749,0.1001088943731884,0.1441174437103221,0.3139615875747465,-0.0861427006600927,0.009775606294959,-0.6372945309688011,0.11532303567484753
1660086813722591,-0.1455710688944838,0.6066376745250626,-0.7716792553597314,0.0988488962928986,0.1447744224411409,0.3141005835655558,-0.0877590176544769,0.0094349400273277,-0.6380840597270079,0.11442604380587833
1660086813738590,-0.1459372854200045,0.6135957885099561,-0.7445792324711986,0.0973192772925426,0.1460396506077092,0.3148814449941552,-0.0893452047490151,0.0091186532004918,-0.638900333098306,0.11323249506683891
1660086813754589,-0.1482566567483024,0.6402075226977955,-0.74189364461738,0.0956247942063484,0.1477248171668796,0.3161541028377094,-0.090897794152482,0.0088412059195284,-0.6397464626658238,0.11186358346950624
1660086813770588,-0.1322652018005646,0.679026474402991,-0.7526359960326543,0.0938967726000505,0.1495838312980277,0.3177146739836302,-0.0924149110137273,0.0086112628118068,-0.6406237012518481,0.11046890364687577
1660086813786588,-0.1215228503852903,0.6784161135271232,-0.7515373464560922,0.0922771818347254,0.1513452842035655,0.3193368169204377,-0.0938965441352309,0.0084292330705819,-0.6415311785560333,0.1091853103500762
1660086813802587,-0.1246967269398032,0.6481422140840776,-0.7659418631265735,0.0908957659176951,0.1527693389326412,0.3208061907344413,-0.0953444611066776,0.0082899253898323,-0.6424658639059471,0.10806369088164554
1660086813818586,-0.1420309758144502,0.5983367666132597,-0.7777828641184099,0.0898546637966206,0.1537175493111493,0.322007443493134,-0.0967617315605297,0.0081867829343312,-0.6434228262736899,0.10707530350260501
1660086813834586,-0.1549706263828488,0.5790493629358355,-0.7752193484397649,0.0892171352174277,0.1541886980763832,0.322982065345006,-0.0981520979275725,0.0081120967583602,-0.6443958144228004,0.10616545529330453
1660086813850585,-0.1582665751125352,0.596261539635309,-0.7616693369954985,0.0889937437574666,0.1542976235652033,0.3238572677919323,-0.0995191915950362,0.0080568122694814,-0.6453780496706297,0.10526728540527246
1660086813866584,-0.1506981002517738,0.6211642633707175,-0.74531166552224,0.089142773346444,0.1542137635515403,0.324732175215329,-0.1008655818035006,0.0080124634751723,-0.6463630518731277,0.10430129785437392
1660086813882584,-0.1367818722819867,0.6358129243915469,-0.7196765087357901,0.0895994965619673,0.1540986288839682,0.3256573368748973,-0.1021921462186438,0.0079720498253149,-0.6473452184056044,0.10319235505190187
1660086813898583,-0.1283588921950103,0.6414282444495312,-0.7398184176394293,0.0903161408700007,0.154075632252424,0.32667831848235,-0.1034981759681121,0.0079307903058063,-0.6483198446130825,0.10188290419392977
1660086813914582,-0.1378805218585488,0.6466773479819947,-0.763256275272755,0.0912813002591555,0.1542230821259736,0.3278347365733563,-0.104781908580878,0.007888258173085,-0.6492826390854602,0.10032664618778196
1660086813930572,-0.1289692530708781,0.6345922026398112,-0.7765621423666742,0.0925102346257797,0.1545703801334186,0.3291143826682994,-0.1060409483195062,0.0078478195355722,-0.6502292093889956,0.09848087707741653
1660086813946571,-0.138124666208896,0.6089570458533604,-0.7642328526741435,0.0940213352450432,0.155107277549141,0.3304452132383972,-0.1072724331028073,0.007813310174357,-0.6511548687713627,0.09631067405143548
1660086813962571,-0.1441062027924009,0.6083466849774926,-0.7300526436255437,0.0958118049077412,0.1557976429949828,0.3317296215127237,-0.1084731469038292,0.0077879031935008,-0.6520547856847717,0.09379602198887865
1660086813978570,-0.1382467383840695,0.6115205615320054,-0.7124742504005495,0.0978384743573376,0.1565702644189464,0.3328592533550998,-0.1096397968025055,0.0077738619166359,-0.6529244698286425,0.09095027087382554
1660086813994569,-0.1331197070267796,0.6085908293278397,-0.7257801174944687,0.1000173517873337,0.1573111220374312,0.3337264488623425,-0.1107695123259409,0.0077696604105683,-0.6537604786828797,0.08783831072868144
1660086814010569,-0.1326314183260853,0.6161593041886011,-0.7566643778133821,0.1022473718339986,0.1578942270107708,0.3342676518163129,-0.111860404121847,0.0077677299149586,-0.6545609365530493,0.08456648270150381
1660086814026568,-0.1275043869687953,0.6293430991073476,-0.7687495231555657,0.1044369335121996,0.1582239048262598,0.3344749680130977,-0.1129118360048857,0.0077560169600259,-0.6553255794363702,0.08125781061008232
1660086814042567,-0.1212787060349432,0.6175020981155104,-0.7616693369954985,0.1065159814085641,0.1582503300761936,0.3343488624439002,-0.1139241535795843,0.0077217217088988,-0.6560554375808793,0.07802883950521357
1660086814058567,-0.1299458304722667,0.6262912947280084,-0.7405508506904708,0.1084425552578934,0.1579714355922152,0.3338892566414246,-0.1148980672904572,0.007655317341021,-0.6567523523074663,0.07496373061649882
1660086814074566,-0.1328755626764324,0.5952849622339205,-0.7373769741359579,0.1102087505970486,0.1574373728586851,0.3331508031952946,-0.1158341768755252,0.0075520969215016,-0.6574184587447126,0.07209621923607576
1660086814090565,-0.1351949340047303,0.609079118028534,-0.7516594186312657,0.1118356515825535,0.1567386566314021,0.3322579605034692,-0.1167328284457484,0.0074094129144547,-0.6580557753683346,0.0694314480169922
1660086814106565,-0.138124666208896,0.6045624475471119,-0.7645990691996642,0.113359096084115,0.1559724272439129,0.3313529984482881,-0.1175941397377143,0.007224009317994,-0.6586659359929616,0.06698086314545534
1660086814122564,-0.1343404287785153,0.6059052414740211,-0.761547264820325,0.114819691398867,0.1552163109085734,0.3305543503798936,-0.1184180656125975,0.0069935408787935,-0.6592499952180652,0.06474392850389515
1660086814138563,-0.131288624399176,0.6228732738231475,-0.747875181200885,0.1162577892283367,0.1545244876958455,0.3299434776791418,-0.1192044527435946,0.0067190147469984,-0.6598083207849516,0.0626715382057533
1660086814154563,-0.1308003356984817,0.6182345311665518,-0.7384756237125201,0.1177086626123883,0.1539320242610399,0.3295618440329737,-0.1199530268667584,0.0064046972781721,-0.6603406228438007,0.060676658755358784
1660086814170562,-0.1328755626764324,0.6182345311665518,-0.7500724803540093,0.1192001601140044,0.1534578702983971,0.3294351220687234,-0.1206634139631926,0.0060571402207847,-0.6608460662711491,0.058660796413098876
1660086814186561,-0.1303120469977874,0.635202563515679,-0.7578850995651178,0.1207487075679574,0.1531025454411004,0.3295929607964528,-0.1213353325955204,0.0056849098109005,-0.6613234254060912,0.056523704589885884
1660086814202561,-0.1322652018005646,0.6085908293278397,-0.7583733882658121,0.1223480683469833,0.1528422460123605,0.3300389487230897,-0.1219688020324423,0.0052979556236639,-0.6617713670013546,0.05418676986608757
1660086814218560,-0.1399557488364995,0.6018768596932933,-0.7451895933470665,0.1239624348392998,0.1526364579868614,0.3307270391213424,-0.1225641240404648,0.0049056632731529,-0.6621888986791804,0.0516385531351917
1660086814234559,-0.1383688105592431,0.6131074998092618,-0.74702067597467,0.1255336374605621,0.1524493294711433,0.331586520021121,-0.1231216694666661,0.0045146691253182,-0.6625758199734452,0.048951563028643404
1660086814250579,-0.1371480888075074,0.6139620050354768,-0.7499504081788357,0.1269944303648823,0.1522605211870578,0.3325419401772317,-0.1236416211644197,0.0041283508174777,-0.6629329797457748,0.04623119152778487
1660086814266579,-0.1464255741206988,0.6214084077210646,-0.74531166552224,0.1282824256040158,0.1520628901313805,0.3335138590159599,-0.1241237404745296,0.0037471911213421,-0.6632623003544921,0.04357885303107137
1660086814282578,-0.1448386358434424,0.6303196765087362,-0.7466544594491493,0.1293543121213597,0.1518606487605038,0.3344311119637579,-0.1245672145212298,0.0033691318680103,-0.6635665787134463,0.04108790827557571
1660086814298577,-0.1388570992599374,0.6237277790493625,-0.7635004196231021,0.1301932866072379,0.151663321615907,0.3352422497438219,-0.1249706528860074,0.0029928112742732,-0.663849060629355,0.0387386947349507
1660086814314577,-0.1306782635233081,0.6151827267872125,-0.7769283588921949,0.1308064562902357,0.15147198324086,0.3359177927757482,-0.1253322762092014,0.0026215103335459,-0.6641129707438256,0.036351386503320295
1660086814330576,-0.128725108720531,0.6251926451514462,-0.7602044708934157,0.1312156446155374,0.1512698288980297,0.3364484877629623,-0.1256502674679826,0.0022602827556456,-0.6643612725604087,0.03384578974782598
1660086814346575,-0.131288624399176,0.6166475928892954,-0.7417715724422065,0.1314456567910451,0.1510233539829156,0.3368291158899785,-0.1259231086641684,0.0019096801092167,-0.6645966472459783,0.03142238557056959
1660086814362575,-0.1415426871137559,0.6076142519264511,-0.7473868925001907,0.1315190900469559,0.1506879241665864,0.3370484249818035,-0.1261497657405278,0.0015658517464564,-0.6648214747860834,0.029324344361539207
1660086814378574,-0.1458152132448309,0.6206759746700232,-0.7639887083237964,0.1314628118839662,0.1502130066950809,0.3371052866812594,-0.1263298230737787,0.0012252658619112,-0.6650377264933228,0.027612284184082733
1660086814394573,-0.1415426871137559,0.6074921797512776,-0.7689936675059128,0.1313182306697843,0.1495583958000906,0.3370244122223884,-0.1264635968734677,0.0008867947261466,-0.665246785584994,0.026232422912733668
1660086814410573,-0.1492332341496909,0.6023651483939876,-0.7836423285267413,0.1311461794099787,0.1487250772405318,0.3368561022284381,-0.1265519842710935,0.000550086450315,-0.6654492174452906,0.025168452252997228
1660086814426572,-0.139833676661326,0.6231174181734946,-0.7725337605859464,0.1310202305426785,0.1477623814406909,0.3366543861850833,-0.1265959606284632,0.0002132229288284,-0.6656445603046998,0.024492488073355176
1660086814442571,-0.1140764476997025,0.6298313878080419,-0.7631342030975814,0.1310079974808421,0.1467290698403648,0.3364348141637877,-0.1265960406204701,-0.000127286931156,-0.6658312661074609,0.024271094878508544
1660086814458571,-0.1243305104142824,0.6018768596932933,-0.7594720378423743,0.1311542353217723,0.145660528180012,0.3361736672991922,-0.1265520641733548,-0.0004746541341292,-0.6660068884947582,0.024482226056167275
1660086814474570,-0.1497215228503852,0.6055390249485004,-0.7531242847333486,0.1314755503681821,0.1445839760232933,0.3358697371348479,-0.1264633482086049,-0.0008305379280697,-0.6661684679030075,0.02504930313099423
1660086814490569,-0.1602197299153123,0.5929655909056226,-0.7699702449073014,0.1319573232152626,0.1435427520698873,0.3355736575978048,-0.1263289291431752,-0.0011937621783663,-0.6663129983149296,0.025836730540435646
1660086814506569,-0.1483787289234759,0.5990691996643012,-0.7892576485847256,0.1325482843740386,0.1425870693574079,0.3353420690053099,-0.1261476351300667,-0.0015603199984837,-0.6664379813286982,0.026725814739166576
1660086814522568,-0.1327534905012588,0.613351644159609,-0.7619134813458457,0.1331628082331938,0.1417503792460911,0.3351888792778323,-0.1259180077738269,-0.0019279099140653,-0.6665420566475704,0.027858651369549264
1660086814538567,-0.1203021286335546,0.6055390249485004,-0.7487296864271,0.1336960457756078,0.1410488845601395,0.3350833870397317,-0.1256381884743537,-0.0022995813566022,-0.6666254659260085,0.02954046544603351
1660086814554566,-0.1266498817425803,0.6198214694438082,-0.7592278934920271,0.1340490793505101,0.1405037826519933,0.3349927963853771,-0.1253058165411036,-0.0026798507150118,-0.6666900930259082,0.031823030489376784
1660086814570556,-0.1367818722819867,0.6062714579995419,-0.784863050278477,0.134156913366716,0.1401519642513366,0.3349410955030721,-0.1249181045951992,-0.0030695322559658,-0.666739082192029,0.03449253739230641
1660086814586556,-0.1404440375371938,0.5985809109636069,-0.7830319676508735,0.1340046218101946,0.1400222791563727,0.3350144054545285,-0.1244722611493556,-0.0034661644367862,-0.6667761888759743,0.037368016229700936
1660086814602555,-0.1419089036392767,0.6070038910505833,-0.7779049362935835,0.133624240953049,0.1400935663846321,0.3352852208513521,-0.1239660867574742,-0.0038656728982142,-0.666805029738722,0.04034283360273622
1660086814618554,-0.1328755626764324,0.6234836346990154,-0.7486076142519265,0.1330861631096968,0.140276550391421,0.3357474760111702,-0.1233984236544258,-0.0042630583939399,-0.666828396682205,0.04333295173815801
1660086814634554,-0.1229877164873732,0.6112764171816583,-0.758129243915465,0.1325001912170282,0.1404476913111114,0.3363507069453636,-0.122769373324464,-0.0046556375427408,-0.6668476595661592,0.04635940457095974
1660086814650553,-0.1242084382391089,0.6231174181734946,-0.7793698023956663,0.1320181801166704,0.1405086410848115,0.3370809070231198,-0.1220803278323287,-0.0050453039641395,-0.6668621361258008,0.04948299822353402
1660086814666552,-0.130434119172961,0.6149385824368654,-0.7841306172274356,0.1318185351618967,0.1404109223264371,0.337973677575364,-0.1213337944157952,-0.0054354358554484,-0.6668685128052154,0.05264695565813367
1660086814682551,-0.133852140077821,0.6081025406271454,-0.7760738536659799,0.1320703402987547,0.1401274267280418,0.3390433217390644,-0.1205330156610247,-0.0058276147354286,-0.6668606756931791,0.05573066888502767
1660086814698551,-0.1370260166323338,0.6132295719844354,-0.7609369039444571,0.1328963166068252,0.1396171282997571,0.3402177413303757,-0.1196814876585247,-0.0062222251067687,-0.6668301578706916,0.05868841924533668
1660086814714550,-0.1349507896543831,0.601388570992599,-0.7439688715953308,0.1343544846888129,0.1388331504798194,0.3413547718873396,-0.1187824716956882,-0.0066203187695458,-0.6667670378089446,0.06157732714761763
1660086814730549,-0.1316548409246967,0.591134508278019,-0.7422598611429008,0.1364417934412568,0.1377661674550033,0.3423233894740204,-0.1178385395028702,-0.0070240304558155,-0.6666609489860594,0.06450672047746818
