Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660086817224763,0.8435797665369646,0.1447165636682692,-0.3786068513008316,0.5989811186015953,0.1168905348102352,-1.050624895023115,-0.011961624782009,0.6132021774612629,-0.3116823469445237,1.061128518301981
1660086817240775,0.8247806515602347,0.1244525825894556,-0.355168993667506,0.6177196192625765,0.0980073694025273,-1.012014316385218,-0.0054344899668708,0.6103440301210364,-0.296437741878316,1.0517293770598097
1660086817256786,0.7764400701915006,0.1195696955825127,-0.3642023346303502,0.6374079221041281,0.0810156416602261,-0.9711530642329772,0.000587334118018,0.6074755457914062,-0.2811572654571738,1.042052375640114
1660086817272798,0.7514152742809186,0.1123674372472721,-0.398138399328603,0.6585193812539814,0.0656895801044916,-0.9283870918159802,0.0061129808710898,0.6046577647471932,-0.2658387011703426,1.032917352587289
1660086817288810,0.7576409552147707,0.1161516746776527,-0.3997253376058594,0.6809691776835703,0.0518336846222304,-0.8842377224937005,0.0111520826075498,0.6019437614100012,-0.2504789553300226,1.0244666156101179
1660086817304822,0.7633783474479285,0.1492332341496914,-0.4092469672693979,0.7042141512903882,0.0392969217872798,-0.8393353211436978,0.0157164275755254,0.599378354182798,-0.235074431322097,1.0168769574712797
1660086817320833,0.7626459143968871,0.1640039673456934,-0.4191348134584572,0.7274571836075865,0.0278989507243254,-0.7943514730787338,0.0198206676901149,0.5969982953397509,-0.2196127639777334,1.0108254363744542
1660086817336845,0.74189364461738,0.1510643167772949,-0.4447699702449075,0.7498545505929408,0.0173706370978967,-0.7500219075732991,0.0234819235987302,0.5948291008213613,-0.2040762017741427,1.0068029629588673
1660086817352857,0.7696040283817807,0.1489890897993442,-0.4549019607843139,0.7706649189659563,0.0073878617239337,-0.7072374026746878,0.0267196673359163,0.5928801115177776,-0.1884557593635413,1.0044427966307796
1660086817368868,0.7877927824826427,0.1456931410696578,-0.4699168383306631,0.7893404087842709,-0.0023354634388731,-0.6670848347508191,0.0295570116622498,0.591140599421646,-0.1727679014968405,1.0023123842609447
1660086817384880,0.8222171358815897,0.1303120469977879,-0.4726024261844817,0.8055676994674019,-0.0119577093756212,-0.6307689925506609,0.0320231170049,0.5895791593129007,-0.1570654284981589,0.9982160436102887
1660086817400940,0.8491950865949489,0.1261615930418865,-0.4561226825360496,0.819263454351897,-0.0214751383802773,-0.5994056945979158,0.0341553183619577,0.5881476952396189,-0.1414236920775158,0.990697533371786
1660086817416952,0.853711757076371,0.1244525825894556,-0.4102235446707865,0.8305271404845495,-0.030792034510719,-0.5737342232207062,0.0359990276146111,0.5867875800153928,-0.1259152515293536,0.9797977020701387
1660086817432964,0.822705424582284,0.0949111161974514,-0.3726253147173266,0.8395507715067498,-0.0398383839697801,-0.5538984451461906,0.0376043096418592,0.5854362910079521,-0.1106049751920752,0.9658373024958352
1660086817448976,0.8311284046692604,0.1017471580071714,-0.3455252918287939,0.8465185382889233,-0.0485943028411566,-0.5394222126616878,0.0390205003923767,0.5840347824649161,-0.0955402537839218,0.949744319095214
1660086817464988,0.8937514305333032,0.0993057145036999,-0.2955977721828029,0.8515584451059185,-0.0570190121354289,-0.5293301444682931,0.0402915323991395,0.5825327554623744,-0.0807198780442249,0.9344014305299786
1660086817481001,0.9224383916990924,0.0835584039063093,-0.324162661173419,0.8547672806800761,-0.065007992101583,-0.5223154558344232,0.0414532030337001,0.5808918104485278,-0.0661059189467571,0.9219755871058941
1660086817497013,0.9251239795529108,0.0681773098344393,-0.3629816128786145,0.8562760064803516,-0.0724004703947519,-0.5169597366376057,0.0425322372189296,0.5790911645055291,-0.0516931651495857,0.9103015310075707
1660086817513025,0.9215838864728774,0.072816052491035,-0.3985046158541237,0.8563133453805697,-0.0789742479043066,-0.5120023245887089,0.043547289680785,0.5771337919764666,-0.0375479454908496,0.8947522307000632
1660086817529037,0.9217059586480508,0.0879530022125578,-0.4151064316777293,0.8552386501733996,-0.0844480932987325,-0.5065534510409577,0.0445118956274916,0.5750457665827322,-0.0237757564725594,0.8726833283238731
1660086817545049,0.9214618142977038,0.1123674372472721,-0.4125429159990843,0.8535305134631765,-0.0885583968782256,-0.500170337470452,0.0454380301445195,0.5728679267543654,-0.0104669194314316,0.8448507977765649
1660086817561061,0.9091325246051732,0.1359273670557721,-0.4296330205233843,0.8517322885302523,-0.0911896090506002,-0.4928232684264871,0.0463384012708714,0.5706440251296508,0.0023399400343742,0.8143537890044602
1660086817577074,0.8964370183871218,0.1465476462958728,-0.4116884107728693,0.850367809219914,-0.0924693360201236,-0.4848001792902955,0.0472266632049143,0.5684092306860622,0.0146715141963191,0.7852423908719588
1660086817593086,0.8877698939497982,0.1420309758144507,-0.41376363775082,0.8498503774637228,-0.092770737062771,-0.476575977987308,0.0481160497743158,0.5661829550284986,0.0266067238759059,0.7608500126015374
1660086817609098,0.8798352025635161,0.1207904173342484,-0.41376363775082,0.8504108365540728,-0.0926304119159792,-0.4686710926685974,0.0490174716177037,0.5639688656232736,0.038238508299567,0.7421810186890455
1660086817625110,0.8667734798199431,0.1084611276417178,-0.4097352559700922,0.8520633623250649,-0.0926343022510207,-0.4615046041962079,0.0499378192277768,0.5617607903846271,0.049631512955976,0.7275901766594177
1660086817641122,0.8701915007248031,0.1041886015106428,-0.4143739986266879,0.8546138005284996,-0.0933213710093743,-0.4552571372070985,0.0508785874708463,0.5595500145625287,0.0608014021392666,0.7140854044185844
1660086817657135,0.867383840695811,0.0900282291905085,-0.423163195239185,0.8577036210603406,-0.0951123119166136,-0.4498093876416332,0.051834866420164,0.5573297784729503,0.0717251697013038,0.6992535514294388
1660086817673147,0.8523689631494618,0.0866102082856485,-0.4414740215152211,0.8608785546835785,-0.0982542638835992,-0.4447904323771359,0.0527951557721062,0.555095162453604,0.0823734755982975,0.6826593302726435
1660086817689159,0.8693369954985881,0.0756237125200272,-0.4479438467994203,0.863668911747292,-0.1027910414600463,-0.4396833161559985,0.0537423834049075,0.5528405974149387,0.0927416895420928,0.6657941806307851
1660086817705171,0.8642099641412981,0.0703746089875636,-0.4780956740672924,0.8656662170436598,-0.1085686212419125,-0.4339304653791459,0.054655935567342,0.5505602905994718,0.1028543639506004,0.6504222198966652
1660086817721222,0.8601815823605703,0.0706187533379107,-0.493842984664683,0.8665829655094034,-0.1152714470982572,-0.4270213632304239,0.0555141694906749,0.5482530921035728,0.1127442440383846,0.6369772934206904
1660086817737234,0.8513923857480732,0.0752574959945064,-0.5158159761959258,0.8662882827993935,-0.1224831237919048,-0.4185547396046458,0.0562968533170438,0.545927232494187,0.1224320509498737,0.6246118158533538
1660086817753246,0.8426031891355761,0.0781872281986721,-0.5366903181506064,0.8648172380495157,-0.1297720523814553,-0.4082780550258676,0.0569869990770398,0.5436016185308138,0.131920237290271,0.6120867914445255
1660086817769258,0.8456549935149154,0.0778210116731514,-0.5560997940032042,0.8623529326410979,-0.1367935465457661,-0.396122480371321,0.0575716930902773,0.5413044578090811,0.1411938202778802,0.5982335843791686
1660086817785270,0.8506599526970318,0.0776989394979779,-0.5658655680170903,0.8591817658008465,-0.1433587821505473,-0.3822368013774877,0.0580420171701041,0.5390690155353004,0.1502274285594821,0.5823728585926546
1660086817801283,0.8506599526970318,0.0844129091325243,-0.5768520637827117,0.8556305017300686,-0.1494249150502208,-0.3669911736830343,0.0583927116880033,0.5369259938416479,0.1590012554694344,0.5649100013710459
1660086817817295,0.8374761577782861,0.0794079499504079,-0.5777065690089267,0.8520036907443561,-0.155048810990701,-0.3509213218782709,0.0586220199111432,0.5348964470078166,0.1675135871547311,0.5471211350832357
1660086817833307,0.815869382772564,0.0775768673228043,-0.5828336003662167,0.8485373453702483,-0.1603651100960116,-0.3346310372306948,0.058731392061732,0.5329896541302861,0.1757775997320336,0.5301154253104757
1660086817849319,0.8131837949187455,0.0772106507972836,-0.5811245899137867,0.8453741153399984,-0.1655606778832331,-0.3187021355642143,0.0587247685291565,0.5312048060429571,0.1838099893028997,0.5142690838104315
1660086817865331,0.8335698481727318,0.0785534447241929,-0.5740444037537196,0.8425598195839046,-0.1708114715242764,-0.3036392927010126,0.0586078969439877,0.5295334652401875,0.1916228833664212,0.4994072763905642
1660086817881343,0.826123445487144,0.0662241550316622,-0.5896696421759366,0.8400587405152607,-0.1762202964049043,-0.2898513574368919,0.0583882226967281,0.5279619204602748,0.1992204423378371,0.4850938701616895
1660086817897356,0.8214847028305483,0.0610971236743722,-0.5750209811551081,0.8377828816051293,-0.1817886699729724,-0.27764825029222,0.0580753186716133,0.5264722233295719,0.2066019756641782,0.47105326097995737
1660086817913368,0.8123292896925305,0.0658579385061415,-0.5723353933012896,0.8356288834755923,-0.1874206188758992,-0.2672144782987626,0.0576813654987102,0.525041561424404,0.2137712835881736,0.4575792652406073
1660086817929380,0.8319829098954754,0.0845349813076978,-0.5596398870832378,0.833512313200532,-0.1929541855819385,-0.2585656203186815,0.0572211074959615,0.5236434666836567,0.2207407224616185,0.44519827282296104
1660086817945392,0.8493171587701225,0.083070115205615,-0.5559777218280306,0.8313888427055646,-0.1981947789538672,-0.2515441683311668,0.0567111688497476,0.5222527425331172,0.2275241054387872,0.43395184289965893
1660086817961404,0.8456549935149154,0.0817273212787057,-0.5595178149080642,0.8292597339368649,-0.2029266974206804,-0.2458651748834436,0.0561692250695858,0.5208502723485295,0.2341296363114849,0.4234053898788019
1660086817977417,0.832104982070649,0.0778210116731514,-0.5550011444266421,0.8271649499494974,-0.2069251588298474,-0.2411706170221892,0.0556134114395519,0.5194246947380979,0.2405605965466053,0.4131550190511657
1660086817993429,0.8319829098954754,0.0879530022125578,-0.5491416800183107,0.8251677483679273,-0.2099813750298311,-0.2370793052715807,0.0550618915581812,0.5179726888143193,0.2468173379702554,0.40291568511917714
1660086818009441,0.832959487296864,0.0996719310292206,-0.5468223086900128,0.8233358354367686,-0.2119192301994826,-0.2332402418311692,0.0545325496912561,0.5164989461777455,0.2528971995938786,0.3923926880238902
1660086818025453,0.8333257038223847,0.1121232928969249,-0.546211947814145,0.8217248649065579,-0.2126088627274857,-0.2293740948622139,0.0540428527925878,0.5150144544642822,0.2587967253348085,0.3814442264880937
1660086818041534,0.8300297550926983,0.117494468604562,-0.5460898756389714,0.8203673782678426,-0.2119958165707603,-0.2252881445000149,0.0536096421100424,0.5135335734056056,0.2645152368817125,0.3701881622350412
1660086818057546,0.818432898451209,0.1256733043411922,-0.5635461966887925,0.8192677205532177,-0.2101275044691516,-0.2208779305932002,0.0532486057990491,0.5120716696114908,0.2700554808910504,0.358827374082642
1660086818073558,0.8217288471808954,0.1267719539177543,-0.5603723201342792,0.8184028256824346,-0.207156253052122,-0.2161286124104367,0.0529735590137727,0.5106433806267893,0.2754220878215536,0.3475142201701245
1660086818089571,0.8136720836194398,0.1329976348516064,-0.5685511558709089,0.8177282215786621,-0.2033283825617671,-0.2111063851138787,0.0527957494768047,0.5092613947100558,0.2806190272164748,0.3362806699533288
1660086818105583,0.8092774853131912,0.1298237582970936,-0.5493858243686578,0.8171882749660957,-0.1989675745035323,-0.2059288296681824,0.0527232007394356,0.5079358012871853,0.2856468466912722,0.3250085931147844
1660086818121595,0.8072022583352405,0.142519264515145,-0.5502403295948728,0.8167292086029094,-0.1944481422514289,-0.200720770845337,0.052760060351613,0.506672892621005,0.2905034911882781,0.31364348727658753
1660086818137607,0.8256351567864497,0.1426413366903185,-0.5509727626459142,0.8163116000578162,-0.190159179211215,-0.1955785760882576,0.0529060618219187,0.5054735410889072,0.2951884183662216,0.3023883005905242
1660086818153619,0.8217288471808954,0.1327534905012593,-0.5719691767757689,0.8159181419882932,-0.1864578804937792,-0.1905668620392851,0.053156401917959,0.5043331481223601,0.2997041284955357,0.29151278551121024
1660086818169632,0.8103761348897534,0.1152971694514378,-0.5717250324254217,0.8155536853880611,-0.1836095863474604,-0.1857383633835432,0.0535024225861848,0.5032435155220906,0.304053622222642,0.28107720517281387
1660086818185644,0.798535133897917,0.1061417563134199,-0.5796597238117038,0.8152363680068183,-0.1817414637053624,-0.1811387128296983,0.0539331273718158,0.502195120295716,0.3082376010908442,0.270923754932582
1660086818201656,0.7984130617227434,0.1124895094224456,-0.5791714351110095,0.8149819123538172,-0.1808423559694514,-0.1767867891775699,0.0544369600654222,0.5011786562482355,0.3122541790886138,0.26085755029036833
1660086818217668,0.8062256809338519,0.1159075303273056,-0.5752651255054553,0.8147870402430101,-0.1807940942045577,-0.1726583889013387,0.055003223497784,0.5001855482258185,0.3161011737425372,0.2508289825005161
1660086818233680,0.8031738765545127,0.1104142824444949,-0.5874723430228124,0.8146179220029247,-0.1814024007335922,-0.1686898388057406,0.0556230165553925,0.4992080100152223,0.3197787555034665,0.2409643061916408
1660086818249693,0.7938963912413213,0.1019913023575185,-0.5866178377965974,0.814406802908229,-0.1824281967769051,-0.1647931393774462,0.0562898154398379,0.498239534727165,0.3232898716397777,0.2314230911202939
1660086818265705,0.7875486381322956,0.1046768902113371,-0.5847867551689938,0.8140579818971722,-0.1836258429396327,-0.160869414024338,0.056999687751727,0.497276027151209,0.3266379792063909,0.22222322871773595
1660086818281717,0.7964599069199663,0.1052872510872049,-0.5936980239566645,0.8134623607988494,-0.1847767131425876,-0.15681809231607,0.0577510998794602,0.4963170332909648,0.3298237431401875,0.21317339307226643
1660086818297729,0.802807660028992,0.1067521171892878,-0.5896696421759366,0.8125170911909895,-0.1857145113799609,-0.1525477833870262,0.0585443969058981,0.4953659581201055,0.3328436432357459,0.20399966241483705
1660086818313741,0.8012207217517355,0.1093156328679328,-0.600656137941558,0.8111449235904578,-0.1863529413848553,-0.1479889280963294,0.0593810097538294,0.4944286475476031,0.3356919082913896,0.19456568213196104
1660086818329754,0.7957274738689248,0.114076447699702,-0.6048065918974594,0.809308011829387,-0.186713291969593,-0.1431064699804639,0.060262380948848,0.4935112832487669,0.338363327748097,0.18492876958379276
1660086818345766,0.8001220721751734,0.121766994735637,-0.6179903868162051,0.8070134407925039,-0.1869260615462752,-0.1379143181405012,0.0611887965669693,0.4926188629988124,0.3408540648383686,0.17520558295991123
1660086818361816,0.8014648661020827,0.1171282520790413,-0.6137178606851301,0.8043110995601106,-0.1871903932849832,-0.1324788185126951,0.0621585596011546,0.4917546026551045,0.3431604334561037,0.1654388397784298
1660086818377829,0.7919432364385441,0.1017471580071714,-0.6196993972686351,0.8012860645650349,-0.1877162610070924,-0.1268959411933994,0.0631677673570519,0.4909199356374601,0.345277494990904,0.1555875816842903
1660086818393841,0.7869382772564277,0.0983291371023113,-0.6248264286259251,0.7980474493416726,-0.188681117703288,-0.1212607060925265,0.0642105759714437,0.4901142762575055,0.3471998799349452,0.14566792173031995
1660086818409854,0.7909666590371556,0.1016250858319978,-0.6293430991073472,0.7947156215440868,-0.1901986617554808,-0.1156558351071718,0.0652798137849733,0.4893343318475371,0.3489247818212767,0.1358835281073735
1660086818425867,0.798535133897917,0.1017471580071714,-0.6283665217059586,0.7914094722878793,-0.1922951777366104,-0.1101466125084321,0.0663679089459709,0.4885741615858245,0.3504537356825254,0.12654528920024458
1660086818441879,0.7941405355916684,0.0968642710002285,-0.6260471503776608,0.7882345862889287,-0.1949102749914992,-0.1047583341205554,0.0674678650224609,0.4878264255501814,0.3517921056377644,0.11792884981348684
1660086818457892,0.785717555504692,0.0907606622415499,-0.631662470435645,0.7852727919930149,-0.1979233350066578,-0.0994529691230336,0.068573864780605,0.4870838720538666,0.3529483455396302,0.11024673802166288
1660086818473905,0.7849851224536506,0.0891737239642935,-0.6256809338521401,0.7825740491394478,-0.201184428924751,-0.0941365804026106,0.0696814129954074,0.4863409573103694,0.35393255702583,0.10359283302356258
1660086818489917,0.7819333180743113,0.0958876935988399,-0.6322728313115129,0.7801521550781926,-0.2045384965714998,-0.0886956260184753,0.0707872725906136,0.4855957718248392,0.3547530958820876,0.0978581336597593
1660086818505930,0.7825436789501792,0.0952773327229721,-0.6323949034866865,0.7779854550722787,-0.2078446154805531,-0.0830329005611354,0.0718893888917727,0.4848508399442891,0.3554142111345355,0.0928426345220714
1660086818521943,0.7750972762645914,0.0996719310292206,-0.6354467078660258,0.7760227048621402,-0.21099444483942,-0.0770819922707875,0.0729867543375151,0.4841116869366976,0.3559176446871367,0.08847676760794629
1660086818537955,0.7710688944838635,0.1051651789120314,-0.6332494087129015,0.7741930609629222,-0.2139314795870838,-0.0708064428522493,0.0740790666052727,0.4833846734690772,0.3562654125723324,0.08483985774609479
1660086818553968,0.7721675440604256,0.1071183337148085,-0.6330052643625543,0.7724184427981582,-0.2166583600814156,-0.0642019533046923,0.075166208246805,0.4826761395366951,0.3564595363816107,0.08200565280199298
1660086818569981,0.7752193484397649,0.1069962615396349,-0.6392309452964064,0.7706265815104503,-0.2192181412540964,-0.0573012143523514,0.0762478336300415,0.4819926177092871,0.3564995871791902,0.08000780295421359
1660086818585993,0.7725337605859464,0.0978408484016171,-0.6383764400701915,0.7687631478489402,-0.2216631254908129,-0.0501666475125348,0.0773232918609476,0.481340657342441,0.3563818050658539,0.07894656402295157
1660086818602006,0.7730220492866406,0.1024795910582128,-0.6426489662012664,0.7668009548444429,-0.2240357721688933,-0.0428729666245151,0.0783917990895477,0.480725974122043,0.3561007242741484,0.07902110009149055
1660086818618019,0.7755855649652856,0.1023575188830392,-0.6383764400701915,0.7647444837958285,-0.2263636459794715,-0.035498476378086,0.079452673511656,0.4801527223956956,0.3556512369842098,0.08043123288183135
1660086818634031,0.7694819562066071,0.1062638284885935,-0.6476539253833828,0.7626293602756139,-0.2286577529450259,-0.0281337201321788,0.0805056167045386,0.4796234589697048,0.3550292005310138,0.08328552382640773
1660086818650044,0.7749752040894178,0.1027237354085599,-0.6294651712825208,0.7605179429206627,-0.2309133514132717,-0.020891433228481,0.0815510753321608,0.4791394987895515,0.3542308555877604,0.08760163397586898
1660086818666057,0.7763179980163271,0.1084611276417178,-0.63593499656672,0.7584925319412978,-0.2331174609012277,-0.0138981803787926,0.0825905516661331,0.4787008968183294,0.3532528894285448,0.09331776497661934
1660086818682098,0.7782711528191042,0.1030899519340807,-0.6305638208590829,0.7566466299674427,-0.2352589087805999,-0.0072767584901622,0.0836266887655971,0.4783059338323817,0.3520937190227823,0.10025849166712705
1660086818698111,0.7771725032425421,0.1062638284885935,-0.6341039139391165,0.7550742294053856,-0.2373298131935203,-0.0011413443697462,0.0846631861185056,0.4779506830707052,0.3507546817121964,0.1081367548776325
1660086818714123,0.7782711528191042,0.1052872510872049,-0.6249485008010986,0.7538581783951119,-0.2393157904437881,0.0044001217855928,0.085704763114963,0.4776290529119622,0.3492401059723746,0.11663022948851394
1660086818730136,0.7810788128480963,0.1046768902113371,-0.6144502937361715,0.753059331087512,-0.2411872088250455,0.0092564404078181,0.0867572186132761,0.4773333051780941,0.3475564400732894,0.1254656974684709
1660086818746149,0.7836423285267413,0.1030899519340807,-0.602365148393988,0.7527077841990014,-0.2429031203377083,0.0133721062818915,0.0878274061682389,0.4770547867625387,0.3457112478703632,0.13444922624853323
1660086818762161,0.7829098954756999,0.1062638284885935,-0.6018768596932937,0.7527973506938375,-0.2444224630251027,0.0167311778574681,0.088923013248826,0.4767846367324587,0.3437123613946699,0.1434627981026161
1660086818778174,0.7893797207598992,0.1006485084306092,-0.5884489204242009,0.7532844057926692,-0.2457070206605605,0.0193415029681273,0.0900522900720894,0.4765144683815123,0.3415667212011486,0.15247987727723336
1660086818794187,0.7935301747158006,0.0966201266498814,-0.5900358587014574,0.7540911038330769,-0.246712987849166,0.0212226063873845,0.0912239280072845,0.4762369043933379,0.3392791690848639,0.1615679025141002
1660086818810199,0.794262607766842,0.0995498588540471,-0.5849088273441674,0.7551113285357868,-0.2473876657090027,0.0224117472633492,0.092447043608639,0.4759458319323101,0.3368519434554655,0.17084531572647738
1660086818826212,0.7938963912413213,0.1017471580071714,-0.5808804455634395,0.7562176457847251,-0.2476846996823317,0.0229775337125289,0.0937310013523211,0.475636601982935,0.3342845987631727,0.1804446484793252
1660086818842225,0.8007324330510412,0.1063859006637671,-0.5667200732433053,0.7572688569105167,-0.247588503395067,0.023032347717843,0.0950848574768031,0.475306320762749,0.3315738818779193,0.1904968639239358
1660086818858237,0.8063477531090255,0.114076447699702,-0.5719691767757689,0.7581189098424126,-0.2471283420275603,0.0227378626346144,0.0965164652514129,0.4749540358425983,0.3287139118631177,0.20110081787164494
1660086818874250,0.8095216296635384,0.1163958190279999,-0.5736781872281989,0.7586281174234594,-0.246372938306259,0.0222924130448136,0.0980315483833537,0.4745807224409595,0.3256967916157575,0.21229635811802966
1660086818890263,0.8086671244373234,0.1071183337148085,-0.5725795376516367,0.7586763219353845,-0.245412307250083,0.0219123244168712,0.0996330626417097,0.4741893635060163,0.3225129313822307,0.22408647642210822
1660086818906275,0.8120851453421833,0.1043106736858164,-0.5695277332722974,0.7581763404178273,-0.2443419238373048,0.0218278045613689,0.1013208838582019,0.473785282434052,0.3191509534680891,0.23646912346951682
1660086818922288,0.8155031662470433,0.1112687876707099,-0.5772182803082324,0.7570863621993281,-0.243257382538337,0.0222722489243877,0.1030917015099792,0.4733760984899618,0.3155986265677087,0.2493918623928745
1660086818938301,0.8140383001449605,0.1112687876707099,-0.5839322499427788,0.7554194629938218,-0.2422562904068002,0.0234443201163496,0.1049391303147811,0.4729707685232317,0.3118453764307098,0.26267979082209847
1660086818954313,0.815014877546349,0.1129777981231399,-0.5911345082780195,0.7532469277527649,-0.2414433779948533,0.0254794944066342,0.1068540384768567,0.4725784750022297,0.307884184404409,0.2760760888170777
1660086818970326,0.8166018158236055,0.1121232928969249,-0.5938200961318381,0.7506932928550297,-0.2409357571192567,0.0284627408463225,0.1088248669047332,0.472208363023828,0.3037111468389728,0.28936480875159004
1660086818986339,0.8157473105973905,0.1122453650720985,-0.5995574883649959,0.7479234551181841,-0.2408605683840725,0.0324498391983232,0.1108377920540309,0.4718699338838082,0.2993238034904824,0.302432737854073
1660086819002411,0.8104982070649269,0.1116350041962306,-0.6079804684519723,0.7451229335013646,-0.2413365670231229,0.0374584560216551,0.1128769828349038,0.4715731267607539,0.294720253945403,0.3152321932117381
1660086819018423,0.804516670481422,0.1062638284885935,-0.6081025406271459,0.7424732494640077,-0.2424419546771756,0.043443316460155,0.1149253427763958,0.4713274886414865,0.2898999938842827,0.32769926900700536
1660086819034436,0.7938963912413213,0.1090714885175856,-0.6149385824368658,0.7401265606479809,-0.2441883446530142,0.0502924272167026,0.1169657697416671,0.4711411039869944,0.2848650590390939,0.33974168918811476
1660086819050449,0.7903562981612877,0.1049210345616842,-0.609201190203708,0.73818503069588,-0.2465202432378329,0.0578514495950542,0.1189825172469987,0.4710205384064906,0.2796189643520423,0.35135516677936746
1660086819066461,0.7926756694895856,0.1032120241092542,-0.6128633554589151,0.736689120447608,-0.2493339537035398,0.0659524266036107,0.1209622161669715,0.470971488932758,0.274164310226234,0.3626878031664067
1660086819082474,0.7921873807888913,0.1061417563134199,-0.6043183031967652,0.7356160506807952,-0.2524992946561918,0.0744280149064018,0.122894443440977,0.4709986366070195,0.2685025605694833,0.3739028137135517
1660086819098487,0.789135576409552,0.1090714885175856,-0.6095674067292287,0.7348876731413481,-0.2558812369718662,0.0831198821543462,0.1247719002314903,0.4711048523408772,0.2626355481474344,0.3850627005702669
1660086819114499,0.790844586861982,0.1029678797589071,-0.6012664988174259,0.7343858812646017,-0.2593598780717568,0.0918969736636361,0.126590195496699,0.4712915366778835,0.2565644178534077,0.39627006928776376
1660086819130512,0.7875486381322956,0.1063859006637671,-0.6052948805981537,0.7339720696438147,-0.2628394635319995,0.1006734177111549,0.128347284321068,0.4715600915826447,0.2502861718758679,0.40781360358130847
1660086819146525,0.7971923399710077,0.1102922102693213,-0.5968719005111773,0.7335065479264697,-0.2662468700244912,0.1094081361038292,0.13004278446356,0.4719123565644615,0.2437933150017477,0.41998884722178204
1660086819162537,0.804516670481422,0.1107804989700156,-0.5894254978255895,0.7328652329512905,-0.2695322698048545,0.118097174193664,0.1316773312478113,0.4723498499526788,0.2370768931394578,0.4328930037355055
1660086819178550,0.8067139696345462,0.1117570763714042,-0.5999237048905166,0.7319520253992746,-0.2726749353605962,0.1267749812656624,0.1332519133106568,0.4728739858957453,0.2301271109438748,0.44657332354575324
1660086819194563,0.8090333409628441,0.1146868085755699,-0.586739909971771,0.7307056944705477,-0.2756823497800738,0.1355140959037464,0.1347671704759872,0.4734870058150394,0.2229320644226314,0.46114875303671626
1660086819210575,0.8089112687876705,0.1138323033493549,-0.5918669413290609,0.7291014831253749,-0.2785802465734721,0.1444090748357249,0.1362228323046265,0.4741914833821479,0.2154802869996335,0.4765772610985151
1660086819226588,0.815869382772564,0.1150530251010906,-0.5880827038986802,0.7271492043905374,-0.2814047188871006,0.1535491352175473,0.1376174539365106,0.4749891222012419,0.2077649461978426,0.4925526656074143
1660086819242601,0.8190432593270769,0.1127336537727928,-0.5856412603952088,0.7248900367609661,-0.2841971985314841,0.1629936308589237,0.1389484487847022,0.475881129246431,0.1997827826781184,0.5088365954795333
1660086819258613,0.8179446097505148,0.1106584267948421,-0.5902800030518045,0.7223933936217032,-0.28699753365021,0.1727600583061155,0.1402123499181619,0.476869808028765,0.1915284131102716,0.5255560625586588
1660086819274626,0.8249027237354083,0.1152971694514378,-0.5789272907606624,0.7197535844308638,-0.2898435157805465,0.1828222390696288,0.1414051778265255,0.4779589847472878,0.1829912003123393,0.5430424516537666
1660086819290639,0.8257572289616233,0.1204242008087277,-0.5746547646295874,0.7170850459146366,-0.2927801937477875,0.1931138862845543,0.1425227398744579,0.4791522664843392,0.174158455232069,0.5614234555462525
1660086819306651,0.8339360646982525,0.1218890669108106,-0.5691615167467767,0.7145149780065978,-0.2958617574093114,0.2035377812625633,0.1435608011735596,0.4804508176359594,0.1650206919880294,0.5804851266471401
1660086819322692,0.8358892195010297,0.1102922102693213,-0.5676966506446939,0.7121722348394749,-0.2991355506268424,0.2139773930863857,0.1445152699735634,0.4818526644612172,0.1555729856680453,0.5999197209325615
1660086819338706,0.8305180437933926,0.1083390554665442,-0.5700160219729917,0.7101723041080648,-0.3026266369906861,0.2243118769431218,0.1453824942923169,0.4833533112318585,0.1458127998477092,0.6195551768606713
1660086819354719,0.8373540856031125,0.1039444571602957,-0.5501182574196992,0.7086004683884719,-0.3063436333546263,0.2344436567471142,0.1461594547830036,0.4849464093817776,0.1357382013448946,0.639333039655262
1660086819370732,0.8360112916762032,0.1095597772182799,-0.5490196078431371,0.7074965448048618,-0.3102970739136694,0.2443324278535717,0.1468435436720478,0.4866240564514507,0.125348187761003,0.6591746128325345
1660086819386745,0.8444342717631796,0.1054093232623785,-0.5322957198443579,0.7068447810619307,-0.3145119471466367,0.2540156887362381,0.1474319115014212,0.4883768981132642,0.1146448229598606,0.678868108567158
1660086819402758,0.8450446326390475,0.1057755397878992,-0.5244831006332493,0.7065725702409009,-0.3190355377044077,0.2636109872016482,0.1479205815289681,0.4901945416052762,0.1036350787291869,0.6980919706956409
1660086819418771,0.8485847257190811,0.1016250858319978,-0.5148393987945372,0.7065605363969771,-0.32394393157136,0.2733075754537899,0.1483034889814042,0.4920667343857381,0.0923298148288128,0.7166019962442715
1660086819434785,0.8478522926680396,0.1017471580071714,-0.5087357900358587,0.7066638548732366,-0.3293384238811186,0.2833499968584112,0.1485715989047584,0.4939850084965057,0.0807400915952376,0.7344038375346399
1660086819450798,0.8532234683756768,0.0962539101243606,-0.5130083161669337,0.7067418209258671,-0.335330500036094,0.2940143854156834,0.1487123130573018,0.4959441477313772,0.0688728286438608,0.7517946158491446
