Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660088073885407,-0.6275120164797436,-0.6509498741130693,0.8152590218966962,-0.8632199257707031,-0.1923667630465399,-0.1043149702209299,-0.0694663058238445,0.6440032362297203,-0.2123628391936768,0.9665037750078332
1660088073901390,-0.6640115968566414,-0.5559777218280306,0.7477531090257115,-0.8669701424290837,-0.1648213535344444,-0.1582248220005487,-0.0708234414626636,0.6504672733865284,-0.1989647510413235,0.9336051587063973
1660088073917372,-0.6135957885099566,-0.3745784695201038,0.7700923170824749,-0.8612750283369581,-0.1363415734770363,-0.2154788655219483,-0.0713565928158566,0.6552253257933013,-0.1850796722826049,0.9179603860402504
1660088073933355,-0.4091248950942243,-0.2427405203326467,0.8281986724650947,-0.8452758602602677,-0.1086183131839065,-0.2747964736215883,-0.0710431101142419,0.6582015862370173,-0.1706138916694335,0.9232568168865715
1660088073949338,-0.2704509040970473,-0.1516746776531623,0.7727779049362935,-0.8192248274115576,-0.0821270537433852,-0.3339985304619765,-0.0698891110462871,0.6593383470892291,-0.1554883719493301,0.950750702338352
1660088073965320,-0.2985275043869686,-0.1579003585870145,0.7388418402380408,-0.7844346865865885,-0.0568400958689229,-0.3905428247633179,-0.067922620693044,0.6586155361832882,-0.139659064013148,0.9979598909572788
1660088073981303,-0.2824139772640573,-0.245792324711986,0.7372549019607844,-0.742766872811426,-0.0332510155567711,-0.4425091808817656,-0.065192664001378,0.6560536493577288,-0.1231288165529886,1.0593058766893009
1660088073997285,-0.1643701838712137,-0.426581216144045,0.690135042343786,-0.6961137646913742,-0.0121030991656903,-0.488797711505246,-0.0617688431728954,0.6517046226530401,-0.1059352370213832,1.1289094562295077
1660088074013268,-0.0549935149156937,-0.5528038452735178,0.6319066147859926,-0.6461359630412156,0.0061238833776787,-0.5288380994762755,-0.057735849789015,0.645642011559773,-0.0881320671742551,1.2021678749833045
1660088074029251,0.0156862745098038,-0.5604943923094527,0.602243076218814,-0.5941692677710914,0.0211057623833513,-0.5624713033085226,-0.0531868064680477,0.6379537071693144,-0.0697864613224785,1.2753141059244992
1660088074045233,0.0747692072938122,-0.4796826123445488,0.5750209811551077,-0.5412697669925853,0.0325497663509892,-0.5898839853026744,-0.0482189530447852,0.6287377905914364,-0.0509874166510932,1.3448640244959589
1660088074061216,0.1312886243991764,-0.3949645227740901,0.5287556267643243,-0.4883914989592821,0.0403093443419798,-0.6114342334242593,-0.0429303575057186,0.6181013847453976,-0.0318451245135011,1.408026267591676
1660088074077199,0.1987945372701612,-0.359441519798581,0.4817578393224995,-0.4365681613140599,0.0444311962414617,-0.6275484949503853,-0.0374166149334509,0.6061580060802539,-0.0124753975104669,1.4633971277053395
1660088074093200,0.2677653162432287,-0.3604180971999695,0.4210879682612347,-0.3869687927848043,0.0451268038878423,-0.6387399492961611,-0.0317677562513615,0.5930225207795043,0.0070105470397947,1.510578083560199
1660088074109183,0.3488212405584799,-0.4149843595025557,0.3805600061036092,-0.3407947511460026,0.042734485453361,-0.6456176873983072,-0.0260655061813752,0.578809713369094,0.0264968436009432,1.548985686282797
1660088074125166,0.4221866178377969,-0.4758983749141681,0.3639581902800026,-0.2990527260047079,0.037648024901941,-0.6488284084309057,-0.0203814940698549,0.5636361230758343,0.0458537948849522,1.5777225960758778
1660088074141148,0.488715953307393,-0.5045853360799573,0.3560234988937205,-0.2623057112907003,0.0303227915513326,-0.6489365025651337,-0.0147766284935471,0.5476189661444374,0.0649472829975693,1.5965357058821918
1660088074157131,0.5663538567177842,-0.5165484092469672,0.3400320439459827,-0.2305243610453477,0.0213640285297492,-0.6462633503809831,-0.0093009390108904,0.5308753355540224,0.0836529012003362,1.605936852994665
1660088074173113,0.6281223773556119,-0.5133745326924544,0.3622491798275727,-0.203097153564272,0.0115157948026145,-0.6407705289702617,-0.0039939915768187,0.5135287183570669,0.1018591870214698,1.6063079545071621
1660088074189096,0.6596169985503932,-0.5141069657434958,0.4195010299839783,-0.1789990466140218,0.0015643073702999,-0.6320854544792076,0.0011135863266566,0.4957181459472758,0.1194684445421907,1.5975931506922705
1660088074205079,0.6507057297627226,-0.5640344853894868,0.3773861295490963,-0.1570703305117011,-0.007735950379362,-0.6196523696703543,0.005998106472129,0.4776028224375259,0.1364011077126298,1.579579855330862
1660088074221061,0.6804913405050739,-0.5202105745021743,0.1886625467307548,-0.136300690849709,-0.0157915639562287,-0.602934958339968,0.0106408278405369,0.4593651973578461,0.152593310583989,1.5516539362268134
1660088074237044,0.7637445639734493,-0.3428397039749753,0.10101472495613,-0.1160331430530309,-0.0222616467980877,-0.5817022542592949,0.0150263894917245,0.4412114375576361,0.1679893790179101,1.5127467116738216
1660088074253027,0.8449225604638739,-0.1400778210116731,0.1579003585870149,-0.0960616806081538,-0.0268747436477807,-0.556356462549236,0.0191443336597173,0.4233594141103597,0.1825433859396667,1.462381569472153
1660088074269009,0.8679942015716788,-0.116762035553521,0.2550698100251774,-0.0765876543927464,-0.0292778440523883,-0.5279780364112727,0.022994435654345,0.4060161654678494,0.1962274079424065,1.4015393560191105
1660088074284992,0.8621347371633474,-0.2316319523918517,0.2387121385519189,-0.0580446951689445,-0.02934521355406,-0.4979190121945269,0.0265894948907626,0.3893587461742963,0.2090342506553167,1.3323048765259686
1660088074300974,0.857129777981231,-0.3111009384298464,0.157289997711147,-0.0409330176901355,-0.0275267142392225,-0.4673266814063059,0.0299500422952553,0.3735249899398541,0.2209735236988726,1.2570851641765606
1660088074316957,0.8670176241702903,-0.2796063172350651,0.1486228732738235,-0.025752028719903,-0.0246305202942722,-0.436970282498331,0.0330955420624421,0.3586153771996153,0.2320630810187105,1.1778705003615682
1660088074332940,0.8715342946517124,-0.2168612191958497,0.2234531166552225,-0.0129609492273254,-0.0213436972692286,-0.4072160624121438,0.0360396272678908,0.3447090792374738,0.2423145745032932,1.095348616332596
1660088074348922,0.8889906157015339,-0.2308995193408103,0.2664225223163195,-0.0029192396868666,-0.0181123530474554,-0.37795136310565,0.0387890832953184,0.3318866490050176,0.2517207063500072,1.008653073547243
1660088074364905,0.9103532463569088,-0.2533607995727474,0.1394674601358057,0.0041685015801782,-0.0152933513768576,-0.3486011124426047,0.0413423719287803,0.3202422277703601,0.2602555003528122,0.9163329971921023
1660088074380888,0.9730983443961244,-0.2193026626993211,0.0281376363775081,0.008295447568267,-0.0131551223327275,-0.3183729465704499,0.0436881441406494,0.3098878834473645,0.2678795449538665,0.8169138516678796
1660088074396870,0.99311818112459,-0.1953765163653012,0.0623178454261079,0.0096930256057496,-0.0117736803541464,-0.2866052441999987,0.0458068391748068,0.3009585226824335,0.2745413958334915,0.7087693159306052
1660088074412841,0.9988555733577478,-0.0956435492484932,0.1024795910582128,0.0088664590146268,-0.011075239269745,-0.2529966797603489,0.0476750181942641,0.2935920627273548,0.2801946634805391,0.5919850749269164
1660088074428824,1.067093919279774,-0.0234988937209124,0.076234073395895,0.0065972776155382,-0.0110070796901226,-0.2176589165462186,0.0492693473341895,0.2878821201305094,0.2848303832563266,0.4703523766537951
1660088074444807,1.119340810254062,-0.0899061570153354,-0.015930418860151,0.0038687120591694,-0.0117430570296056,-0.1810954856113784,0.0505680993106078,0.2838639155050648,0.2884805445135928,0.34886200213292845
1660088074460789,1.06868085755703,-0.1810940718699929,-0.0747692072938126,0.0017091121144016,-0.013789055603017,-0.1441377039173117,0.0515501598525174,0.281550621546343,0.2911857891313908,0.23077756039331934
1660088074476772,0.9761501487754636,-0.1991607537956819,-0.0396124208438237,0.0010027221088363,-0.0177546359689746,-0.1077860885286188,0.052193994922058,0.2809585590237328,0.2929736319918748,0.12439609936034407
1660088074492755,0.9324483100633252,-0.1373922331578545,-0.0252079041733424,0.0023244982946819,-0.0239106331406407,-0.0729776163381258,0.0524796997096189,0.2820867450935921,0.2938699277637052,0.09180858876243607
1660088074508737,0.9237811856260016,-0.0902723735408561,-0.0591439688715951,0.0058533915574163,-0.0320132124900368,-0.0403459850917763,0.0523934419105513,0.2849002283781226,0.2939084570343602,0.17594180839451456
1660088074524720,0.9459983215075916,-0.1353170061799038,-0.129579613946746,0.0114055730561168,-0.0415327697246831,-0.0100404698475755,0.0519298551452128,0.2893452421347651,0.2931199652400108,0.28363419508765825
1660088074540702,0.9563744563973452,-0.2442053864347296,-0.1351949340047303,0.0185642047488516,-0.0519302461941465,0.0183207431728982,0.0510900216786084,0.2953595120101891,0.2915261986219405,0.392392772071521
1660088074556685,0.9387960631723508,-0.3157396810864426,-0.0350957503624016,0.0268372185068278,-0.0626992337033798,0.0455387225055424,0.0498775103368446,0.3028721595753542,0.2891429757777623,0.4983951130774157
1660088074572668,0.898634317540246,-0.2783855954833294,0.0604867627985044,0.0358009153167307,-0.0732931802855586,0.0726359193210152,0.0482958661057025,0.3118213592990705,0.285971998597119,0.6015762837675065
1660088074588650,0.9103532463569088,-0.2017242694743269,-0.0119020370794231,0.0452163357890073,-0.0831927774646461,0.1006559454007804,0.0463477295091966,0.3221759614295211,0.2819886925635867,0.7040056941002643
1660088074604633,0.9586938277256428,-0.1441062027924009,-0.0982070649271382,0.0550898358420625,-0.0921162015296445,0.13044988031472,0.0440336879633673,0.3339264659822997,0.277149709247039,0.8073028616231022
1660088074620616,0.9707789730678263,-0.1801174944686044,-0.0855115587090868,0.0656402643850748,-0.1001314742372462,0.1624255483741364,0.0413507493850437,0.3470506809688808,0.2714179256070814,0.9106499270017082
1660088074636598,0.9378194857709624,-0.2229648279545282,-0.009094377050431,0.0771919505335677,-0.107549709941193,0.196408220424679,0.0382923365517356,0.3614846426542159,0.2647844303237718,1.0110645663311788
1660088074652581,0.901197833218891,-0.2272373540856032,-0.0040894178683146,0.0900668477874532,-0.1147310965163862,0.2317731891815503,0.0348503916958444,0.3771214543291848,0.2572704525753848,1.105414100420726
1660088074668563,0.8740978103303574,-0.2064850843060961,-0.0322880903334095,0.1045103759458417,-0.1219407750824851,0.2677003842504348,0.0310182747774894,0.3938388562625989,0.2489051409814977,1.1926452439425372
1660088074684546,0.8472419317921718,-0.2455481803616388,0.008239871824216,0.1206439040579763,-0.1292783997493633,0.3033047264323108,0.0267936084567645,0.4115165520918649,0.2397088935218761,1.2730986170132552
1660088074700529,0.8239261463340197,-0.3172045471885254,0.0518196383611808,0.1384719806271716,-0.1366786596384593,0.3376938167619071,0.0221808556868043,0.4300158822622262,0.2297120752223171,1.3454772053404245
1660088074716511,0.8239261463340197,-0.3744563973449302,0.0672007324330508,0.157965381649615,-0.1439395081754934,0.3701059481052216,0.0171929159791405,0.4491683029743517,0.2189728969284735,1.407325577681198
1660088074732483,0.7941405355916684,-0.4087586785687036,0.0924696726939799,0.1791586370794512,-0.150715419686732,0.4000322300807621,0.0118515331180119,0.468810634924314,0.2075492409532139,1.4588783833056078
1660088074748465,0.7688715953307392,-0.4066834515907529,0.1318989852750443,0.2021886737531521,-0.1565195409915019,0.4271454291380223,0.0061875317628725,0.4888154462923469,0.1954655600757546,1.5029771662877387
1660088074764448,0.7335927367055772,-0.4003356984817272,0.1830472266727705,0.2272734300180529,-0.1608139128187959,0.4510875626140824,0.0002415493240845,0.5090691082185584,0.1827336105059903,1.540682768225599
1660088074780430,0.6826886396581981,-0.3559014267185474,0.2123445487144275,0.2546668902666884,-0.1631341778659112,0.471317294224458,-0.0059352601261589,0.5294361509467326,0.1693975075893883,1.5697594430035386
1660088074796413,0.6007782101167312,-0.3386892500190739,0.2655680170901045,0.2846135977646218,-0.1631270587717275,0.4871089477623527,-0.0122810300881988,0.549758278522102,0.1555413488239779,1.5876117103079532
1660088074812396,0.5219195849546043,-0.3707942320897231,0.348210879682612,0.3173126183711928,-0.1604840244899825,0.4976436004920707,-0.0187231451823119,0.5698776502263302,0.1412578292051244,1.593822176503985
1660088074828378,0.5277790493629357,-0.469672693980316,0.4069275959411005,0.352887134993576,-0.1549621000976036,0.5021185128289241,-0.025178690180053,0.5896498032175882,0.1266205952113374,1.5895910368762682
1660088074844361,0.4807812619211109,-0.5925993743801024,0.3831235217822542,0.3913236442113849,-0.1467129425859533,0.4998371697043944,-0.0315581199014686,0.6089326540168705,0.1116902227528246,1.5754977887309176
1660088074860344,0.3643244068055234,-0.6065156023498894,0.4310978866254676,0.4323733523761073,-0.13664845888529,0.490240878414949,-0.0377742280253766,0.6275710143526873,0.0965309874927388,1.550996264863042
1660088074876326,0.2102693217364768,-0.4470893415732053,0.5810025177386127,0.4755149042982786,-0.1262573506796953,0.4729171649074492,-0.0437525382373889,0.6453940044635431,0.081206244889501,1.5158626171185094
1660088074892309,0.1415426871137564,-0.3610284580758374,0.5932097352559698,0.5200155513031919,-0.1169827615537572,0.447709365268569,-0.0494365858418481,0.6622200741414274,0.0657624998763634,1.4709880262800652
1660088074908291,0.0747692072938122,-0.4418402380407418,0.5841763942931255,0.5649766178990101,-0.1098335275610965,0.4149033789660981,-0.0547873815297205,0.6778616464694837,0.0502254011645177,1.4179254704397917
1660088074924274,0.0062867170214389,-0.5033646143282215,0.601388570992599,0.6093594217636588,-0.1053950238644313,0.3752743294535094,-0.0597811925564208,0.6921296161126838,0.0346092054306284,1.358392138230456
1660088074940257,-0.034119172961013,-0.5407186999313343,0.6117647058823525,0.6520926786293535,-0.103985346686885,0.3299428410827019,-0.0644080946180003,0.7048386895933342,0.018932973156292,1.294026283517249
1660088074956239,-0.1013809414816511,-0.5822232394903488,0.5681849393453877,0.692238443868889,-0.1057888063231245,0.2802149550528392,-0.0686713169885632,0.7158147282807007,0.0032355066850718,1.2264324275976055
1660088074972222,-0.1698634317540244,-0.6118867780575266,0.5515831235217821,0.7291394128283157,-0.1107623182883071,0.2274261066112117,-0.0725856009861157,0.7249060003879684,-0.0124316217410867,1.1582444974501394
1660088074988205,-0.2705729762722209,-0.6372777904936293,0.6381322957198448,0.7624813090679716,-0.1183414185442808,0.1727150492092854,-0.0761713458581305,0.7319913561805721,-0.0280244328996791,1.0936528400104122
1660088075004187,-0.3707942320897231,-0.6347142748149843,0.7608148317692836,0.7922040916002481,-0.1273944216307179,0.1168441637205752,-0.0794447776715339,0.7369799551015053,-0.0435055409296255,1.036946729107654
1660088075020170,-0.4020447089341572,-0.6021210040436409,0.7929198138399327,0.8183095063512075,-0.1365387003472084,0.060146999395286,-0.0824090626961116,0.7398082049874082,-0.0588253320945345,0.9911364698156901
1660088075036152,-0.3533379110399024,-0.5603723201342792,0.6920881971465631,0.8406776128450625,-0.1444078226973709,0.0025540499055287,-0.0850493545685433,0.740437466203808,-0.0739223058211292,0.9586891411412394
1660088075052124,-0.3790951400015259,-0.4883497367818723,0.5723353933012891,0.8589378485020371,-0.149718878171489,-0.05621300422362,-0.087331036634777,0.738849773626488,-0.0887437493497682,0.9424909421068485
1660088075068106,-0.471381704432746,-0.4130312046997786,0.5379110399023421,0.8724452938608683,-0.151364804770744,-0.1162383014676646,-0.0892014570205992,0.7350443690688063,-0.1032559059001906,0.9449335790382869
1660088075084089,-0.6354467078660258,-0.3869077592126344,0.6936751354238195,0.8804551345930387,-0.1486409742381323,-0.1771027630792234,-0.0905967192261805,0.7290394573667802,-0.1174393490568187,0.9665818094352236
1660088075100072,-0.7570305943389029,-0.4656443121995881,0.8599374380102232,0.8824698343998941,-0.1415368449897342,-0.237981031867209,-0.091452910255588,0.720875096144579,-0.1312823563597029,1.0058786357294294
1660088075116054,-0.7399404898146029,-0.5822232394903488,0.9169451438162816,0.8785330879452243,-0.130917207819483,-0.2980408782298916,-0.09171861961153,0.7106120604321968,-0.1447707636210106,1.0594397729872926
1660088075132037,-0.7215075913633937,-0.5720912489509424,0.8356450751506825,0.8692327116989232,-0.1183368992008302,-0.3567049822603365,-0.0913647867970967,0.6983277285408638,-0.1578752870830889,1.1228426238742797
1660088075148019,-0.8135500114442666,-0.3888609140154116,0.7055161364156559,0.8554027109865444,-0.1054858691524391,-0.413495281737055,-0.0903889982353434,0.684114050717209,-0.1705454770632578,1.1916285382393261
1660088075164002,-0.9220721751735712,-0.3040207522697793,0.6864728770885788,0.8377670905084657,-0.0936872829708546,-0.4677743516167253,-0.0888141221659085,0.6680814244773456,-0.1827123450033978,1.26175413341104
1660088075179985,-0.9376974135957888,-0.3418631265735868,0.6819562066071567,0.8167732784326845,-0.0837561741805944,-0.5188688134438129,-0.0866830305634133,0.6503631311951213,-0.1942993534002325,1.3298528934174239
1660088075195967,-0.9091325246051728,-0.3825131609063859,0.6059052414740211,0.7925728063376932,-0.0760241086377293,-0.5663239964411146,-0.0840510025096685,0.6311142030674892,-0.2052368170863164,1.3934513660204508
1660088075211950,-0.9636987869077592,-0.3873960479133287,0.5053177691309987,0.7649879934831133,-0.0703340346272751,-0.6097162680989785,-0.0809779961121006,0.6105106453020994,-0.2154707396133392,1.4505967672828233
1660088075227933,-1.052567330434119,-0.456000610360876,0.5762417029068434,0.733582617992417,-0.0660893974921839,-0.6484015276402543,-0.077522982201056,0.5887528792560035,-0.2249678024977014,1.4993901206403135
1660088075243915,-1.101640344853895,-0.4826123445487145,0.7213855191882201,0.697966569300578,-0.0624122668270993,-0.6818973372845437,-0.0737391911312163,0.5660637231119046,-0.2337216480392445,1.5382425711321805
1660088075259898,-1.043167772945754,-0.3046311131456472,0.7123521782253759,0.6580804312878632,-0.0585665020539322,-0.7103154615224531,-0.0696701274537195,0.5426723133142972,-0.2417587845023527,1.5666331510321991
1660088075275880,-1.004592965590906,-0.1010147249561304,0.5464560921644921,0.6142600521356101,-0.0547499451078136,-0.7340035196351241,-0.0653537070692968,0.5187938178544207,-0.2491359141340923,1.5851311952380391
1660088075291863,-1.083085374227512,-0.1212787060349432,0.4635690852216374,0.5672832625246473,-0.05239205878467,-0.7531759876171417,-0.0608368539072276,0.4946230027597972,-0.2559216613536742,1.5942727453418966
1660088075307846,-1.265705348287175,-0.196841382467384,0.5714808880750741,0.5184780317380132,-0.0530230365112124,-0.768481055411258,-0.0561835330415988,0.4703363855152822,-0.262175119626059,1.594177531656862
1660088075323828,-1.368490119783322,-0.2881513694972151,0.7038071259632259,0.4695830457923297,-0.0569059935455393,-0.7815232472553081,-0.0514611157345335,0.4460887308089569,-0.2679360748828473,1.5853807082334916
1660088075339811,-1.276081483176928,-0.3333180743114368,0.641184100099184,0.4223048300670411,-0.0633446364232623,-0.7942278756541731,-0.0467198514910609,0.4220135738068678,-0.2732211499105632,1.5687684129276176
1660088075355794,-1.174883649958038,-0.2837567711909665,0.3952086671244377,0.3778919295635972,-0.0718490811848499,-0.8078318018739604,-0.041989126332307,0.3982256017194717,-0.2780294625171704,1.5453651048696173
1660088075371765,-1.135454337376974,-0.1839017318989851,0.2576333257038224,0.3368784260157908,-0.0820793541791182,-0.8225004753303921,-0.0372869733762695,0.3748120244142696,-0.2823634613882517,1.516947735770518
1660088075387747,-1.058548867017624,-0.0641489280537119,0.3190356298161285,0.2990136125285907,-0.0930016558517331,-0.8372821038402587,-0.0326250600958788,0.3518417814882299,-0.2862407721544123,1.4848177422516364
1660088075403730,-1.148149843595025,0.1395895323109793,0.3483329518577856,0.263457713042218,-0.1029191558155172,-0.8499969636642754,-0.0280086685467272,0.3294028956883414,-0.2896904583025082,1.447944396101819
1660088075419713,-1.183306630045014,0.2269932097352561,0.278507667658503,0.2292271044765445,-0.1102485808206256,-0.8573663003446939,-0.0234421958899474,0.3076311113124523,-0.2927514768441219,1.4034459570935203
1660088075435695,-1.21358052948806,0.0872205691615164,0.2359044785229267,0.1956771755409064,-0.1139109288533432,-0.8556521773297661,-0.0189396672869312,0.2867232137525136,-0.295468581908231,1.3474449260070627
1660088075451678,-1.181353475242237,-0.1224994277866789,0.355046921492332,0.1627935241640723,-0.1130121148480666,-0.8415917081783275,-0.0145294478578777,0.2669408166872136,-0.2978817286740459,1.2756991746791886
1660088075467661,-1.168291752498665,-0.2649576562142366,0.5932097352559698,0.131217557386704,-0.1064111636205428,-0.8132090225847626,-0.010246767014257,0.2485904807980856,-0.3000204319573589,1.1852779114156298
1660088075483643,-1.125688563363088,-0.1672999160753794,0.6115205615320054,0.1020596846204221,-0.0930350507897752,-0.7702423478488793,-0.0061204769118267,0.2319956095229901,-0.3018979144881042,1.0751834205796191
1660088075499626,-1.042801556420233,-0.0225223163195238,0.4917677576867323,0.0765562363748492,-0.0729087995336637,-0.7141835506221583,-0.0021672619174272,0.2174750912550315,-0.3035015987000451,0.9458898807259417
1660088075515608,-1.005447470817121,0.1215228503852899,0.4838330663004502,0.0556756659844423,-0.0477361453007924,-0.6480527370582825,0.0016022498516294,0.2053045436834596,-0.3047954844659681,0.8004041643723293
1660088075531591,-1.007888914320592,0.3615167467765312,0.7329823758297094,0.0398279137890623,-0.0205204948371504,-0.5760186835436271,0.0051735587738178,0.1956690833035277,-0.3057325614048998,0.6449153812602131
1660088075547574,-0.9665064469367516,0.4846875715266652,0.9444113832303352,0.028701491265243,0.0050425247485647,-0.5028338353932329,0.0085214218784052,0.1886521293402642,-0.3062594818516982,0.4870329310881759
1660088075563556,-0.8334477759975587,0.2650797283894102,0.721141374837873,0.0212833165676571,0.025123220766839,-0.4329597613727967,0.0116052970993353,0.1842600792510649,-0.3063144585484743,0.33543006909909356
1660088075579539,-0.903028915846494,-0.0575570305943387,0.3998474097810334,0.0161356459860933,0.0365912990913564,-0.3695235024964327,0.0143667543352241,0.1824418269513459,-0.3058332030499082,0.20882197810328676
1660088075595522,-1.018265049210346,-0.2206454566262304,0.1083390554665442,0.0117305334104201,0.0378409401966317,-0.3136492789548477,0.0167315273696657,0.1830836920713359,-0.3047669293846348,0.167017517161579
1660088075611504,-1.085770962081331,-0.2612954909590295,-0.0183718623636224,0.0066912806796188,0.0291169706202026,-0.2645364494782798,0.0186171787222494,0.1860059880129008,-0.3030988065761578,0.24107610554155004
1660088075627487,-1.139116502632181,-0.1718165865568015,0.1696192874036777,-9.789060011419944e-06,0.0123800909192921,-0.2200679638643431,0.0199448352321185,0.191005351012905,-0.300838181096412,0.3528164015156539
1660088075643469,-1.150835431448844,-0.0783093003738462,0.4195010299839783,-0.0090007433375827,-0.0091078902377216,-0.1776511541162999,0.0206529136433877,0.1979314520575512,-0.2979939867436026,0.47004692349585714
1660088075659452,-1.087846189059281,-0.1143205920500496,0.4589303425650417,-0.0207152580208848,-0.03143376669308,-0.1351069353654342,0.0207103931204106,0.2067137845508452,-0.2945622567948323,0.5893237595512465
1660088075675435,-1.052201113908598,-0.1890287632562755,0.3988708323796448,-0.0357023151873813,-0.0508237519151289,-0.0912607450094978,0.0201260313762887,0.2173158819388548,-0.2905428096564684,0.7095935868370107
1660088075691436,-1.061600671396963,-0.1503318837262531,0.3607843137254898,-0.0548021391697938,-0.0644435139021051,-0.046055852613125,0.0189493803354954,0.2297084466000656,-0.2859485316700454,0.8293153161706592
1660088075707419,-1.10249485008011,0.0610971236743722,0.426703288319219,-0.0790996448002196,-0.0710578110378919,-0.0004024022727183,0.0172615426562079,0.2438881703969772,-0.2807900742466024,0.9489365881610705
1660088075723402,-1.086625467307546,0.1381246662088964,0.4511177233539332,-0.1097154113980319,-0.0712369835424574,0.0440037555674354,0.0151586023940959,0.259853574116519,-0.2750753780443195,1.0679533331154198
1660088075739384,-1.082230869001297,-0.0017700465400167,0.4824902723735409,-0.1474880609663836,-0.0668970303369431,0.0848923695140768,0.012735243228627,0.2775216158886249,-0.268841385735728,1.180729101103488
1660088075755367,-1.153643091477836,-0.1438620584420538,0.5029983978027008,-0.1926182881633113,-0.0605075477630371,0.1198032834476355,0.0100746573808919,0.2966838835441158,-0.2621737103588465,1.2789294743390869
1660088075771350,-1.364705882352941,-0.0225223163195238,0.5803921568627448,-0.244464955819606,-0.0545684715794469,0.1465568057202944,0.0072441465773182,0.3170425942712619,-0.25518510983362,1.3568826738353332
1660088075787332,-1.404623483634699,0.1452048523689635,0.5581750209811549,-0.3016023555074231,-0.0514866752032493,0.1635804649515863,0.0042920127842077,0.3382618793532204,-0.2479812866703714,1.4126496346200703
1660088075803315,-1.312825207904174,0.0338750286106659,0.5397421225299457,-0.3620506788781454,-0.0533483209070624,0.1702586912214507,0.0012441730291196,0.3599983643388224,-0.2406384884052858,1.4465486849412417
1660088075819297,-1.312825207904174,-0.2446936751354238,0.5061722743572137,-0.4236476571920955,-0.0612127574540669,0.1673919128580329,-0.0018959942702624,0.3819263831578001,-0.2331918763522032,1.4606166974821044
1660088075835280,-1.236774242771038,-0.4271915770199128,0.4785839627679866,-0.4845331212220165,-0.0744683055683293,0.1571753848361777,-0.0051402018878261,0.4037612457774741,-0.2256373933404585,1.4582153077754334
1660088075851263,-1.224811169604028,-0.4246280613412678,0.4564888990615703,-0.5434953924189635,-0.0910434164060692,0.1423995160276241,-0.0085015243268871,0.4252738536814046,-0.2179458070580239,1.4432646463775438
1660088075867245,-1.209552147707332,-0.3179369802395668,0.5103227283131151,-0.6000275454012758,-0.1082457776947254,0.1255558794532878,-0.0119811703636607,0.446300966453687,-0.2100713101239804,1.420077999128395
1660088075883228,-1.125200274662394,-0.2550698100251774,0.6375219348439769,-0.6542263518582746,-0.1234075526321906,0.1084538065146558,-0.0155604286340658,0.4667435964621992,-0.201955515789595,1.3927523462851987
1660088075899211,-1.079667353322652,-0.2521400778210117,0.7501945525291829,-0.7065949032382748,-0.1342212751639983,0.0921290500615791,-0.0191975095643261,0.4865441601564847,-0.1935436893556441,1.3636599194866008
1660088075915193,-1.026565957122148,-0.2512855725947967,0.8435797665369646,-0.7577247269333792,-0.1391067651905661,0.0767170787720319,-0.0228283817560204,0.5056584249535607,-0.1848032232852304,1.3330740126401852
1660088075931176,-0.9844510566872664,-0.2948653391317615,0.9118181124589916,-0.8079723842487121,-0.1374818664593348,0.0613807444600903,-0.0263712274949797,0.5240347650141611,-0.1757286205552042,1.2999249447394319
1660088075947158,-0.9445334554055088,-0.3579766536964981,0.9265888456549938,-0.8572552945137323,-0.1297149214368515,0.044445243801651,-0.0297326931825184,0.5416000251214503,-0.1663336500512191,1.2625978999417842
1660088075963141,-0.9103532463569084,-0.4486762798504618,0.8897230487525754,-0.904978651139862,-0.1169637060086451,0.0237131171922792,-0.0328144930698731,0.5582513064251109,-0.1566351168607338,1.2196698542252251
1660088075979124,-0.8621347371633479,-0.5311970702677957,0.8189211871519033,-0.950048052703196,-0.1010020038356906,-0.0031390153205655,-0.0355205418895746,0.5738505869054119,-0.1466363936200998,1.1703276754031167
1660088075995106,-0.8169680323491266,-0.5447470817120621,0.7772945754177156,-0.9909003057015788,-0.0838247917571802,-0.0381564747953158,-0.0377633536224571,0.5882190853444325,-0.1363234273205591,1.114256383473893
1660088076011078,-0.7775387197680628,-0.5358358129243914,0.797680628671702,-1.025541885472333,-0.0670408645117771,-0.0827215427570285,-0.0394666535279936,0.6011418036163059,-0.1256631778353632,1.0524131444065359
1660088076027060,-0.7434805828946365,-0.5348592355230029,0.8050049591821162,-1.051678383861764,-0.0514498743789446,-0.1372295135725882,-0.0405636885801719,0.6123863926405697,-0.1145928405903428,0.9886003263547436
1660088076043043,-0.7122301060502023,-0.492133974212253,0.7981689173723963,-1.066988346055372,-0.037205672635542,-0.200923967748313,-0.0409956948836109,0.6217232912683645,-0.1030181212696357,0.929840444951017
1660088076059025,-0.6934309910734724,-0.4373235675593192,0.7443350881208515,-1.069486617819021,-0.0244275061417404,-0.2719298154548228,-0.0407162589225152,0.6289423145294994,-0.0908244943783857,0.8858190905530263
1660088076075008,-0.6759746700236513,-0.4389105058365761,0.6980697337300681,-1.057889502929848,-0.0135685148128039,-0.3474172193082388,-0.0397016799102141,0.6338677852708876,-0.0778879963597738,0.8674734631703586
