Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088067627373,-0.9557640955214772,-0.0266727702754252,0.3272144655527578,0.0153597426979038,0.0141079406555446,0.0019232798711574,-0.0027187136779608,-0.0093639430605843,-0.5863591106668988,0.0005280473592661555,-0.0008014114029437636,-0.0032025393436154147,-0.00013342820891476537
1660088067643373,-0.9530785076676588,-0.0217898832684824,0.3245288776989392,0.0157131091190451,0.0140985803153173,0.0021710562151681,-0.0028363212405525,-0.0094170592276237,-0.5861282368266703,0.0004921157800866966,0.0016957588057872064,0.001512312896994647,-0.0025371144564600434
1660088067659373,-0.9529564354924852,-0.0170290684367131,0.3228198672465092,0.0160798553201642,0.014259427393177,0.0024307241573282,-0.0029563362913717,-0.009463181363884,-0.585904474659625,0.0004141760255435722,0.001636047882864644,0.005645814955887552,-0.0038215124180010496
1660088067675354,-0.9533226520180058,-0.0128786144808117,0.3294117647058821,0.0164506657555894,0.0145448863099917,0.0026910886537656,-0.0030767106474069,-0.0095014782652946,-0.585687821345676,0.00042499762840414663,0.0011428482216097047,0.008816642020610058,0.0024933465372347086
1660088067691353,-0.9511253528648816,-0.0220340276188295,0.3281910429541464,0.0168130904691605,0.0149049192780701,0.0029332715522488,-0.0031959380262347,-0.0095313900457972,-0.5854784450022696,0.0004670464685056116,0.0030061326372604613,-0.0003048940056669669,0.001145362306949116
1660088067707353,-0.9524681467917908,-0.0230106050202181,0.3226977950713357,0.0171577623619269,0.015294113458631,0.0031355648184587,-0.0033130105741584,-0.0095526620579314,-0.5852766848508397,0.0004350913107291678,0.0014970048393161406,-0.0011533242663500122,-0.003913097018275413
1660088067723353,-0.9551537346456094,-0.0180056458381017,0.3280689707789728,0.0174844620364077,0.0156796347440507,0.0032814987818319,-0.0034273092129678,-0.0095654163277354,-0.5850829538908807,0.0004374871880390991,-0.0010697247130521115,0.0034664714241897515,0.0013122708204255096
1660088067739353,-0.9582055390249486,-0.0225223163195238,0.3319752803845271,0.017805234247496,0.0160500889519044,0.0033579662316312,-0.0035384023016696,-0.0095700104161144,-0.5848975677840723,0.0004673754004938293,-0.0037093761831522576,-0.0009451791515091151,0.004696722383381813
1660088067755353,-0.9534447241931794,-0.0198367284657052,0.3323414969100478,0.0181427542534881,0.0164133498073623,0.0033504701872141,-0.0036457714613504,-0.0095670741481857,-0.5847205624910347,0.0005397013114324413,0.0009462947837552971,0.001566367832078537,0.004556645018012229
1660088067771352,-0.9560082398718244,-0.0205691615167467,0.3264820325017164,0.0185240008625449,0.0167828749322773,0.003246818886004,-0.0037486430171033,-0.0095574715302786,-0.5845515750356511,0.0005135279633294476,-0.0014554988054007456,0.0007505413029333351,-0.0011725374512872033
1660088067787352,-0.9553978789959564,-0.0209353780422674,0.32318608377203,0.0189712721936379,0.0171681596478516,0.00304433111817,-0.0038460239598586,-0.0095420130854034,-0.5843898456788644,0.00045066876697755524,-0.000760624136579513,0.00034589229967137494,-0.004021637562876268
1660088067803352,-0.9556420233463035,-0.0209353780422674,0.3198901350423435,0.0194937883270552,0.0175716437908449,0.0027512237463159,-0.0039368598244273,-0.0095214015109656,-0.5842343600200269,0.0003522864575218694,-0.0009042916382339117,0.0003113030697042378,-0.006585827663306509
1660088067819352,-0.9528343633173116,-0.0172732127870602,0.3244068055237657,0.0200830466716897,0.0179828662028509,0.0023823943111666,-0.0040202431700727,-0.0094962688475649,-0.5840840955574613,0.00035527431863358706,0.0017130315516821204,0.0035761214924202936,-0.0018622414636958462
1660088067835352,-0.947585259784848,-0.0151979858091095,0.3256275272755014,0.0207138197221658,0.0183728144249269,0.001954334208538,-0.0040956645066964,-0.0094671889173846,-0.5839382968947261,0.00044331211247766814,0.006265921575731248,0.005086213623333896,-0.0005773677407641675
1660088067851351,-0.9500267032883194,-0.016784924086366,0.3235523002975507,0.0213506961195593,0.0186962051880676,0.0014817436297833,-0.0041632527253486,-0.0094350637754344,-0.5837966918775728,0.00048610369392353624,0.0034420302650338686,0.0031493478114696556,-0.0023873352468433695
1660088067867351,-0.9550316624704358,-0.0195925841153581,0.3226977950713357,0.0219580199069023,0.0189019549904374,0.0009766692901332,-0.0042239102681128,-0.0094011952363356,-0.5836595747964178,0.0004519088132107295,-0.001406636025374275,0.0003075190042297997,-0.002917656425752535
1660088067883351,-0.9560082398718244,-0.0200808728160524,0.3273365377279314,0.022509760389813,0.0189492872984624,0.0004497404505294,-0.0042792657412366,-0.009366743154175,-0.5835277290864379,0.0004357277497159236,-0.002144892084086636,-0.0001626927268180492,0.0015489776077588502
1660088067899351,-0.9574731059739072,-0.0216678110933088,0.3268482490272371,0.0229958965499982,0.0188225955758609,-8.811400877897768e-05,-0.004331423851151,-0.0093328133291416,-0.5834022231454481,0.00039444004328401946,-0.0032487823675525496,-0.0015746679036670042,0.0009546200163580432
1660088067915351,-0.9560082398718244,-0.0261844815747309,0.3252613107499807,0.0234233868170569,0.0185362615411185,-0.000623799685538,-0.0043825933682036,-0.0093007890432135,-0.5832841488662652,0.00033200512536327186,-0.0016055246389227174,-0.005482204546580195,-0.000569086434808519
1660088067931350,-0.9539330128938736,-0.0267948424505988,0.3239185168230714,0.0238119543121332,0.0181325944874521,-0.0011405589070377,-0.0044347094516215,-0.0092717002302898,-0.5831743823257607,0.000298757842992469,0.0004227321051252231,-0.005483308880203288,-0.0017206923255460582
1660088067947350,-0.95722896162356,-0.0267948424505988,0.3233081559472035,0.0241866938089316,0.0176799791997408,-0.0016192689844817,-0.004489083849376,-0.0092457253010295,-0.5830734377319754,0.0002477875518134422,-0.0025858949621050398,-0.004934977992182961,-0.002097947881272544
1660088067963350,-0.9534447241931794,-0.0244754711223009,0.3261158159761957,0.0245702987085092,0.0172630579603463,-0.0020418095004414,-0.0045461172171296,-0.009222464710092,-0.5829814456220146,0.00027632015132163544,0.0010785082214479491,-0.002354045997496553,0.0006387409329476901
1660088067979350,-0.9533226520180058,-0.0204470893415731,0.3241626611734185,0.0249773447644623,0.0169598738532553,-0.0023937222460537,-0.004605213604154,-0.0092009034282063,-0.5828982369328076,0.00027414149985108656,0.0010805223569594347,0.0015069022049081227,-0.0011829724828465449
1660088067995330,-0.95210193026627,-0.0204470893415731,0.3262378881513692,0.0254118639134497,0.0168233633792351,-0.0026657391676178,-0.0046649646574233,-0.0091792170240887,-0.5828234905977603,0.0003051697575650615,0.0020711196978256963,0.001356211984417311,0.0008030290455937061
1660088068011330,-0.9532005798428322,-0.0206912336919202,0.3251392385748071,0.0258681333791149,0.0168760694498219,-0.0028534343917726,-0.0047234938675873,-0.0091550183059309,-0.5827568956289685,0.0003139304945574332,0.0008752231091371243,0.00100086087066319,-0.0002660584778715891
1660088068027330,-0.9533226520180058,-0.0156862745098038,0.3270923933775842,0.0263335437600868,0.0171066190283818,-0.0029575202629885,-0.0047788620026769,-0.0091257375871738,-0.5826982843798347,0.0003407585368452636,0.0006778358405672424,0.005405238047501634,0.001518386692414997
1660088068043330,-0.95722896162356,-0.0155642023346302,0.3272144655527578,0.0267918271429,0.0174711411465141,-0.0029885113041526,-0.0048294672736415,-0.0090891193208184,-0.5826477174139056,0.0003415285831761536,-0.002905626388488236,0.004974579200407709,0.0014764129808297333
1660088068059330,-0.9562523842221716,-0.0171511406118867,0.3258716716258485,0.0272252368605125,0.0179090312100794,-0.0029676201311199,-0.00487430425317,-0.0090436196181766,-0.5826055248539613,0.0003481407429969485,-0.001736144088389846,0.0030488768308360864,0.00012025714852836877
1660088068075329,-0.9541771572442208,-0.0173952849622338,0.3279468986037992,0.0276152798935542,0.0183587062167102,-0.0029176611685427,-0.0049130372866718,-0.0089884276080039,-0.5825723235629044,0.0003922379428015258,0.0003051746006048628,0.0025242592324400855,0.001975935713831145
1660088068091329,-0.9556420233463035,-0.0177615014877545,0.3301441977569235,0.0279427425481192,0.0187630861028101,-0.0028557074511479,-0.0049459926058003,-0.0089236251219394,-0.5825490298741052,0.0004393098582914885,-0.0010437223513301008,0.001942238436227449,0.00375591138025988
1660088068107329,-0.9556420233463035,-0.0217898832684824,0.3248950942244599,0.0281884651924485,0.0190767751744823,-0.0027936118295644,-0.0049740900750737,-0.0088502366250982,-0.5825368659575983,0.0004003424273483433,-0.0009393501161970574,-0.0018775290100504077,-0.001343872936983348
1660088068123329,-0.9563744563973452,-0.0237430380712595,0.3268482490272371,0.0283361584043436,0.0192760346607679,-0.0027372011541403,-0.0049986572963687,-0.008769490702891,-0.582537334017596,0.0003655163620528217,-0.0015046048505148457,-0.003447615431544756,0.0005483536792144639
1660088068139329,-0.9523460746166172,-0.0228885328450445,0.3257495994506749,0.0283776164831468,0.0193584197942571,-0.0026829069959503,-0.0050211938822362,-0.0086821125991038,-0.5825521266193444,0.0003612875620339712,0.0022713992371917735,-0.002333799184796783,-0.0004952663076129848
1660088068155328,-0.9529564354924852,-0.0172732127870602,0.3269703212024107,0.0283193160148073,0.0193329707493413,-0.0026184137131573,-0.0050432171098645,-0.0085886186092883,-0.5825829473386605,0.0004025420591294749,0.0014949345251913382,0.0029533687858687638,0.0006529098997105631
1660088068171328,-0.9567406729228658,-0.0197146562905317,0.3286793316548406,0.0281879637506955,0.0192122235084326,-0.0025268932357261,-0.0050662113581985,-0.008490052984731,-0.5826312360883518,0.00041360908998162193,-0.0020603726146702916,0.0004607327541575369,0.002125728316926423
1660088068187328,-0.9633325703822386,-0.0228885328450445,0.3256275272755014,0.0280318404514023,0.0190095547016908,-0.0023922876092257,-0.0050916132190668,-0.008387888478068,-0.5826978346792901,0.00034203196152636175,-0.007787043066638799,-0.002441829420319737,-0.0008334684561714933
1660088068203328,-0.9621118486305028,-0.0211795223926145,0.3285572594796671,0.0279155164940421,0.0187394443149575,-0.0022061751645937,-0.0051207645830255,-0.0082828914777849,-0.5827826780251849,0.0003589802095620297,-0.005909689183412725,-0.0006595370711007624,0.0018866373731947217
1660088068219328,-0.9596704051270316,-0.0209353780422674,0.3312428473334856,0.0279077573360508,0.0184181595894102,-0.0019738812983528,-0.00515480724738,-0.008174550242034,-0.5828846264980844,0.00042388708115699667,-0.0031214211119474644,-0.0003738534486782963,0.004115002704311921
1660088068235327,-0.954421301594568,-0.0256961928740366,0.3300221255817499,0.0280653606187369,0.0180629916465175,-0.001714681732582,-0.0051945527958357,-0.0080620070774172,-0.5830015316818213,0.00044130970668533067,0.0019149141784645662,-0.004621201452402749,0.0026048528573186513
1660088068251327,-0.951003280689708,-0.0244754711223009,0.3300221255817499,0.0284178377177059,0.0176912869083058,-0.0014566050640639,-0.0052403844180003,-0.0079449907197325,-0.5831305541421585,0.00047231929436155587,0.00479964157499202,-0.003060431730600343,0.0023443675715867918
1660088068267327,-0.949294270237278,-0.0249637598229952,0.3290455481803614,0.0289581295132278,0.0173208748310842,-0.0012313926782813,-0.0052922033788471,-0.0078236261134964,-0.5832686725800377,0.00050699323027289,0.005857786824679745,-0.003193848388165176,0.001231011153178474
1660088068283327,-0.9497825589379724,-0.0221560997940031,0.3235523002975507,0.0296427769059081,0.0169692546951946,-0.0010702191295344,-0.0053494153840092,-0.0076980477327793,-0.5834132651655994,0.000475402140452925,0.0048325483115868595,-0.0003475695232557745,-0.0038360130566689743
1660088068299327,-0.9500267032883194,-0.0237430380712595,0.3224536507209885,0.0304019099469387,0.0166508459548618,-0.0009985005659637,-0.0054109794594452,-0.0075684472498492,-0.5835626121328334,0.00045144199312614053,0.004129563565115846,-0.001741057020460953,-0.004441196369908085
1660088068315307,-0.9524681467917908,-0.0209353780422674,0.3240405889982449,0.0311563109456896,0.0163756016610775,-0.0010328235801791,-0.0054755184895976,-0.0074351784159416,-0.5837161825666929,0.0004333729163887242,0.001519308055479951,0.0009599427076780326,-0.0025688322833865573
1660088068331307,-0.9539330128938736,-0.0198367284657052,0.3266041046768899,0.0318367567006201,0.016147867142707,-0.0011800206851339,-0.00554146321497,-0.0072988650911915,-0.5838746301780098,0.00043141004701679054,4.899775805744522e-05,0.001852733055816208,-4.784944267421931e-06
1660088068347307,-0.9567406729228658,-0.0204470893415731,0.3250171663996335,0.0324004011586069,0.0159639161652377,-0.001435574148431,-0.0056072312694196,-0.007160478444981,-0.5840395032522995,0.00038740118524228787,-0.0024827960438412733,0.0011181349619534785,-0.001432550899371443
