Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612024391301,-0.971755550469215,-0.2172274357213704,0.0686655985351336,-0.0122968696054007,0.0515672621463381,0.0052311571746238,-0.0037397860786613,-0.0164327636411213,-0.6039889173713174,0.00207587839866423,0.006945471039596862,-0.01670760149910064,0.004673111184395812
1660612024407298,-0.9684596017395286,-0.2172274357213704,0.06683451590753,-0.0127406655261313,0.0538562150388785,0.0073153407353395,-0.0037897915790098,-0.0166032515340945,-0.6040199472543507,0.0018268424627737496,0.009217277792354928,-0.01503684134919056,0.0025578257011130007
1660612024423294,-0.9684596017395286,-0.2114900434882125,0.0675669489585715,-0.0130932307469595,0.0564122716111604,0.0094881704337567,-0.0038425610934159,-0.0167338888088368,-0.6040531340895351,0.0016557080029015949,0.008295550013119435,-0.008369504204429362,0.0029612328769390434
1660612024439291,-0.9748073548485544,-0.2009918364232854,0.0623178454261079,-0.0134025557936802,0.0593961767773044,0.0116467596091493,-0.0038936556692687,-0.0168284154662833,-0.6040872894340339,0.001686158957156396,0.0017530172136842603,0.0019158325744479399,-0.0020590835899720952
1660612024455287,-0.9812771801327536,-0.1884184023804076,0.0640268558785379,-0.0137228789575277,0.0628756585592995,0.0137178991433161,-0.0039363479111479,-0.0168931690938732,-0.6041220214898751,0.0018525749181644894,-0.004245127263463377,0.013040339955593172,-0.0003150658237878884
1660612024471284,-0.98286411841001,-0.1780422674906537,0.0591439688715951,-0.0140982176649718,0.0667922468104612,0.015667333581076,-0.0039634145040001,-0.0169353275630382,-0.604157729547063,0.002169084053246321,-0.005248858986647842,0.021074827360812398,-0.004678157547657623
1660612024487280,-0.9878690775921264,-0.1762111848630501,0.0570687418936444,-0.0145513017885748,0.0709615838724671,0.0174893820823396,-0.0039691520054821,-0.0169535273682418,-0.6041954626447804,0.002525118696442875,-0.009228436351887859,0.020615318989574388,-0.006078046073047488
1660612024503276,-0.9867704280155642,-0.1843900205996793,0.0598764019226365,-0.0150809737889978,0.0751126752353675,0.0191862950722805,-0.0039509946251554,-0.0169400798356772,-0.6042365324518025,0.002731641268361674,-0.007316808097793115,0.011192834927650663,-0.00294334743964985
1660612024519273,-0.9843289845120928,-0.1935454337376976,0.0614633401998929,-0.0156678342300807,0.0789562922253434,0.0207507825347341,-0.0039102340400051,-0.0168854120245646,-0.6042821279416506,0.0027917483352020026,-0.004387828134889471,0.001833679610669131,-0.001220768246154108
1660612024535269,-0.9795681696803236,-0.2034332799267569,0.0639047837033643,-0.0162852165698008,0.0822552296349779,0.0221597069206178,-0.0038516838487456,-0.0167768827471288,-0.6043331228088733,0.0026924647307018435,0.00033568802719186053,-0.007248749920551162,0.0010986077315855713
1660612024551266,-0.9721217669947356,-0.2092927443350883,0.0673228046082243,-0.0169108163559973,0.0848725000026937,0.0233774032744995,-0.0037825118073585,-0.0167896380838881,-0.6043879598526066,0.0024711516641668487,0.007003881641501897,-0.011797392895994324,0.0040649657728010075
1660612024567262,-0.9716334782940416,-0.213076981765469,0.0630502784771493,-0.0175343034575411,0.0867926440065567,0.0243620002594911,-0.0037106293490706,-0.016779347681481,-0.6044483450772817,0.0022656817538257586,0.006742953307976363,-0.014023467293737518,-0.00018680432244659595
1660612024583259,-0.9744411383230336,-0.2145418478675518,0.0595101853971158,-0.0181585128056995,0.0881194652799837,0.025073968992008,-0.0036430087189386,-0.0167547085387549,-0.6045142446376999,0.002123004835355405,0.0035417639510858523,-0.013939500056238285,-0.0033542076622320796
1660612024599255,-0.9799343862058444,-0.2142977035172047,0.0545052262149994,-0.0187947748822655,0.0890511133523821,0.0254916716625342,-0.0035842847197695,-0.0167230857556231,-0.6045857444881515,0.002094699534963712,-0.0017563355385524781,-0.012325820135302062,-0.007523250159913633
1660612024615252,-0.9806668192568856,-0.2069733730067904,0.0532845044632637,-0.0194548364742503,0.0898339829433512,0.0256317948715164,-0.003535992155272,-0.0166898078777707,-0.6046631189573658,0.0021619383249227306,-0.0022398917306343247,-0.004501340662398962,-0.007869574720484399
1660612024631248,-0.9790798809796292,-0.2005035477225912,0.0534065766384372,-0.020142326672263,0.0907031532503543,0.0255617551268335,-0.0034966663338123,-0.0166577118566109,-0.6047467656647167,0.0022643011838188445,-0.0005876581080401788,0.001771636159620199,-0.006972752290779809
1660612024647245,-0.9756618600747692,-0.1958648050659955,0.0545052262149994,-0.0208463838138136,0.0918280274784081,0.0253924510087305,-0.0034627531442295,-0.0166262262980917,-0.6048370311056956,0.002360767245741524,0.002547326517137849,0.00576934093459433,-0.005286692442795858
1660612024663241,-0.9798123140306708,-0.1948882276646069,0.0552376592660408,-0.0215394308399895,0.0932845697534519,0.0252544622434216,-0.0034299636743928,-0.0165907032479247,-0.6049339707899002,0.0024710964566787433,-0.0014428146948874954,0.00607132650238465,-0.004098833452579005
1660612024679237,-0.9849393453879608,-0.1964751659418633,0.0590218966964215,-0.0221803308307149,0.0950600175496384,0.0252701180142987,-0.0033945815132262,-0.0165440791549783,-0.6050370951807463,0.0025455405150325927,-0.005912861446959683,0.004035949402615424,-0.0002831364199784789
1660612024695221,-0.9861600671396964,-0.1947661554894333,0.0635385671778436,-0.0227230619847408,0.0970789969049204,0.0255268080308681,-0.0033543380468644,-0.0164797943208959,-0.6051451986239785,0.002590175824974288,-0.006420224878825764,0.00517046386954087,0.0038101806552992626
1660612024711217,-0.982253757534142,-0.193423361562524,0.0662241550316622,-0.0231293905943714,0.0992354164217273,0.026053752639507,-0.0033086863344357,-0.0163929683977368,-0.6052563805080694,0.00259749462483288,-0.002262523745944267,0.005861932016805155,0.005846191658206067
1660612024727213,-0.9790798809796292,-0.192568856336309,0.0692759594110015,-0.0233819598198478,0.1014185385822984,0.0268129954991726,-0.0032585446279629,-0.0162802233573052,-0.6053682880766901,0.0025706349315741148,0.0008202175277116641,0.0060447935187181445,0.008008196433790832
1660612024743210,-0.971511406118868,-0.1917143511100941,0.0712291142137786,-0.0234927901803752,0.1035321950757701,0.0277102741071797,-0.0032057337544692,-0.0161398713088566,-0.6054785255296805,0.002501837500486033,0.007549823149625601,0.006209368870439741,0.008965216112911144
1660612024759206,-0.9677271686884872,-0.1943999389639126,0.0709849698634315,-0.0235030366263945,0.1055123499246482,0.0286159124147194,-0.003152286845246,-0.0159719959034688,-0.605585125980428,0.0024071589159994416,0.010200654522005803,0.0031714029149590983,0.007848964586307641
1660612024775203,-0.968337529564355,-0.196841382467384,0.0695201037613486,-0.0234732094453884,0.1073397848207485,0.0293901048257521,-0.0030997342288914,-0.0157782608645641,-0.6056869410708781,0.002320819304043693,0.008631264281524165,0.0006569634703389449,0.005745688635802257
1660612024791199,-0.9739528496223392,-0.1979400320439462,0.0648813611047529,-0.0234671987457017,0.1090371170080442,0.0299162689164813,-0.0030485555915365,-0.0155622181603289,-0.6057838144183452,0.002294580175563145,0.002714349801186011,-0.0003975174956009353,0.0009962513812859092
1660612024807196,-0.9832303349355308,-0.1952544441901276,0.0603646906233308,-0.0235362805555306,0.1106455510054717,0.0301330797069066,-0.0029980753042968,-0.0153294273065808,-0.605876498627867,0.0023760121242721462,-0.005906821960805053,0.0020592633223958656,-0.0031683771901225705
1660612024823192,-0.9867704280155642,-0.193423361562524,0.0596322575722894,-0.023709254401354,0.1121914076834364,0.0300479157631113,-0.0029469325157337,-0.015086442309053,-0.6059663773442898,0.002495061178661117,-0.008502223536754672,0.0035013113549995367,-0.0035107292170475715
1660612024839189,-0.9851834897383078,-0.1936675059128712,0.0562142366674294,-0.0239918171428037,0.1136656209698572,0.029732118261168,-0.0028939599413742,-0.0148394515194702,-0.6060551084039264,0.002620660276250196,-0.006223756733548469,0.0029314503041870943,-0.006235875109716814
1660612024855185,-0.9798123140306708,-0.1930571450370033,0.0587777523460744,-0.0243739855808919,0.1150316768630113,0.0293066235431185,-0.0028390732917826,-0.0145936087036593,-0.6061443157345185,0.0026923636128213845,-0.0007673229233203793,0.0031876300620495013,-0.003305123487964627
1660612024871182,-0.9752956435492486,-0.1950102998397805,0.0606088349736779,-0.0248410524748562,0.1162511301056076,0.0289165863863235,-0.0027837700536724,-0.0143527285959729,-0.6062354260242858,0.00269801424413411,0.003374412802291671,0.0011110277333450658,-0.001326636774325013
1660612024887178,-0.9737087052719922,-0.1995269703212026,0.0628061341268022,-0.025382655926074,0.1173081289594527,0.028697621089914,-0.0027310452021472,-0.0141187726227956,-0.6063296693415159,0.0026296125816476505,0.004465215971593217,-0.0030650784732693115,0.0007835961409193501
1660612024903175,-0.9761501487754636,-0.2016021972991533,0.0651255054551001,-0.025996281228043,0.1182273979386952,0.028747386963927,-0.0026847638812536,-0.0138916987660709,-0.6064281787518678,0.0025387856034549696,0.0018213952213096407,-0.004626274906098016,0.002792670722295526
1660612024919171,-0.9801785305561914,-0.2024567025253683,0.0669565880827036,-0.0266847028491948,0.1190811466648347,0.0291112818595734,-0.0026486908416279,-0.0136701247967967,-0.6065320919733611,0.0024529226923400947,-0.0019862879034763248,-0.004932702119081728,0.004161378014909137
1660612024935167,-0.98115510795758,-0.2017242694743269,0.0674448767833979,-0.0274496674849868,0.1199763491736705,0.029782368832384,-0.0026255026150942,-0.0134517768383046,-0.6066425853201142,0.0023865352395337817,-0.0026665787743783698,-0.0037802421612362913,0.004184700044043088
1660612024951164,-0.982009613183795,-0.1996490424963762,0.06854352635996,-0.0282853120308449,0.1210262724065156,0.0307098835761569,-0.0026161186979874,-0.0132332694535516,-0.6067608102719554,0.0023476904268485642,-0.003168975600533974,-0.0015345136649570212,0.004755014658544665
1660612024967160,-0.9827420462348364,-0.1991607537956819,0.0703746089875636,-0.0291743164061707,0.1223238451569866,0.0318055734845232,-0.0026194736915992,-0.0130105058929586,-0.6068877416299869,0.0023123063134761496,-0.00351126778641786,-0.0009416024678364499,0.005927487557533445
1660612024983157,-0.9826199740596628,-0.198550392919814,0.0696421759365222,-0.030088089433991,0.1239298071547054,0.0329501942692901,-0.0026326071751999,-0.0127798680930611,-0.6070239910205134,0.0022952868857044973,-0.003050276050119871,-0.00029811743277166625,0.004675549055842831
1660612024999153,-0.982253757534142,-0.194277866788739,0.0673228046082243,-0.0309904562869076,0.1258705935887946,0.0340178228775648,-0.0026509733655916,-0.0125389471505734,-0.6071696542779457,0.002341647088689543,-0.0024156535721391315,0.003576967828472999,0.002120559954790449
1660612025015014,-0.9804226749065386,-0.1904936293583583,0.0697642481116957,-0.0318435497759195,0.1281326046427042,0.0349143746291665,-0.002669056279933,-0.0122870581558072,-0.6073242346059705,0.002400379868569418,-0.000526113850082166,0.006625084732968328,0.004105803112435663
1660612025031010,-0.9799343862058444,-0.1897611963073169,0.0682993820096129,-0.0326144898591831,0.1306545655405748,0.0355999050474385,-0.002681320704739,-0.0120257204519786,-0.6074866649360197,0.002470614257253076,-3.404263444917177e-05,0.006621766005608765,0.002376843309317589
1660612025047006,-0.9827420462348364,-0.1882963302052341,0.0691538872358279,-0.0332812407441889,0.1333324702287879,0.03608219943463,-0.0026832454118547,-0.0117576931577047,-0.6076554393576707,0.0025676593060139793,-0.0025575323970971064,0.007277968896922393,0.002908213681979327
1660612025063002,-0.9840848401617456,-0.1892729076066226,0.06683451590753,-0.0338364064873574,0.1360397735106164,0.0364001183494841,-0.0026720900802793,-0.0114855914462896,-0.6078288231883071,0.002665319316919247,-0.003510293691605715,0.00567125234598051,0.0005299581183133006
1660612025078998,-0.9818875410086214,-0.1886625467307548,0.0641489280537115,-0.0342884601419522,0.138652568108754,0.0366123239964412,-0.0026472363750666,-0.0112123869253189,-0.6080050917707621,0.0027590834683772856,-0.001181695084633394,0.005653451899663486,-0.001940066761954684
1660612025094994,-0.9792019531548029,-0.1913481345845733,0.0620737010757608,-0.0346600332898634,0.1410716275809459,0.0367894736296549,-0.0026101257927455,-0.0109417777719046,-0.6081827670083995,0.002804441101325118,0.0013535034922665945,0.002671077641260483,-0.0036137643659148524
1660612025110990,-0.9757839322499428,-0.1957427328908219,0.0630502784771493,-0.0349828271576936,0.1432383510570831,0.0370036392010326,-0.0025638610041226,-0.0106764699941397,-0.6083608101889885,0.002767896591679274,0.0042943719574140005,-0.0015511685984893053,-0.0023734682680737196
1660612025126986,-0.9729762722209508,-0.1997711146715497,0.0667124437323565,-0.0352893114950805,0.1451460681961197,0.0373093388168919,-0.0025125003954109,-0.0104173635358434,-0.6085387022164658,0.0026524012168203125,0.00639182878776523,-0.005021595341295398,0.001159827288420151
1660612025142982,-0.9739528496223392,-0.2022125581750212,0.0722056916151672,-0.0356028448743764,0.1468457493557836,0.0377171316007744,-0.0024600533330973,-0.0101647919698255,-0.6087163701433191,0.002496400477240218,0.004873726247739185,-0.0067167349602902104,0.005987767654107759
1660612025158978,-0.9796902418554972,-0.1995269703212026,0.0709849698634315,-0.0359292510152914,0.148436203567554,0.0381801373914816,-0.0024093442258766,-0.0099189940819202,-0.608893973312033,0.002428269603913038,-0.000777299386876984,-0.003628032395824432,0.004290341312134849
1660612025174974,-0.9799343862058444,-0.1969634546425576,0.0691538872358279,-0.0362528990780419,0.1500376339638636,0.038611800614412,-0.0023611447124426,-0.0096797513188689,-0.6090715947429267,0.002409579342034664,-0.0009192993635017688,-0.0009580650454615036,0.00221333281607812
1660612025190970,-0.9818875410086214,-0.1953765163653012,0.0684214541847865,-0.036539069564019,0.1517635576806015,0.038918110721577,-0.0023138833192764,-0.0094466375976351,-0.6092489165220969,0.0024278700871540847,-0.002585208749650847,0.0005659859086153962,0.0013328097885330487
1660612025206966,-0.98286411841001,-0.1941557946135655,0.0682993820096129,-0.036742485183676,0.1536967223596711,0.0390183223442343,-0.0022639280211508,-0.0092188391787358,-0.6094249834299599,0.0024665907335946202,-0.003205607535935462,0.0016080368943159895,0.001089663852023512
1660612025222962,-0.9770046540016786,-0.1931792172121769,0.0675669489585715,-0.0368196147772738,0.1558656549978793,0.0388575149163263,-0.0022063310205816,-0.0089946746892209,-0.6095981339896622,0.0024803009162050384,0.0023884711851563933,0.0023261528661341346,0.0003215077208839068
1660612025238958,-0.970046540016785,-0.1933012893873505,0.0601205462729836,-0.0367406476004452,0.1582331833753139,0.0384217587235852,-0.0021359262843884,-0.0087726790419271,-0.6097661196640228,0.0024869289690775623,0.00841192665304491,0.0019836726218644685,-0.006412405468233594
1660612025254954,-0.9710231174181736,-0.1897611963073169,0.0599984740978101,-0.0364972407849107,0.1607062891655777,0.0377485184794944,-0.0020485405961934,-0.0085531523364788,-0.6099263803211791,0.0025527172121598252,0.006691814326490797,0.004971389131708276,-0.005881029879066371
1660612025270950,-0.9745632104982072,-0.1867093919279772,0.0582894636453801,-0.0361043730938218,0.1631552892881998,0.0369240503400085,-0.0019420347643441,-0.0083376634131224,-0.6100764037081036,0.002681520496258382,0.002836549121811527,0.007220874159943186,-0.006831036298346728
1660612025286946,-0.9770046540016786,-0.1897611963073169,0.0588998245212479,-0.0355970938098806,0.1654354261895547,0.0360696924027666,-0.0018169973325317,-0.0081275492784811,-0.6102140765841412,0.002768032140275469,0.00035559505650606393,0.0037521628025431464,-0.005598607880231039
1660612025302942,-0.9778591592278936,-0.1943999389639126,0.0615854123750665,-0.0350243230454161,0.1674180682522039,0.0353184144197498,-0.0016769242101937,-0.0079239667718347,-0.6103379549478745,0.0027762909478474614,-0.0004490191527380949,-0.0007979218686473277,-0.0026217180237712023
1660612025318938,-0.9733424887464714,-0.1995269703212026,0.0653696498054472,-0.0344422432898692,0.1690235526190004,0.0347837885242285,-0.0015277370008356,-0.0077285740655252,-0.610447430763525,0.002679714696155727,0.003660886195815616,-0.005332457903343579,0.0010462674659485471
1660612025334716,-0.9701686121919586,-0.2006256198977647,0.0687876707103072,-0.0339088683515725,0.1702351766236359,0.0345338849680135,-0.0013767485867462,-0.0075424160473773,-0.6105428086475639,0.0025471490708544506,0.006151286475295614,-0.005787996731915129,0.004017859533727686
1660612025350711,-0.9707789730678263,-0.2046540016784926,0.0703746089875636,-0.0334794548848144,0.1710931535437472,0.034582386915363,-0.0012314338534798,-0.0073640148272983,-0.6106253041176847,0.002370748677868266,0.004986833039485106,-0.00883474066137871,0.005044318029885683
1660612025366706,-0.9739528496223392,-0.2058747234302283,0.0741588464179443,-0.0332015367628643,0.1716844923341367,0.034892154373734,-0.0010982911423361,-0.0071895504230278,-0.6106969588852253,0.002184504710576272,0.0016316608364750351,-0.00904991617180298,0.00794569991423974
1660612025382701,-0.973220416571298,-0.2057526512550547,0.07367055771725,-0.0331091256186712,0.1721335266209179,0.0353819922613627,-0.000981880654843,-0.0070152797901529,-0.6107604648970794,0.002020007398333358,0.0021276844987645482,-0.008035059596966432,0.006711670092190883
1660612025398697,-0.97261005569543,-0.2031891355764097,0.0695201037613486,-0.033216636629443,0.172583700827413,0.0359413090287716,-0.0008841401529243,-0.006839620216488,-0.6108188958940559,0.001926413933672195,0.0024642408371692293,-0.00492438952648927,0.0023050945226605335
1660612025414692,-0.9757839322499428,-0.2008697642481119,0.0661020828564886,-0.0335137564258172,0.1731702327912949,0.0364546967746255,-0.0008041729107374,-0.0066628903380285,-0.6108753554933929,0.0019014296263377768,-0.0006386721456090871,-0.0023445163783723244,-0.0010016337439795187
1660612025430687,-0.980544747081712,-0.1984283207446405,0.0690318150606543,-0.0339630920401048,0.1739962857588895,0.036822693936184,-0.000738571207574,-0.0064855384897859,-0.6109325675506918,0.0019112575721716267,-0.004859538279640474,8.723441258917664e-05,0.0017352886141675655
1660612025446682,-0.9821316853589686,-0.1937895780880448,0.0648813611047529,-0.0345026622230602,0.1751200544919687,0.0369715706146766,-0.0006821162871957,-0.0063077135118393,-0.6109924635049813,0.0020108192898317294,-0.005801828901207395,0.004253379362266385,-0.0021736488075604493
1660612025462677,-0.980544747081712,-0.1922026398107883,0.0634164950026701,-0.0350545274802901,0.1765551842495286,0.0368569405200921,-0.0006286182676035,-0.0061309881815612,-0.6110558551145836,0.0021227698562890215,-0.0037934015615557204,0.005256285875570588,-0.003274663418678922
1660612025478672,-0.9816433966582744,-0.1967193102922105,0.0664682993820093,-0.0355392300767816,0.1782863761898889,0.0364610014826778,-0.0005716483252752,-0.0059593924982977,-0.6111222943385137,0.002156308847174589,-0.004402846024306295,0.0006656538547335777,-0.0002005731354057655
1660612025494667,-0.982253757534142,-0.1950102998397805,0.0625619897764551,-0.0358941071124303,0.1802852513264815,0.0357892126789773,-0.0005050284900981,-0.0057977393672259,-0.6111901989208397,0.002233660650613863,-0.004511886210156524,0.0021371978764472,-0.003696194466863964
1660612025510662,-0.9789578088044556,-0.1940337224383919,0.0552376592660408,-0.0360921306043204,0.182507620709107,0.0348776127530093,-0.0004232464526876,-0.0056493153798652,-0.6112572736620312,0.0023434879906557553,-0.0010943437324230088,0.002802397750052199,-0.009918472479550432
1660612025526657,-0.980300602731365,-0.1940337224383919,0.0610971236743722,-0.0361561636182726,0.1848842765257351,0.0337966750594577,-0.0003219978593179,-0.0055157984670687,-0.6113211927188122,0.002415179367381831,-0.00219342389339916,0.002522157975046957,-0.0036531072640971357
1660612025542652,-0.9806668192568856,-0.1890287632562755,0.0670786602578772,-0.0361630663275991,0.1873263342474406,0.0326379508752991,-0.0001987175291784,-0.0053989697607173,-0.6113804284154969,0.0025031525703501797,-0.0023036763770277746,0.006774405441447029,0.0020955863874670827
1660612025558647,-0.9763942931258108,-0.1863431754024565,0.0599984740978101,-0.0362343691318888,0.1897409585235408,0.0315073270740123,-5.288450571157852e-05,-0.0053010562306525,-0.6114350407224941,0.002637934232485939,0.0017719647786422765,0.008513993965739403,-0.004486139795340016
1660612025574642,-0.971755550469215,-0.1909819180590526,0.0601205462729836,-0.0365131658859996,0.1920514242276635,0.03053397183509,0.0001139117884853,-0.005222444108878,-0.6114872080493495,0.0026838827124568954,0.005769636691714264,0.0034877261782289837,-0.003927660858149863
1660612025590637,-0.9744411383230336,-0.1957427328908219,0.0626840619516286,-0.0371302613742372,0.1942198428480562,0.0298655077438413,0.0002981851258915,-0.005159946514403,-0.6115413008568014,0.002664626093605746,0.0027756439541061217,-0.0011457797881862797,-0.001227730661554377
1660612025606632,-0.9831082627603572,-0.1946440833142598,0.0617074845502401,-0.0381672932667954,0.1962521020410578,0.0296469403508977,0.0004950611066132,-0.0051079989593322,-0.6116033893425477,0.0027031089341464365,-0.005302332434895751,-4.241719046177428e-05,-0.0019838772566485793
1660612025622627,-0.9881132219424736,-0.1969634546425576,0.0664682993820093,-0.0396270839925125,0.1981759476129832,0.0300040031763823,0.0006988189076887,-0.0050603689916078,-0.6116802205309245,0.002705852573059935,-0.009276562455310944,-0.0021256096668836044,0.0024992438176085485
1660612025638622,-0.9927519645990692,-0.194277866788739,0.06683451590753,-0.0414203338859584,0.2000172824772629,0.0310216444793777,0.0009032695454662,-0.0050103094094483,-0.6117778522491628,0.002772647981161208,-0.012523774600715853,0.0005039803682414801,0.002578914308816335
1660612025654449,-0.9989776455329212,-0.1952544441901276,0.0747692072938122,-0.0433746612937809,0.2017916729688617,0.032711416118197,0.0011021275299723,-0.0049503901051928,-0.6119002522464627,0.002833982959466272,-0.016874509981111063,-0.00042533732983240924,0.009462245125588672
1660612025670443,-0.9971465629053178,-0.2018463416495004,0.0862439917601278,-0.0452662266995027,0.2035100482291882,0.0349895532049591,0.0012895812802114,-0.0048729693137831,-0.6120482218831437,0.0027826709700068094,-0.013539084618156783,-0.006315511310284683,0.018843326632713847
1660612025686437,-0.987380788891432,-0.2030670634012361,0.0960097657740135,-0.0468669116532762,0.2051961062557451,0.0376742250884511,0.0014611223581523,-0.0047711662909276,-0.6122189498495386,0.002657482623382354,-0.0033959795438438523,-0.00678260975581832,0.025748190581939598
1660612025702431,-0.9770046540016786,-0.199404898146029,0.0947890440222778,-0.0479948862646546,0.2068892540549969,0.0405026139301919,0.0016144585007216,-0.0046405218434664,-0.6124063479850436,0.0025425415671450767,0.006282139811318643,-0.0028084000505501083,0.022074721947183504
