Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659660013263845,-1.173907072556649,0.8179446097505148,0.49457541771572444
1659660013279845,-1.0539101243610283,1.0064240482185092,0.6315403982604719
1659660013295845,-0.8629892423895629,1.0971236743724724,0.6018768596932933
1659660013311845,-0.8495613031204701,1.016433966582742,0.5862516212710762
1659660013327846,-0.9369649805447469,0.9073014419775696,0.6165255207141218
1659660013343846,-0.9617456321049822,0.9146257724879838,0.6770733196002139
1659660013359846,-0.9014419775692377,1.0038605325398642,0.7068589303425652
1659660013375846,-0.8363775082017244,1.050858319981689,0.7205310139620051
1659660013391847,-0.8291752498664837,1.0407263294422826,0.7284657053482873
1659660013407847,-0.8753185320820935,1.016433966582742,0.7588616769665064
1659660013423847,-0.8987563897154192,1.0105745021744106,0.7595941100175478
1659660013439849,-0.908766308079652,1.0376745250629433,0.7727779049362935
1659660013455850,-0.9101091020065613,1.038895246814679,0.7704585336079957
1659660013471850,-0.9319600213626305,1.0026398107881285,0.7766842145418478
1659660013487850,-0.964919508659495,0.9696803234912643,0.7736324101625085
1659660013503851,-0.9933623254749371,1.0004425116350042,0.7827878233005263
1659660013519851,-0.9955596246280614,1.0379186694132905,0.7963378347447927
1659660013535851,-1.0115510795757992,1.0540321965362018,0.8067139696345462
1659660013551851,-1.0495155260547797,1.0187533379110398,0.8457770656900889
1659660013567852,-1.0537880521858547,1.0540321965362018,0.8351567864499883
1659660013583852,-1.0591592278934918,1.0710002288853282,0.8039063096055541
1659660013599852,-1.0918745708400093,1.0485389486533911,0.7726558327611199
1659660013615852,-1.1200732433051042,0.9855497062638285,0.7412832837415122
1659660013631853,-1.1361867704280155,0.9976348516060121,0.7260242618448158
1659660013647853,-1.124956130312047,0.9886015106431678,0.7162584878309302
1659660013663853,-1.081132219424735,0.9644312199588008,0.7190661478599223
1659660013679854,-1.0316929884794384,0.9406271457999544,0.7107652399481195
1659660013695854,-1.0023956664377813,0.8915541313801789,0.6657206073090718
1659660013711854,-0.9512474250400551,0.8816662851911197,0.6486305027847719
1659660013727854,-0.8650644693675136,0.8921644922560468,0.6304417486839098
1659660013743855,-0.7760738536659799,0.8917982757305261,0.6361791409170676
1659660013759857,-0.7123521782253759,0.8428473334859232,0.6303196765087362
1659660013775857,-0.6568093385214007,0.8087891966124969,0.6319066147859926
1659660013791857,-0.5789272907606624,0.801953154802777,0.6112764171816583
1659660013807858,-0.49701686121919586,0.8267338063630119,0.6046845197222854
1659660013823858,-0.45502403295948746,0.7798580910963606,0.5922331578545812
1659660013839858,-0.391302357518883,0.7345693141069658,0.6117647058823525
1659660013855858,-0.3087815671015486,0.7205310139620051,0.5673304341191727
1659660013871859,-0.2225986114290075,0.7307850766765851,0.5709925993743799
1659660013887859,-0.16681162737468513,0.682444495307851,0.5718471046005948
1659660013903859,-0.11187914854657821,0.6381322957198448,0.5268024719615472
1659660013919860,-0.06744487678339839,0.6004119935912104,0.5210650797283893
1659660013935860,-0.00457770656900891,0.5340047302967879,0.5271686884870679
1659660013951860,0.06915388723582794,0.5065384908827344,0.4695506218051424
1659660013967860,0.11737239642938846,0.43524834058136896,0.4418402380407418
1659660013983861,0.17315938048371127,0.3661554894331269,0.4254825665674833
1659660013999861,0.26434729533836876,0.3662775616083005,0.4124208438239112
1659660014015861,0.3285572594796671,0.28168154421301583,0.3950865949492641
1659660014031861,0.3737239642938883,0.2511635004196231,0.3523613336385134
1659660014047862,0.40839246204318336,0.2196688792248418,0.29034866865033937
1659660014063862,0.44110780498970037,0.18548867017624193,0.2700846875715266
1659660014079834,0.4771190966659038,0.10772869459067635,0.22882429236285962
1659660014095833,0.5300984206912336,0.012146181429770309,0.19916075379568188
1659660014111833,0.5862516212710762,-0.028747997253375956,0.1885404745555812
1659660014127833,0.6128633554589147,-0.07061875333791123,0.15765621423666776
1659660014143833,0.6372777904936298,-0.07891966124971406,0.12750438696879574
1659660014159833,0.6577859159227897,-0.1724269474326694,0.0974746318760964
1659660014175832,0.6820782787823303,-0.2561684596017395,0.052918287937743
1659660014191832,0.7031967650873581,-0.31622796978713685,0.01641870756084529
1659660014207832,0.7073472190432595,-0.35028610666056315,0.0042114900434881974
1659660014223832,0.708323796444648,-0.4245059891660943,-0.022156099794003126
1659660014239832,0.7516594186312657,-0.46430151827267885,-0.03668268863965807
1659660014255831,0.783154039826047,-0.5237506675822079,-0.05816739147020655
1659660014271831,0.816723887998779,-0.5523155565728235,-0.07928587777523477
1659660014287831,0.8013427939269091,-0.6201876859693294,-0.11847104600595104
1659660014303831,0.7907225146868084,-0.6775616083009077,-0.14105439841306167
1659660014319831,0.8106202792401005,-0.6962386511024645,-0.15399404898146019
1659660014335830,0.791699092088197,-0.6928206301976045,-0.17169451438162797
1659660014351830,0.7702143892576485,-0.674631876096742,-0.16766613260090013
1659660014367830,0.7510490577553979,-0.6387426565957122,-0.15191882200350948
1659660014383830,0.7428702220187686,-0.5716029602502481,-0.12042420080872818
1659660014399841,0.7300526436255437,-0.5545128557259478,-0.09625391012436113
1659660014415841,0.7243152513923858,-0.496406500343328,-0.08062867170214405
1659660014431841,0.7389639124132144,-0.4361028458075835,-0.06585793850614197
1659660014447842,0.7180895704585337,-0.3467460135805296,-0.048157473105973736
1659660014463842,0.6959945067521174,-0.30011444266422505,-0.02545204852368954
1659660014479842,0.7011215381094074,-0.28754100862134724,-0.008239871824216038
1659660014495843,0.7101548790722516,-0.2217441062027925,0.0424200808728159
1659660014511843,0.6886701762417031,-0.1703517204547187,0.06952010376134865
1659660014527843,0.6714579995422296,-0.11114671549553679,0.10321202410925423
1659660014543843,0.6968490119783324,-0.019348439765010994,0.13995574883649997
1659660014559844,0.6951400015259024,0.10601968413824636,0.14837872892347637
1659660014575844,0.5995574883649955,0.13263141832608571,0.1814602883955141
1659660014591844,0.5424277103837642,0.11566338597695847,0.24432745860990313
1659660014607844,0.5307087815671014,0.23065537499046318,0.28705271992065295
1659660014623845,0.5120317387655451,0.24298466468299385,0.2995040817883572
1659660014639845,0.48322270542458234,0.24469367513542384,0.3100022888532843
1659660014655845,0.455146105134661,0.3532158388647284,0.28253604943923083
1659660014671846,0.3510185397116041,0.39447623407339627,0.30841535057602787
1659660014687846,0.24884412909132525,0.4182803082322426,0.34125276569771845
1659660014703846,0.23285267414358746,0.5360799572747386,0.3867856870374613
1659660014719848,0.2225986114290075,0.5537804226749063,0.43024338139925256
1659660014735849,0.22064545662623036,0.5373006790264743,0.4678416113527124
1659660014751849,0.21564049744411395,0.6619363698786911,0.4917677576867323
1659660014767849,0.09991607537956781,0.6715800717174032,0.4633249408712903
1659660014783849,-0.020935378042267416,0.6605935759517818,0.43866636148622895
1659660014799850,-0.09967193102922112,0.6674296177615018,0.494697489890898
1659660014815850,-0.030090791180285237,0.911451895933471,0.5375448233768214
1659660014831850,-0.11139085984588393,0.8697032120241088,0.5464560921644921
1659660014847850,-0.21649500267032895,0.7329823758297094,0.4984817273212787
1659660014863851,-0.2944991226062408,0.853711757076371,0.5687953002212556
1659660014879851,-0.29633020523384435,1.0456092164492254,0.5098344396124208
1659660014895851,-0.357732509346151,0.9971465629053178,0.5148393987945372
1659660014911852,-0.47907225146868093,0.766674296177615,0.5651331349660484
1659660014927852,-0.5640344853894868,0.7935301747158006,0.5713588158999006
1659660014943852,-0.47309071488517596,1.0375524528877698,0.5902800030518041
1659660014959852,-0.4168154421301593,1.1127489127946895,0.6021210040436404
1659660014975853,-0.5388876173037307,0.940749217975128,0.6117647058823525
1659660014991853,-0.7665522240024414,0.8272220950637061,0.6543678950179297
1659660015007853,-0.7688715953307392,1.075638971541924,0.6392309452964069
1659660015023853,-0.6782940413519492,1.0988326848249024,0.603097581445029
1659660015039856,-0.7354238193331808,1.0237582970931562,0.5266803997863736
1659660015055856,-0.9707789730678265,0.9386739909971773,0.6500953688868547
1659660015071856,-0.9795681696803236,0.9621118486305029,0.6861066605630581
1659660015087856,-0.8369878690775923,1.061966887922484,0.6157930876630804
1659660015103857,-0.8797131303883421,0.9597924773022051,0.5465781643396657
1659660015119857,-1.0108186465247577,0.865674830243381,0.5071488517586022
1659660015135857,-1.0274204623483634,1.069047074082551,0.595407034409094
1659660015151857,-0.9801785305561914,0.9960479133287556,0.6768291752498667
1659660015167858,-0.9245136186770426,0.8710460059510181,0.5799038681620505
1659660015183858,-0.9844510566872664,0.8035400930800334,0.5026321812771801
1659660015199858,-0.9886015106431678,0.8777599755855654,0.494697489890898
1659660015215859,-0.933791103990234,1.0802777141985196,0.642893110551614
1659660015231859,-0.831372549019608,1.0578164339665825,0.5918669413290605
1659660015247859,-0.8759288929579614,0.8703135728999767,0.6316624704356455
1659660015263859,-0.9357442587930112,0.817578393224994,0.6301976043335626
1659660015279860,-0.9082780193789577,0.9298847943846802,0.6554665445944918
1659660015295860,-0.8832532234683756,1.0240024414435034,0.7180895704585337
1659660015311860,-0.8915541313801785,0.9778591592278936,0.7393301289387351
1659660015327860,-0.8775158312352178,0.9773708705271993,0.7494621194781415
1659660015343861,-0.865796902418555,1.0015411612115663,0.7703364614328221
1659660015359832,-0.8715342946517128,1.0370641641870755,0.7809567406729228
1659660015375832,-0.8894789044022278,1.031815060654612,0.7919432364385441
1659660015391832,-0.8897230487525749,1.0088654917219806,0.7764400701915006
1659660015407832,-0.914747844663157,1.0261997405966277,0.7782711528191042
1659660015423832,-0.9595483329518579,1.0222934309910734,0.7708247501335164
1659660015439831,-0.9739528496223393,1.0584267948424504,0.759838254367895
1659660015455831,-1.004226749065385,1.0796673533226517,0.7459220263981079
1659660015471831,-1.0701457236591136,1.0458533607995726,0.7468986037994965
1659660015487831,-1.103349355306325,1.050003814755474,0.7414053559166858
1659660015503831,-1.089677271686885,1.0968795300221252,0.7332265201800565
1659660015519830,-1.0797894254978257,1.111772335393301,0.7222400244144351
1659660015535830,-1.0803997863736936,1.069901579308766,0.7012436102845809
1659660015551830,-1.0911421377889678,1.0227817196917677,0.6743877317463953
1659660015567830,-1.0515907530327304,1.0685587853818568,0.6442359044785233
1659660015583830,-1.0175326161593041,1.0503700312809947,0.6604715037766082
1659660015599829,-0.9704127565423057,0.9840848401617457,0.6695048447394525
1659660015615829,-0.9357442587930112,0.9727321278706036,0.6442359044785233
1659660015631829,-0.8986343175402456,0.98970016021973,0.6105439841306168
1659660015647829,-0.8545662623025865,1.0282749675745784,0.5474326695658807
1659660015663828,-0.8012207217517355,1.00337224383917,0.5571984435797663
1659660015679840,-0.7400625619897765,0.9843289845120928,0.571236743724727
1659660015695840,-0.6818341344319827,0.9341573205157552,0.6067597467002361
1659660015711840,-0.6094453345540551,0.9084000915541317,0.5838101777676048
1659660015727841,-0.5729457541771574,0.8649423971923396,0.54193942168307
1659660015743841,-0.5021438925764858,0.8517586022735939,0.5008010986495766
1659660015759841,-0.4293888761730371,0.8296635385671776,0.5138628213931486
1659660015775841,-0.3496757457846953,0.8096437018387119,0.48957045853360803
1659660015791842,-0.30853742275120144,0.7306630045014115,0.5114213778896772
1659660015807842,-0.2548256656748302,0.6507057297627226,0.5227740901808193
1659660015823842,-0.16290531776913086,0.5961394674601355,0.4826123445487145
1659660015839842,-0.05035477225909801,0.6297093156328684,0.4545357442587932
1659660015855843,0.0022583352407110624,0.6023651483939876,0.42609292744335114
1659660015871843,0.03973449301899734,0.5067826352330815,0.4375677119096668
1659660015887843,0.09246967269397999,0.42352941176470615,0.43060959792477327
1659660015903844,0.17206073090714913,0.4082703898680098,0.4081483176928362
1659660015919844,0.2225986114290075,0.3883726253147177,0.395696955825132
1659660015935844,0.26984054322117945,0.3196459906919964,0.3571221484702827
1659660015951844,0.33917753871976775,0.2764324406805523,0.3435721370260163
1659660015967845,0.3826352330815599,0.22943465323872747,0.2973067826352329
1659660015983845,0.4502632181277182,0.16913099870298343,0.30939192797741644
1659660015999847,0.510933089188983,0.15802243076218847,0.30170138094148147
1659660016015847,0.5349813076981764,0.09039444571602928,0.28656443121995867
1659660016031848,0.5443808651865414,0.007873655298695326,0.26263828488593877
1659660016047848,0.5784390020599677,-0.0060425726710917615,0.2763103685053787
1659660016063848,0.5664759288929577,-0.04888990615701516,0.24957656214236668
1659660016079848,0.607370107576104,-0.1724269474326694,0.21820401312275894
1659660016095849,0.6467994201571683,-0.2267490653849089,0.1906157015335319
1659660016111849,0.6922102693217367,-0.29925993743801005,0.13446250095368928
1659660016127849,0.7377431906614786,-0.3915465018692301,0.057190814068817986
1659660016143849,0.7284657053482873,-0.42255283436331714,-0.008606088349736751
1659660016159850,0.7621576256961928,-0.4914015411612116,-0.036194399938963784
1659660016175850,0.7749752040894178,-0.5131303883421072,-0.05169756618600729
1659660016191850,0.7824216067750056,-0.5866178377965974,-0.07147325856412623
1659660016207851,0.7747310597390706,-0.6110322728313116,-0.08319218738078904
1659660016223851,0.7792477302204928,-0.6591287098496985,-0.10870527199206537
1659660016239851,0.7837644007019149,-0.6674296177615013,-0.11847104600595104
1659660016255851,0.7964599069199663,-0.6743877317463949,-0.13018997482261385
1659660016271852,0.7726558327611199,-0.6845197222858013,-0.1471580071717402
1659660016287852,0.7509269855802243,-0.6455786984054321,-0.1535057602807659
1659660016303852,0.7346913862821394,-0.5880827038986802,-0.1531395437552452
1659660016319854,0.7284657053482873,-0.5523155565728235,-0.13348592355230027
1659660016335855,0.7172350652323187,-0.5004348821240558,-0.11212329289692535
1659660016351855,0.6933089188982988,-0.44708934157320535,-0.07708857862211049
1659660016367855,0.6900129701686124,-0.3949645227740901,-0.037659266041046635
1659660016383855,0.679880979629206,-0.3362478065156025,-0.015075913633936011
1659660016399856,0.6770733196002139,-0.3036545357442586,0.004943923094529623
1659660016415856,0.6712138551918825,-0.23358510719462888,0.027283131151293105
1659660016431856,0.6492408636606397,-0.14361791409170666,0.057068741893644415
1659660016447857,0.6826886396581981,-0.07122911421377909,0.13849088273441712
1659660016463857,0.6857404440375374,0.05682459754329727,0.20563057907988114
1659660016479857,0.6460669871061269,0.09271381704432713,0.21637293049515538
1659660016495857,0.557564660105287,0.044007019150072324,0.21857022964827966
1659660016511858,0.520576791027695,0.11493095292591704,0.24371709773403527
1659660016527858,0.4863965819790952,0.3153734645609214,0.29217975127794293
1659660016543858,0.43158617532616184,0.3449149309529256,0.33502708476386633
1659660016559858,0.3883726253147177,0.3087815671015486,0.3712825207904169
1659660016575859,0.3267261768520635,0.3327077134355685,0.3976501106279091
1659660016591859,0.2730144197756923,0.4140077821011676,0.40387579156176123
1659660016607859,0.2523842221713588,0.47479972533760595,0.4337834744792861
1659660016623860,0.2465247577630274,0.5045853360799573,0.4712596322575724
1659660016639892,0.21954680704966822,0.6380102235446712,0.4728465705348288
1659660016655892,0.10162508583199781,0.5628137636377506,0.4901808194094759
1659660016671893,0.06952010376134865,0.5731898985275041,0.5440146486610207
1659660016687893,0.13373006790264785,0.8080567635614555,0.6050507362478061
1659660016703893,0.05120927748531301,0.7620355535210193,0.5559777218280306
1659660016719894,-0.1502098115510795,0.6348363469901583,0.498115510795758
1659660016735894,-0.23590447852292673,0.7278553444724194,0.5717250324254213
1659660016751894,-0.13409628442816812,0.9411154345006487,0.6361791409170676
1659660016767894,-0.15838864728770874,0.8556649118791482,0.5735561150530248
1659660016783895,-0.2960860608834972,0.830395971618219,0.5225299458304722
1659660016799895,-0.4463569085221639,0.7718013275349049,0.5650110627908749
1659660016815895,-0.4446478980697339,0.8482185091935603,0.603952086671244
1659660016831895,-0.37543297474631876,1.014724956130312,0.5598840314335849
1659660016847896,-0.44757763027389963,0.9821316853589686,0.5540245670252535
1659660016863896,-0.5675745784695203,0.8970473792629896,0.6062714579995419
1659660016879896,-0.6238498512245365,0.8490730144197753,0.5838101777676048
1659660016895897,-0.6745098039215685,0.8460212100404361,0.597116044861524
1659660016911897,-0.6894026092927446,1.0478065156023497,0.5216754406042572
1659660016927897,-0.7422598611429008,1.0702677958342868,0.5314412146181429
1659660016943897,-0.8535896849011979,0.9210955977721831,0.5856412603952084
1659660016959869,-0.8697032120241093,0.8849622339208061,0.6139620050354768
1659660016975869,-0.9225604638742655,0.8655527580682074,0.5508506904707406
1659660016991870,-0.8821545738918135,1.0357213702601662,0.47687495231555665
1659660017007870,-0.9333028152895397,1.075028610666056,0.508369573510338
1659660017023870,-0.9923857480735485,0.9789578088044557,0.5916227969787133
1659660017039870,-0.99140917067216,0.9070572976272224,0.5648889906157013
1659660017055871,-0.9787136644541086,0.8754406042572676,0.5364461738002593
1659660017071871,-1.0530556191348133,0.8462653543907832,0.6059052414740211
1659660017087871,-1.0227817196917677,1.0365758754863812,0.577218280308232
1659660017103871,-0.9008316166933699,1.1636530098420694,0.6205539024948497
1659660017119872,-0.941603723201343,0.9990997177080949,0.6487525749599454
1659660017135872,-1.0106965743495842,0.8822766460669875,0.6575417715724425
1659660017151872,-1.0017853055619135,0.8317387655451283,0.7020981155107959
1659660017167873,-0.9169451438162812,0.9624780651560236,0.6623025864042118
1659660017183873,-0.9187762264438848,0.9378194857709623,0.7162584878309302
1659660017199873,-0.9033951323720149,0.9765163653009843,0.718577859159228
1659660017215873,-0.8903334096284428,0.9263447013046466,0.7510490577553979
1659660017231874,-0.8705577172503243,0.8775158312352183,0.7687495231555657
1659660017247874,-0.8631113145647364,0.9005874723430232,0.7597161821927214
1659660017263874,-0.8693369954985886,0.9368429083695737,0.7638666361486228
1659660017279876,-0.8727550164034485,0.9843289845120928,0.7725337605859464
1659660017295877,-0.8955825131609063,0.9799343862058443,0.7973144121461813
1659660017311877,-0.9308613717860683,0.9480735484855423,0.8258793011367969
1659660017327877,-0.9630884260318915,0.9525902189669644,0.8382085908293275
1659660017343877,-0.9920195315480278,0.9903105210955978,0.8432135500114439
1659660017359878,-0.9967803463797971,1.0678263523308154,0.8378423743038068
1659660017375878,-1.0298619058518348,1.0623331044480047,0.8330815594720375
1659660017391878,-1.0710002288853286,0.9959258411535821,0.8225833524071104
1659660017407879,-1.0897993438620586,1.0175326161593041,0.830395971618219
1659660017423879,-1.1031052109559778,1.0735637445639732,0.8134279392690926
1659660017439879,-1.11103990234226,1.0669718471046004,0.8083009079118026
1659660017455879,-1.1421683070115205,1.0233920805676355,0.7970702677958341
1659660017471880,-1.1295948729686427,0.9839627679865721,0.7732661936369878
1659660017487880,-1.072343022812238,1.049149309529259,0.76069275959411
1659660017503880,-1.0470740825513083,1.0191195544365605,0.7353017471580072
1659660017519880,-1.0200961318379491,0.9823758297093157,0.716868848706798
1659660017535881,-0.9669947356374458,0.9530785076676587,0.7224841687647823
1659660017551881,-0.9184100099183641,0.8814221408407725,0.728831921873808
1659660017567881,-0.8509040970473793,0.849439230945296,0.692698558022431
1659660017583881,-0.7888914320592049,0.8441901274128325,0.6566872663462275
1659660017599884,-0.7318837262531472,0.8344243533989468,0.6502174410620283
1659660017615884,-0.6551003280689707,0.8246585793850612,0.6365453574425883
1659660017631884,-0.6043183031967652,0.76752880140383,0.6380102235446712
1659660017647884,-0.5326619363698786,0.7077134355687802,0.6183566033417254
1659660017663885,-0.4804150453955902,0.6770733196002139,0.6179903868162047
1659660017679885,-0.3942320897230487,0.7086900129701688,0.5924773022049283
1659660017695885,-0.31378652628366543,0.6907454032196538,0.5810025177386127
1659660017711886,-0.22821393148699176,0.6673075455863282,0.5264362554360265
1659660017727886,-0.18866254673075478,0.591134508278019,0.5127641718165865
1659660017743886,-0.12774853131914243,0.568673228046082,0.5174029144731822
1659660017759886,-0.06439307240405912,0.5388876173037307,0.5119096665903715
1659660017775887,9.15541313801782E-4,0.49542992294193944,0.46601052872510884
1659660017791887,0.0794079499504079,0.45929655909056244,0.4312199588006411
1659660017807887,0.14544899671931066,0.4389105058365761,0.3825131609063863
1659660017823887,0.21734950789654395,0.4175478751812012,0.36639963378347407
1659660017839888,0.2611734187838559,0.3279468986037992,0.34967574578469485
1659660017855888,0.3136644541084914,0.2763103685053787,0.32782482642862565
1659660017871888,0.383733882658122,0.24115358205539028,0.3134203097581443
1659660017887889,0.47724116884107737,0.28253604943923083,0.2871747920958265
1659660017903889,0.47260242618448167,0.204531929503319,0.25006485084306096
1659660017919891,0.4778515297169452,0.05951018539711583,0.207095445181964
1659660017935891,0.520576791027695,0.015930418860151008,0.16815442130159486
1659660017951892,0.5969939726863505,0.03741512169069949,0.15484855420767563
1659660017967892,0.640329594872969,0.02130159456778813,0.12384222171358772
1659660017983892,0.673044937819486,-0.036316472114137355,0.09271381704432713
1659660017999892,0.6649881742580304,-0.1749904631113144,0.06353856717784367
1659660018015893,0.6876935988403146,-0.3176928358892197,0.015564202334630295
1659660018031893,0.7486076142519265,-0.3546807049668117,-0.031067368581673804
1659660018047893,0.7537346456092164,-0.32794689860379966,-0.09112687876707115
1659660018063893,0.7459220263981079,-0.4028992141603722,-0.12652780956740672
1659660018079894,0.7655756466010528,-0.4690623331044481,-0.1514305333028152
1659660018095894,0.7854734111543449,-0.5048294804303044,-0.1787747005416951
1659660018111894,0.7952391851682306,-0.557564660105287,-0.17730983443961224
1659660018127895,0.8103761348897534,-0.5947966735332266,-0.1799954222934308
1659660018143895,0.8441901274128325,-0.6045624475471123,-0.17901884489204223
1659660018159895,0.8316166933699547,-0.606637674525063,-0.1881742580300605
1659660018175895,0.8081788357366291,-0.6298313878080415,-0.1998931868467233
1659660018191896,0.8109864957656212,-0.6051728084229802,-0.21283283741512182
1659660018207896,0.7982909895475698,-0.581612878614481,-0.20978103303578255
1659660018223896,0.7987792782482641,-0.5603723201342792,-0.2083161669336997
1659660018239868,0.7947508964675363,-0.5150835431448844,-0.21271076523994825
1659660018255868,0.7653315022507057,-0.4545357442587932,-0.19427786678873904
1659660018271868,0.7370107576104372,-0.39777218280308224,-0.16620126649881728
1659660018287869,0.6989242389562831,-0.36322575722896167,-0.13763637750820168
1659660018303869,0.6964827954528117,-0.3180590524147404,-0.10626382848859395
1659660018319869,0.682444495307851,-0.2587319752803845,-0.05474937056534657
1659660018335869,0.6679179064621961,-0.2229648279545282,-0.005920500495918191
1659660018351870,0.6626688029297325,-0.17145037003128083,0.008850232700083893
1659660018367870,0.6640115968566418,-0.12249942778667888,0.02410925459678026
1659660018383870,0.6643778133821625,-0.08624399176012831,0.054383154039825854
1659660018399870,0.6728007934691389,-0.042908369573510186,0.13800259403372284
1659660018415871,0.670481422140841,0.17584496833752983,0.2016021972991533
1659660018431871,0.6406958113984897,0.33331807431143634,0.2150301365682461
1659660018447871,0.5723353933012891,0.2638590066376745,0.21771572442206466
1659660018463872,0.5180132753490501,0.24127565423056385,0.23541618982223245
1659660018479872,0.43817807278553467,0.3364919508659492,0.30804913405050716
1659660018495872,0.37640955214770777,0.3734798199435412,0.310368505378805
1659660018511872,0.3255054551003278,0.3145189593347064,0.31268787670710285
1659660018527873,0.2885175860227358,0.4090028229190512,0.31512932021057427
1659660018543873,0.25519188220035094,0.5254596780346379,0.34161898222323916
1659660018559875,0.2229648279545282,0.6275120164797441,0.391424429694057
1659660018575875,0.17108415350576056,0.6081025406271454,0.4064393072404062
1659660018591876,0.14605935759517852,0.6543678950179297,0.44245059891660965
1659660018607876,0.10162508583199781,0.719432364385443,0.4712596322575724
1659660018623876,0.06146334019989297,0.7221179522392616,0.5026321812771801
1659660018639876,-0.020691233691920274,0.7398184176394293,0.4876173037308309
1659660018655877,-0.08404669260700404,0.8670176241702903,0.5180132753490501
1659660018671877,-0.12262149996185245,0.8906996261539639,0.527412832837415
1659660018687877,-0.18023956664377794,0.8319829098954754,0.5119096665903715
1659660018703878,-0.3012130922407872,0.766674296177615,0.5611047531853206
1659660018719878,-0.31378652628366543,0.911451895933471,0.5834439612420841
1659660018735878,-0.33771267261768534,0.9302510109102009,0.575509269855802
1659660018751878,-0.36993972686350807,0.941603723201343,0.5441367208361942
1659660018767879,-0.4589303425650417,0.9906767376211185,0.6271457999542234
1659660018783879,-0.5056839856565194,0.9500267032883194,0.6093232623788811
1659660018799879,-0.5475547417410542,0.9112077515831238,0.5744106202792398
1659660018815879,-0.5978484779125659,0.9596704051270315,0.5465781643396657
1659660018831880,-0.6898908979934388,1.0469520103761347,0.6092011902037076
1659660018847880,-0.7356679636835279,1.0740520332646675,0.6098115510795754
1659660018863880,-0.7381094071869994,1.0323033493553062,0.5718471046005948
1659660018879882,-0.7826657511253527,0.9038834210727096,0.5692835889219499
1659660018895883,-0.8178225375753416,1.0231479362172884,0.525703822384985
1659660018911883,-0.7949950408178834,1.2268863965819792,0.6242160677500568
1659660018927883,-0.8428473334859237,1.134477759975586,0.6754863813229575
1659660018943884,-0.8776379034103914,0.9210955977721831,0.6153047989623861
1659660018959884,-0.9557640955214772,0.7999999999999998,0.5873502708476384
1659660018975884,-0.9413595788509959,1.0047150377660792,0.5700160219729913
1659660018991884,-0.9043717097734034,1.154985885404746,0.6587624933241782
1659660019007885,-0.8385748073548487,1.0646524757763025,0.6748760204470896
1659660019023885,-0.9400167849240866,0.7818112458991378,0.6782940413519496
1659660019039885,-1.0297398336766612,0.6988021667811095,0.6002899214160369
1659660019055885,-1.0362096589608605,0.7567864499885557,0.5663538567177842
1659660019071886,-0.8957045853360799,0.9586938277256429,0.6483863584344247
1659660019087886,-0.8286869611657894,0.9273212787060352,0.6308079652094305
1659660019103886,-0.8633554589150836,0.8040283817807277,0.6166475928892954
1659660019119887,-0.8737315938048371,0.7533684290836957,0.5913786526283662
1659660019135887,-0.8466315709163044,0.7415274280918593,0.6367895017929355
1659660019151887,-0.8487067978942551,0.7404287785152972,0.6785381857022967
1659660019167887,-0.8437018387121387,0.7497062638284886,0.7044174868390938
1659660019183888,-0.8528572518501565,0.7516594186312657,0.7106431677729459
1659660019199890,-0.8607919432364386,0.7609369039444571,0.7277332722972458
1659660019215890,-0.8705577172503243,0.7923094529640649,0.7528801403830014
1659660019231890,-0.8771496147096971,0.828686961165789,0.778881513694972
1659660019247891,-0.8843518730449378,0.8427252613107497,0.7846189059281299
1659660019263891,-0.9060807202258334,0.8280766002899211,0.8095216296635384
1659660019279891,-0.9158464942397191,0.8623788815136946,0.8507820248722053
1659660019295891,-0.9209735255970091,0.8980239566643782,0.8672617685206374
1659660019311892,-0.9361104753185319,0.9135271229114217,0.8782482642862597
1659660019327892,-0.9809109636072328,0.8909437705043111,0.8617685206378267
1659660019343892,-0.9936064698252842,0.929640650034333,0.9085221637293053
1659660019359892,-0.9998321507591363,0.9457541771572444,0.9355001144426645
1659660019375893,-1.0094758525978484,0.9281757839322502,0.9379415579461359
1659660019391893,-1.0355992980849926,0.9235370412756545,0.906324864576181
1659660019407893,-1.0139925230792706,1.0059357595178149,0.8888685435263604
1659660019423894,-1.0475623712520026,0.9843289845120928,0.8964370183871218
1659660019439894,-1.0745403219653622,0.9091325246051731,0.8655527580682074
1659660019455894,-1.050003814755474,0.9207293812466624,0.8643320363164717
1659660019471894,-0.9983672846570535,0.9273212787060352,0.839795529106584
1659660019487895,-0.9639429312581065,0.9279316395819031,0.8098878461890591
1659660019503895,-0.9333028152895397,0.9202410925459681,0.7428702220187686
1659660019519897,-0.9169451438162812,0.8546883344777596,0.7263904783703365
1659660019535897,-0.8357671473258566,0.8659189745937281,0.6990463111314567
1659660019551898,-0.75898374914168,0.861402304112306,0.6771953917753875
1659660019567898,-0.6858625162127105,0.8131837949187455,0.6941634241245138
1659660019583898,-0.608346684977493,0.7793698023956663,0.6481422140840776
1659660019599898,-0.5392538338292514,0.7293202105745022,0.615915159838254
1659660019615899,-0.44452582589456036,0.7628900587472343,0.5989471274891276
1659660019631899,-0.39655146105134653,0.7761959258411535,0.5856412603952084
1659660019647899,-0.34430457007705817,0.6889143205920503,0.6222629129472796
1659660019663900,-0.26446936751354233,0.6963607232776381,0.6084687571526661
1659660019679900,-0.1791409170672158,0.652292668039979,0.5858854047455555
