Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660004870178,-0.9887235828183414,0.01300068665598531,0.1933012893873505,-0.009483261437238965,0.008660297439611157,-0.1125640531667945,-0.01856961988536038,0.02673110852488237,-0.5767566676243858
1659660004886171,-0.9892118715190357,0.01348897535667959,0.1997711146715497,-0.008789034006525471,0.008634420019942943,-0.1123952350122718,-0.01851249195548636,0.02672051784841599,-0.5769512240991325
1659660004902165,-0.9883573662928207,0.009460593575951748,0.2023346303501947,-0.008030828515404109,0.008541819952698301,-0.1121955906041417,-0.01844793519509072,0.02670433354799405,-0.5771364666619471
1659660004918159,-0.9910429541466392,0.01275654230563816,0.2006256198977647,-0.007269891491457552,0.008351725929757227,-0.111983386615213,-0.0183770925152409,0.0266826978581924,-0.5773118049437493
1659660004934152,-0.9900663767452507,0.01116960402838174,0.1923247119859619,-0.006572671357035047,0.00805522743676171,-0.1117690233371399,-0.0183012686097276,0.02665513675188382,-0.5774776703928358
1659660004950146,-0.9909208819714657,0.007263294422827471,0.1912260624093998,-0.006000789151106346,0.007671327358027604,-0.1115451088305217,-0.01822168793740127,0.02662106497724239,-0.5776355185087095
1659660004966139,-0.9948271915770199,0.003967345693141056,0.1918364232852676,-0.005601645158578061,0.007251666907137108,-0.1112809023748152,-0.01813923995586668,0.02658002787443324,-0.5777876785091526
1659660004982133,-0.9933623254749371,0.0003051804379339274,0.1997711146715497,-0.005400729057444436,0.006872524593100004,-0.1109319743187574,-0.01805423060089182,0.02653178917512089,-0.5779370672802515
1659660004998127,-0.9933623254749371,0.003112840466926059,0.2000152590218969,-0.005396624963492221,0.006608116868833224,-0.1104649612300068,-0.01796623645217225,0.02647686444304889,-0.5780867966294302
1659660005014120,-0.9921416037232014,0.01043717097734032,0.201968413824674,-0.005559491371873168,0.006504361497754083,-0.1098753911486319,-0.01787415524933828,0.02641659351759967,-0.5782397280319734
1659660005030114,-0.9942168307011521,0.01507591363393601,0.1998931868467233,-0.00583372355805497,0.006568582098877811,-0.1091870928120608,-0.0177764404978856,0.02635242703363282,-0.5783980398315033
1659660005046107,-0.9989776455329213,0.01824979018844886,0.2029449912260626,-0.006145378970638283,0.006770077574435198,-0.1084432317155024,-0.01767144162916192,0.02628561508404899,-0.5785628724980554
1659660005062101,-1.001052872510872,0.01629663538567172,0.2048981460288397,-0.006414145378746277,0.007046794469450062,-0.1076965305919289,-0.01755776895045445,0.02621716435353854,-0.5787341280329483
1659660005078095,-0.9973907072556649,0.0100709544518196,0.201113908598459,-0.006568090832293566,0.007318248585119511,-0.1069982743240321,-0.01743460597186176,0.0261471843195516,-0.5789104886170247
1659660005094088,-0.9903105210955978,0.007751583123521755,0.1989166094453347,-0.00655778690462612,0.007503927878435829,-0.1063855693488623,-0.01730189971729764,0.02607437469926948,-0.5790896672920156
1659660005110082,-0.9922636758983749,0.002868696116578917,0.1950102998397805,-0.006365674413357644,0.007547669441131024,-0.1058692557940403,-0.01716035404576055,0.02599628174455772,-0.5792688436289225
1659660005126075,-0.9889677271686885,0.004943923094529623,0.1895170519569698,-0.006007660722146872,0.007437023931251814,-0.105430866650399,-0.01701118051995403,0.02590984869654959,-0.5794451869772405
1659660005142069,-0.9875028610666057,0.008239871824216038,0.1940337224383919,-0.005526369078845628,0.007198934618050694,-0.1050342496596353,-0.01685571078208892,0.02581221850800627,-0.5796163367154245
1659660005158063,-0.9905546654459449,0.003112840466926059,0.1996490424963762,-0.004978030218091201,0.006879173661032769,-0.1046440278011012,-0.01669506102196151,0.02570159071628238,-0.5797807210174063
1659660005174056,-0.9920195315480278,-0.001037613488975353,0.200259403372244,-0.00441708083433624,0.00653048690839164,-0.104238046576878,-0.01652989739652287,0.02557738341645695,-0.5799376500215425
1659660005190002,-0.9925078202487221,0.005188067444876765,0.1990386816205083,-0.00388324830613328,0.006209633797763263,-0.1038086577007936,-0.01636024911756825,0.02543975268268702,-0.5800871860933503
1659660005205996,-0.9964141298542764,0.01483176928358887,0.200259403372244,-0.003394684932393751,0.005967365031972962,-0.103359800060808,-0.01618541795374612,0.02528917537019935,-0.5802298552589771
1659660005221989,-0.9950713359273671,0.01055924315251389,0.2007476920729383,-0.002948160237709396,0.005834357429923566,-0.1029085624310737,-0.0160040599603479,0.02512636870804928,-0.5803663022406009
1659660005237983,-0.9893339436942092,0.001159685664148924,0.1943999389639126,-0.002524645548631512,0.005817579473444425,-0.1024820998589323,-0.01581439584690806,0.0249520880291718,-0.5804969921366578
1659660005253976,-0.9890897993438621,-0.0007934691386282111,0.192568856336309,-0.002097202725410086,0.005907583381188067,-0.1020994986506645,-0.01561448082885424,0.02476650615661888,-0.5806220241472367
1659660005269970,-0.9912870984969864,0.006530861371786045,0.1950102998397805,-0.00163846222390514,0.006085526020790495,-0.1017585885708259,-0.01540250058792782,0.02456905204225521,-0.5807410668895422
1659660005285964,-0.9914091706721599,0.01202410925459674,0.196841382467384,-0.001126195561721527,0.006324870491243392,-0.1014469150912859,-0.01517701567662335,0.0243591744257921,-0.5808533915725127
1659660005301957,-0.9921416037232014,0.009826810101472461,0.1996490424963762,-0.0005466159733950176,0.006593480702683763,-0.1011566865675358,-0.01493707598350501,0.02413674199080601,-0.5809579775158068
1659660005317951,-0.9931181811245899,0.0004272526131074983,0.1995269703212026,0.0001041385640975562,0.006860911276420499,-0.1008830475546565,-0.01468221735163219,0.02390150293629337,-0.5810536625072954
1659660005333944,-0.9909208819714657,0.002380407415884633,0.1963530937666897,0.0008197319380440731,0.007106197752592537,-0.1006188775249614,-0.01441238148397602,0.02365290714001502,-0.5811393053403736
1659660005349938,-0.98970016021973,0.007507438773174613,0.1953765163653012,0.001584581795964319,0.007319156116237012,-0.1003584511928617,-0.01412777908124339,0.02339074002428396,-0.5812139372266664
1659660005365932,-0.9876249332417792,0.006164644846265332,0.1954985885404747,0.002376647589677004,0.007497146793479265,-0.1001004575495566,-0.01382873970767827,0.02311526339318391,-0.5812768865948896
1659660005381925,-0.9893339436942092,-0.0006713969634546402,0.1972075989929047,0.003172371157602623,0.007644220571683656,-0.09984476767343414,-0.01351559085899692,0.02282640267214038,-0.5813278490955569
1659660005397919,-0.9901884489204242,-0.005310139620050336,0.1957427328908219,0.003953049422690921,0.007770076169611577,-0.09959016268863601,-0.01318857218513409,0.02252326209875866,-0.581366864877644
1659660005413912,-0.9900663767452507,0.0009155413138017821,0.1981841763942933,0.004711014791704554,0.00788102010625683,-0.09933674854119801,-0.01284781898547176,0.02220457480067136,-0.5813941881796298
1659660005429906,-0.9916533150225071,0.005676356145571049,0.1957427328908219,0.005453811402378191,0.007969357249360523,-0.09908957987870136,-0.01249345767449682,0.02186925911200117,-0.5814100724252721
1659660005445900,-0.9892118715190357,0.003112840466926059,0.1978179598687726,0.006204957341370695,0.008015054098940821,-0.09885863606918872,-0.01212574882693178,0.02151673905855871,-0.5814145171823875
1659660005461893,-0.9917753871976807,-0.0001831082627603564,0.2000152590218969,0.00700056905610325,0.007997204036355957,-0.09865329887682245,-0.01174516146269552,0.02114705873113259,-0.5814070383061629
1659660005477887,-0.9906767376211185,0.0001831082627603564,0.1989166094453347,0.007882107232294431,0.007902774091917949,-0.09847681735105129,-0.01135235154847058,0.0207603736101386,-0.5813865288333475
1659660005493880,-0.9889677271686885,-0.0006713969634546402,0.197695887693599,0.008886714280673034,0.007730307307362814,-0.09832505534695524,-0.01094808141800554,0.02035623619906442,-0.5813512571926885
1659660005509857,-0.9884794384679942,-0.002868696116578917,0.1954985885404747,0.01003751097416169,0.007493102660407538,-0.09818446699141475,-0.01053310462839278,0.01993361627575732,-0.581299015119894
1659660005525850,-0.9861600671396964,-0.006164644846265332,0.1937895780880448,0.01133634872172265,0.007222189169358519,-0.09802913539147204,-0.01010802811996591,0.01949161330883973,-0.5812273965537287
1659660005541844,-0.9843289845120928,-0.005310139620050336,0.1941557946135655,0.0127609133065883,0.006965076784635256,-0.09782470883978937,-0.009673158506128557,0.01903031261902884,-0.5811341567634306
1659660005557838,-0.9835965514610514,-0.003479056992446772,0.1950102998397805,0.01426695092203562,0.006776162156163008,-0.09753791687935605,-0.009228369642677817,0.01855110793125787,-0.5810175798099085
1659660005573831,-0.9855497062638285,-0.002990768291752488,0.1975738155184255,0.01579500524082963,0.006700777981686538,-0.09714538538414703,-0.008773073803167513,0.01805611979481545,-0.5808767791041369
1659660005589825,-0.9865262836652171,-0.001159685664148924,0.2007476920729383,0.01727990286483518,0.006761202259543513,-0.09664100310537557,-0.008306335515983487,0.01754763942807693,-0.5807118663433047
1659660005605818,-0.9894560158693828,0.004943923094529623,0.2018463416495004,0.01866078854741601,0.006949432469293847,-0.09603872028233075,-0.007827091693811659,0.01702821575562801,-0.5805239588749899
1659660005621812,-0.9886015106431678,0.004699778744182481,0.2008697642481119,0.01988989244690952,0.007227013491713481,-0.09536795723571036,-0.007334430173161544,0.01650034529237694,-0.5803150395207292
1659660005637806,-0.9882352941176471,-0.0001831082627603564,0.2024567025253683,0.02093906305008279,0.007534294461536904,-0.09466630126557975,-0.006827852906008723,0.01596536731781611,-0.5800877002521648
1659660005653799,-0.98628213931487,-0.001037613488975353,0.1963530937666897,0.02180376190673428,0.007806772122124646,-0.09397138245183856,-0.006307423540389089,0.01542276808702348,-0.579844800102721
1659660005669793,-0.9868925001907378,0.0009155413138017821,0.1937895780880448,0.02250421347116762,0.007987182240898017,-0.0933100305481314,-0.005773793928691773,0.01487066987179046,-0.579589075594798
1659660005685786,-0.9943389028763256,0.004333562218661768,0.1980621042191197,0.02308303041844051,0.00802896624837606,-0.09269089758097859,-0.005228195794628961,0.01430687883474954,-0.5793227587073161
1659660005701780,-1.000442511635004,-0.001525902189669637,0.2007476920729383,0.02359860827222787,0.007899940208210398,-0.09210856982535549,-0.00467239609008009,0.01372920319840301,-0.5790472719292783
1659660005717774,-0.9978789959563592,-0.01068131532768746,0.2005035477225912,0.02411442021812207,0.00759047455141148,-0.09155292583740053,-0.004108516438859511,0.01313491904785203,-0.5787630667810614
1659660005733767,-0.9900663767452507,-0.009338521400778177,0.1970855268177312,0.02468607058688823,0.007117612120652337,-0.09101003313729188,-0.003538726396631078,0.0125211228632954,-0.5784696453937179
1659660005749761,-0.9864042114900435,-0.0004272526131074983,0.1936675059128712,0.02534966985902855,0.006518581855252992,-0.09045659957344672,-0.00296497173195959,0.01188630124287009,-0.5781657712973181
1659660005765754,-0.987136644541085,-0.0004272526131074983,0.1950102998397805,0.02611532206127746,0.005840103456273327,-0.08986324501855263,-0.00238883082964674,0.01123071904070083,-0.5778498327750784
1659660005781748,-0.9889677271686885,-0.004089417868314627,0.197695887693599,0.02696772872533687,0.005131387307580753,-0.08920656373879154,-0.001811432313290194,0.01055512793644675,-0.5775202624487927
1659660005797742,-0.9899443045700771,-0.008728160524910322,0.1975738155184255,0.02787310390619081,0.0044372427913608,-0.0884735535491309,-0.001233402894485177,0.009860260554378969,-0.5771758903522617
1659660005813735,-0.9928740367742428,-0.002746623941405346,0.1973296711680783,0.02878940203396277,0.003787062814810988,-0.08765563374200255,-0.0006549454429546444,0.009147516310183606,-0.5768161525771592
1659660005829742,-0.9911650263218128,0.003112840466926059,0.198550392919814,0.0296763660325672,0.003189864901428561,-0.08674605567939768,-7.606197103232105e-05,0.008418855245659478,-0.5764411427238534
1659660005845736,-0.9942168307011521,0.001647974364843208,0.1970855268177312,0.0305029904360066,0.002645453959088763,-0.08574415823054236,0.0005032730521961019,0.007675868720409033,-0.5760515278562919
1659660005861729,-0.9920195315480278,-0.005188067444876765,0.1939116502632183,0.03125159224189621,0.00215932330928987,-0.08465641150237779,0.001083141167331326,0.006919656837627011,-0.5756483677874494
1659660005877723,-0.9887235828183414,-0.006652933546959616,0.1947661554894333,0.03191885352500661,0.00174196916949127,-0.08349219591038776,0.001663794178898267,0.006151481529629708,-0.5752328899655779
1659660005893716,-0.9899443045700771,-0.004211490043488197,0.1997711146715497,0.03251468780257477,0.001398253561931645,-0.08226292294611755,0.002245669580433406,0.005372874675295197,-0.5748062683119346
1659660005909710,-0.9925078202487221,-0.0004272526131074983,0.199404898146029,0.03305960520965816,0.001126732278525435,-0.08098639360583318,0.002829341564267362,0.004585118907513659,-0.5743694349661974
1659660005925704,-0.9961699855039292,0.003723201342793914,0.1975738155184255,0.03358067585760862,0.0009271271313855207,-0.07968805584370192,0.003415541626312113,0.003789144562418803,-0.5739229430554967
1659660005941697,-0.9964141298542764,0.003967345693141056,0.199404898146029,0.0341059772004391,0.000798100503330186,-0.07839548251123662,0.004005198482733354,0.002985986596456876,-0.5734669039646437
1659660005957691,-0.9928740367742428,0.002014190890363921,0.1972075989929047,0.03465817120009737,0.0007270724672595486,-0.07713212107894772,0.004599344949768179,0.002176908525150655,-0.5730010224579517
1659660005973684,-0.9926298924238957,-6.103608758678547e-05,0.1963530937666897,0.03524903555978696,0.0006906529613046972,-0.07591372910268711,0.005198918019441699,0.001362871311565064,-0.5725247297760734
1659660005989678,-0.9899443045700771,0.001403830014496066,0.193423361562524,0.03587708683012551,0.0006668924326658329,-0.0747445236496886,0.005804617135564198,0.0005440475114315353,-0.5720373790738358
1659660006005672,-0.9907988097962921,0.002258335240711062,0.1892729076066226,0.03652947153050778,0.0006426148552635435,-0.07361501210429378,0.006416874046924937,-0.0002800010765919292,-0.5715384421271151
1659660006021665,-0.9911650263218128,0.002136263065537491,0.1945220111390862,0.03718777101465477,0.0006111951058130173,-0.07250801413269473,0.007035873449008806,-0.001109784732076488,-0.5710276432093282
1659660006037659,-0.9931181811245899,-0.0001831082627603564,0.1975738155184255,0.03783592385988244,0.0005713226160212237,-0.07140886307461904,0.007661614528647494,-0.001945594579711998,-0.5705049839376317
1659660006053652,-0.9951934081025406,-0.001037613488975353,0.1958648050659955,0.03846751306871823,0.0005292318895065442,-0.07030769093589238,0.008294029323902986,-0.002787501385191805,-0.5699706473209268
1659660006069646,-0.9949492637521935,0.001281757839322495,0.1947661554894333,0.03908972977147392,0.0004956363952621186,-0.06919420261645363,0.008933083525523255,-0.003635363309576283,-0.5694248118903699
1659660006085640,-0.9922636758983749,0.005310139620050336,0.1948882276646069,0.03972262187477373,0.0004766904676101295,-0.06805653537283546,0.009578767955895438,-0.004488649153936042,-0.5688674396302801
1659660006101633,-0.9940947585259785,0.00323491264209963,0.1941557946135655,0.04039407404060007,0.0004703398814108232,-0.06688508027111083,0.01023101287306672,-0.005346227602768906,-0.5682981100226854
1659660006117627,-0.9931181811245899,0.0004272526131074983,0.1914702067597469,0.04113223178150071,0.0004710598641036209,-0.0656725753945829,0.01088962547140334,-0.006206569261039768,-0.5677159559523852
1659660006133620,-0.9929961089494164,0.001159685664148924,0.1914702067597469,0.04195743438926954,0.0004709439586775409,-0.064411494645797,0.01155425766895998,-0.007068156446920784,-0.5671197250079085
1659660006149566,-0.9893339436942092,0.004943923094529623,0.1941557946135655,0.04287567318156364,0.0004536741872205834,-0.06309673639394318,0.01222433995577588,-0.007929512729270144,-0.5665079564740114
1659660006165559,-0.98970016021973,0.001281757839322495,0.1957427328908219,0.04387529041697624,0.0003952884383047059,-0.0617322680134162,0.01289901609195629,-0.008789234141077951,-0.5658792369414691
1659660006181553,-0.9922636758983749,0.002624551766231775,0.1969634546425576,0.04492774306816968,0.0002766517447574958,-0.06033346256319528,0.01357720542306981,-0.009646621158588942,-0.5652324771048272
1659660006197546,-0.9882352941176471,0.0005493247882810692,0.1919584954604412,0.04599208266745734,9.332370676105403e-05,-0.05892257358336168,0.01425781118856857,-0.01050226516008336,-0.5645671461913094
1659660006213539,-0.9905546654459449,-0.0005493247882810692,0.1907377737087055,0.04702205016563112,-0.0001454160390525864,-0.05752160425834653,0.01493994381848952,-0.01135746046050948,-0.5638834123315537
1659660006229532,-0.9931181811245899,-0.0001831082627603564,0.1922026398107883,0.04797434464320872,-0.0004208998575138801,-0.05614766721125745,0.01562306040502701,-0.01221281318894244,-0.5631821601037968
1659660006245525,-0.9943389028763256,0.004089417868314627,0.1943999389639126,0.04881645012797204,-0.0007082685242748887,-0.05481160079550781,0.01630702796048275,-0.01306782828079039,-0.5624648812611138
1659660006261518,-0.9939726863508049,0.002136263065537491,0.1915922789349205,0.04953258824145832,-0.000980548707770388,-0.05351575264032327,0.01699212192800261,-0.01392179494415795,-0.5617334560856356
1659660006277511,-0.9954375524528878,0.001525902189669637,0.1931792172121769,0.05012691944286842,-0.001211263654045872,-0.05225066586690754,0.01767895628259653,-0.01477424858542424,-0.5609898603992601
1659660006293504,-0.9929961089494164,0.001770046540016779,0.1885404745555812,0.05062369610950281,-0.001373995123049304,-0.05099642979044273,0.01836839076892855,-0.01562447630477714,-0.5602358450377847
1659660006309497,-0.9943389028763256,0.003479056992446772,0.1891508354314491,0.0510644760439006,-0.00144261876484593,-0.04972825427940113,0.01906146727589692,-0.01647141862246534,-0.5594726367133025
1659660006325491,-0.9965362020294499,-0.001770046540016779,0.1884184023804076,0.05150266872038652,-0.001394389977901572,-0.04841968716711943,0.01975935839271466,-0.01731438351149598,-0.5587007047551913
1659660006341484,-0.9997100785839628,6.103608758678547e-05,0.1933012893873505,0.05199570880675181,-0.001218908643325621,-0.04704516569849609,0.02046325556824895,-0.01815329367808456,-0.5579196336668737
1659660006357477,-0.9975127794308385,0.006286717021438903,0.1929350728618298,0.05259559355238575,-0.0009331240438333601,-0.04558790692220864,0.02117413297316829,-0.01898776153516358,-0.5571281341684884
1659660006373470,-0.9906767376211185,0.007751583123521755,0.1892729076066226,0.05333960664391763,-0.0005874762676007243,-0.04404759246170036,0.02189242713243188,-0.01981635529315954,-0.5563242047214065
1659660006389463,-0.9892118715190357,0.0117799649042496,0.1891508354314491,0.05424366716144201,-0.0002519157606151099,-0.04243904122182468,0.02261779624112398,-0.02063741127455776,-0.555505420373347
1659660006405456,-0.9884794384679942,0.01226825360494388,0.1928130006866562,0.05529994724672237,5.284454579484283e-06,-0.04078705400793828,0.023349097120938,-0.02145024370542654,-0.5546692932939298
1659660006421449,-0.9910429541466392,0.001403830014496066,0.1918364232852676,0.05647901486726897,0.0001318011226984346,-0.03912412984634422,0.02408457801130855,-0.02225532570978973,-0.5538136351638828
1659660006437442,-0.9932402532997635,-0.008117799649042468,0.1902494850080112,0.05773561611781328,9.932973510921154e-05,-0.03748468148172841,0.02482219380887834,-0.02305418262397256,-0.5529368562350045
1659660006453436,-0.9910429541466392,-0.004211490043488197,0.1923247119859619,0.05901639833062014,-9.496409024969387e-05,-0.03589276132691322,0.02555991500077952,-0.02384933834814315,-0.5520381562917102
1659660006469390,-0.9917753871976807,0.005432211795223907,0.1864652475776305,0.0602679064004629,-0.0004338830289704066,-0.03435155592699204,0.02629591785843908,-0.02464338046341436,-0.5511175904094671
1659660006485384,-0.9928740367742428,0.01153582055390245,0.1840238040741591,0.06144397106179162,-0.0008833325012276324,-0.03283997735837334,0.0270286596043369,-0.02543785577770882,-0.5501760120267365
1659660006501377,-0.9931181811245899,0.004211490043488197,0.1865873197528041,0.06251212652905477,-0.001390676426990098,-0.03131815082114577,0.02775695160621943,-0.02623334756030766,-0.5492149049026253
1659660006517370,-0.9911650263218128,-0.002258335240711062,0.1897611963073169,0.06345869628712068,-0.001887818078833585,-0.02974174198091155,0.02848010192434414,-0.0270299291857508,-0.5482361226923727
1659660006533363,-0.9905546654459449,-0.004211490043488197,0.1909819180590526,0.0642919600367412,-0.002300005482860821,-0.02807673309089271,0.02919809198425765,-0.02782688295894862,-0.5472415632185096
1659660006549356,-0.9931181811245899,-0.0005493247882810692,0.1891508354314491,0.06504235458663188,-0.002554867119164019,-0.02630794101281973,0.02991172290042443,-0.02862222764195496,-0.5462328163277531
1659660006565349,-0.9986114290074006,0.007995727473868897,0.1919584954604412,0.06575833821176442,-0.002597945531362955,-0.02444451528265503,0.03062264773911528,-0.02941285995112739,-0.5452108429701472
1659660006581342,-0.9980010681315328,0.01507591363393601,0.1943999389639126,0.06649727938212473,-0.002416617190647118,-0.02252182750655754,0.0313331600859234,-0.0301955616609884,-0.5441757595048279
1659660006597335,-0.9980010681315328,0.006042572671091762,0.1924467841611355,0.06731273309437977,-0.002051975589491591,-0.02059280763039796,0.03204570753685344,-0.03096839007807625,-0.5431267960672524
1659660006613329,-0.9937285420004578,0.003479056992446772,0.192568856336309,0.06824148166632721,-0.001585477582450376,-0.01871132055049336,0.03276231424892399,-0.03173088308680296,-0.5420624613268612
1659660006629322,-0.9878690775921264,0.004943923094529623,0.1898832684824905,0.06929445909765372,-0.001116260077916241,-0.01691797594334967,0.03348412986635168,-0.03248288054676774,-0.5409808849753965
1659660006645315,-0.9867704280155642,0.01519798580910958,0.1845120927748534,0.07045500282309704,-0.0007461920675206873,-0.01523058430985916,0.03421114413413245,-0.03322431274493787,-0.5398802454558509
1659660006661308,-0.9856717784390021,0.01788357366292814,0.1824368657969027,0.07168573860292107,-0.0005681790565208354,-0.01363691610053413,0.03494201883609104,-0.03395631291834742,-0.538759154245564
1659660006677301,-0.9937285420004578,0.0109254596780346,0.1841458762493327,0.07294207415774694,-0.0006453595707269816,-0.012095913608236,0.03567412063170926,-0.03468098869985675,-0.5376168783663404
1659660006693294,-0.9972686350804914,-0.005065995269703194,0.1889066910811019,0.07418733516402042,-0.0009844080178295922,-0.01055429473292788,0.03640395411376161,-0.03539965203727243,-0.5364533362220912
1659660006709287,-0.9925078202487221,-0.01263447013046459,0.1915922789349205,0.07540391814354942,-0.001527424409274518,-0.00897023139996179,0.0371279970625193,-0.03611194509293826,-0.5352688822871948
1659660006725280,-0.9926298924238957,-0.002624551766231775,0.1919584954604412,0.07659693053406109,-0.002179200915044926,-0.007326280590524403,0.03784354942090139,-0.03681617692677581,-0.5340639719882376
1659660006741274,-0.9928740367742428,0.01324483100633245,0.1911039902342262,0.0777900284297581,-0.002848588421113629,-0.005626944858995799,0.03854914882002961,-0.03750958375510757,-0.532838831249117
1659660006757267,-0.9954375524528878,0.01300068665598531,0.1892729076066226,0.07901573287785547,-0.003468786758019074,-0.003892243631047656,0.03924452359747513,-0.0381886662805143,-0.5315932368045854
1659660006773260,-0.9912870984969864,0.002502479591058204,0.1907377737087055,0.08030394582675426,-0.003994443905310423,-0.002151939407190504,0.03993037666698964,-0.03885024507614207,-0.5303264644044078
1659660006789245,-0.9883573662928207,0.002014190890363921,0.1897611963073169,0.08167259746452575,-0.004400316885569684,-0.0004340163404749477,0.04060812969951154,-0.0394920330013241,-0.5290374042685078
1659660006805238,-0.9855497062638285,0.01068131532768746,0.1873197528038455,0.08312330064266515,-0.004689174432509637,0.00125063618209063,0.04127951456300884,-0.04011101652529827,-0.5277247894085701
1659660006821231,-0.9867704280155642,0.01702906843671315,0.1854886701762419,0.08464295630201005,-0.004892280705059238,0.002914775060889646,0.04194601922418724,-0.04070105646461406,-0.5263874456690882
1659660006837225,-0.9903105210955978,0.01422140840772101,0.1884184023804076,0.08620995450261038,-0.005053270813876649,0.004585286500861251,0.04260845385336427,-0.04125289175889101,-0.5250244731627333
1659660006853218,-0.9917753871976807,0.003967345693141056,0.1902494850080112,0.08780178198957019,-0.005206432201893649,0.006285912039143089,0.04326688621324667,-0.04175626729940713,-0.5236353124790848
1659660006869211,-0.9923857480735485,-0.002258335240711062,0.192568856336309,0.08940051636128639,-0.005364328961795181,0.008029207275825864,0.0439209144481706,-0.04220129988243751,-0.5222197067158629
1659660006885204,-0.9925078202487221,0.003112840466926059,0.1917143511100941,0.09099405400511795,-0.005519644620812695,0.009820882143476199,0.04457002760382307,-0.04257823854035257,-0.5207776108776783
1659660006901197,-0.9904325932707714,0.01312275883115888,0.1907377737087055,0.09257321564930421,-0.005653522833759197,0.01166453937325101,0.04521385926833524,-0.04287649480890595,-0.5193091126394832
1659660006917190,-0.9877470054169528,0.01104753185320817,0.1897611963073169,0.0941269198363751,-0.005740743215366253,0.01356456274370453,0.04585231708042664,-0.04308434449452928,-0.51781441071776
1659660006933183,-0.9893339436942092,0.01702906843671315,0.1923247119859619,0.09563830887880538,-0.00575444498932464,0.01553036572402082,0.04648561513975026,-0.04319028094260138,-0.5162938622871561
1659660006949176,-0.9920195315480278,0.01532005798428315,0.1939116502632183,0.09708401962812928,-0.005675578338169353,0.01757357234372499,0.04711420253109297,-0.04318303591915246,-0.5147480678583866
1659660006965170,-0.9898222323949035,0.006164644846265332,0.1901274128328376,0.09843751162206749,-0.005501222977772079,0.01969897177496472,0.04773861622489069,-0.04304808391852783,-0.5131779182604949
1659660006981163,-0.9865262836652171,0.009948882276646032,0.1875638971541926,0.09967576939583042,-0.005249400403194123,0.02190475705609218,0.04835927824673197,-0.04276621663944152,-0.5115845406244723
1659660006997156,-0.9912870984969864,0.01593041886015101,0.1915922789349205,0.1007870638428966,-0.004963573335769137,0.02418864984125715,0.04897620287010757,-0.04231753358658893,-0.5099691411064909
1659660007013149,-0.9967803463797971,0.02081330586709385,0.1958648050659955,0.101776729940539,-0.004707152342595378,0.02654454988720007,0.04958869955690069,-0.04168538601296441,-0.5083327627829616
1659660007029142,-1.000076295109483,0.009216449225604606,0.1980621042191197,0.1026683276548111,-0.004542283866546691,0.02895594398217433,0.05019530061451695,-0.04085767184949596,-0.5066759993633712
1659660007045135,-0.9994659342336156,0.00457770656900891,0.197695887693599,0.103498866530092,-0.004513981398621083,0.03139816614427951,0.05079396300285273,-0.03982682761464749,-0.5049987466227502
1659660007061128,-0.9937285420004578,0.01141374837872888,0.1915922789349205,0.1043092950955094,-0.004655519300468843,0.03384653478868493,0.05138230106428769,-0.03858761096305397,-0.5033000450560058
1659660007077121,-0.9872587167162585,0.01483176928358887,0.1878080415045398,0.1051340220859747,-0.004996072827175381,0.03628714693443998,0.05195765318791597,-0.03713435674653397,-0.5015780465177305
1659660007093114,-0.9921416037232014,0.0147096971084153,0.1912260624093998,0.1059933494964564,-0.005550234727495469,0.03872435481635145,0.05251709506155811,-0.03546016894887982,-0.4998301267383058
1659660007109069,-0.9955596246280614,0.01080338750286103,0.1920805676356148,0.1068904831759731,-0.006300460129082401,0.04117263732860416,0.05305764976799068,-0.03355612207102233,-0.4980530662945422
1659660007125063,-0.9949492637521935,0.005676356145571049,0.1929350728618298,0.1078126644969896,-0.007189082807739106,0.04364443240841302,0.05357675601013319,-0.03141064145885969,-0.4962432299643742
1659660007141056,-0.9949492637521935,0.005310139620050336,0.1931792172121769,0.108734782896143,-0.008118318244615308,0.04615732617818254,0.05407281159725486,-0.0290119232047692,-0.4943968052180269
1659660007157049,-0.9966582742046235,0.01605249103532458,0.1937895780880448,0.1096233872227573,-0.008956078414231461,0.04874770754329722,0.05454559336243845,-0.02635095730973504,-0.4925100854320298
1659660007173042,-0.9953154802777142,0.01886015106431671,0.1965972381170369,0.1104398388810204,-0.009549409001088277,0.05146754967328682,0.05499650211539048,-0.02342061738906907,-0.4905796214224302
1659660007189035,-0.9962920576791028,0.01068131532768746,0.1961089494163426,0.1111429157624487,-0.009743071211674481,0.05437699742979746,0.05542862847582123,-0.02021206811302165,-0.4886021716413094
1659660007205028,-0.9953154802777142,0.01593041886015101,0.1981841763942933,0.1116917498738914,-0.009410566447425205,0.05754822138949051,0.05584648945173511,-0.01671303007259257,-0.4865745994666579
1659660007221021,-0.9944609750514992,0.01971465629053171,0.2009918364232854,0.1120493095375935,-0.008504249161017328,0.06106958811024207,0.05625517093978878,-0.01290914806660991,-0.4844938467697033
1659660007237014,-0.9901884489204242,0.01886015106431671,0.2074616617074847,0.1121859385389027,-0.007104540541015716,0.06504529985185807,0.05665876688424401,-0.008785898557418716,-0.4823569060796145
1659660007253008,-0.9997100785839628,0.01751735713740743,0.2089265278095676,0.1120816366474957,-0.005449294071096202,0.06960088362901397,0.05705825338132309,-0.004329211100302162,-0.4801606710237085
