Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659660005458259,-0.9242694743266955,-0.38312352178225373,0.05511558709086728
1659660005474273,-0.9247577630273898,-0.38422217135881587,0.051941710536354435
1659660005490287,-0.9237811856260012,-0.3820248722056916,0.053040360112916574
1659660005506302,-0.9230487525749598,-0.38300144960708016,0.050720988784618726
1659660005522316,-0.9223163195239183,-0.381902800030518,0.05365072098878443
1659660005538330,-0.9240253299763483,-0.384466315709163,0.0508430609597923
1659660005554344,-0.9191424429694055,-0.38007171740291446,0.05499351491569371
1659660005570358,-0.9191424429694055,-0.3828793774319066,0.054383154039825854
1659660005586372,-0.9186541542687112,-0.383611810482948,0.053040360112916574
1659660005602417,-0.9197528038452734,-0.3832455939574273,0.049500267032883016
1659660005618431,-0.9218280308232241,-0.38043793392843517,0.050476844434271584
1659660005634445,-0.9226825360494391,-0.38336766613260087,0.04840161745632088
1659660005650459,-0.9223163195239183,-0.38312352178225373,0.04522774090180803
1659660005666473,-0.9217059586480505,-0.3856870374608987,0.049378194857709445
1659660005682487,-0.9245136186770426,-0.3794613565270466,0.05011062790875087
1659660005698501,-0.9301289387350269,-0.38129243915465016,0.046814679179064456
1659660005714515,-0.9323262378881512,-0.3828793774319066,0.04827954528114731
1659660005730529,-0.9301289387350269,-0.38764019226367585,0.05011062790875087
1659660005746544,-0.9234149691004805,-0.386175326161593,0.049134050507362304
1659660005762558,-0.9219501029983976,-0.38764019226367585,0.048157473105973736
1659660005778572,-0.9198748760204469,-0.3839780270084687,0.044251163500419466
1659660005794586,-0.9223163195239183,-0.38849469748989085,0.04583810177767589
1659660005810600,-0.9224383916990919,-0.39056992446784156,0.04876783398184159
1659660005826614,-0.9256122682536048,-0.387884336614023,0.04693675135423803
1659660005842628,-0.9251239795529105,-0.3875181200885023,0.04522774090180803
1659660005858642,-0.9267109178301669,-0.38971541924162656,0.046692607003890885
1659660005874656,-0.9257343404287783,-0.38849469748989085,0.046570534828717314
1659660005890670,-0.9241474021515219,-0.38898298619058513,0.044007019150072324
1659660005906685,-0.9256122682536048,-0.38434424353398944,0.044007019150072324
1659660005922729,-0.9246356908522162,-0.3873960479133287,0.04644846265354374
1659660005938743,-0.9289082169832912,-0.3858091096360723,0.046570534828717314
1659660005954757,-0.9264667734798198,-0.38715190356298157,0.04864576180666802
1659660005970771,-0.9265888456549933,-0.38715190356298157,0.049134050507362304
1659660005986786,-0.9248798352025633,-0.38385595483329515,0.04888990615701516
1659660006002800,-0.9241474021515219,-0.384466315709163,0.05120927748531301
1659660006018814,-0.9264667734798198,-0.3811703669794766,0.04449530785076661
1659660006034828,-0.9273212787060348,-0.3837338826581216,0.04571602960250232
1659660006050842,-0.9258564126039519,-0.3841000991836423,0.049378194857709445
1659660006066856,-0.9282978561074233,-0.38422217135881587,0.05267414358739586
1659660006082870,-0.9264667734798198,-0.38056000610360874,0.049500267032883016
1659660006098884,-0.9251239795529105,-0.3799496452277409,0.04852368963149445
1659660006114898,-0.9270771343556876,-0.381902800030518,0.053772793163958
1659660006130912,-0.9287861448081176,-0.37665369649805447,0.05230792706187515
1659660006146927,-0.9263447013046462,-0.37970550087739374,0.05365072098878443
1659660006162941,-0.9234149691004805,-0.380193789578088,0.04840161745632088
1659660006178955,-0.9248798352025633,-0.37750820172426947,0.04376287479972518
1659660006194969,-0.9281757839322498,-0.38043793392843517,0.041687647821774476
1659660006210983,-0.9251239795529105,-0.3815365835049973,0.04693675135423803
1659660006226997,-0.9264667734798198,-0.3798275730525673,0.04486152437628732
1659660006243042,-0.9270771343556876,-0.37921721217669946,0.04351873044937804
1659660006259056,-0.9287861448081176,-0.3815365835049973,0.04827954528114731
1659660006275070,-0.9284199282825969,-0.3782406347753109,0.046692607003890885
1659660006291084,-0.9328145265888454,-0.37836270695048446,0.04132143129625376
1659660006307098,-0.927809567406729,-0.3794613565270466,0.03729304951552592
1659660006323112,-0.9330586709391926,-0.381048294804303,0.04217593652246876
1659660006339126,-0.9325703822384983,-0.38141451132982374,0.04632639047837017
1659660006355140,-0.9336690318150604,-0.3841000991836423,0.04718089570458517
1659660006371154,-0.9309834439612419,-0.38385595483329515,0.050476844434271584
1659660006387169,-0.9268329900053405,-0.381902800030518,0.04827954528114731
1659660006403183,-0.9240253299763483,-0.3828793774319066,0.04351873044937804
1659660006419197,-0.9254901960784312,-0.38348973830777444,0.04193179217212162
1659660006435211,-0.9275654230563819,-0.3900816357671473,0.04351873044937804
1659660006451225,-0.9290302891584648,-0.38556496528572515,0.04339665827420447
1659660006467239,-0.9267109178301669,-0.3773861295490959,0.0470588235294116
1659660006483253,-0.9271992065308612,-0.37506675822079805,0.04461738002594018
1659660006499267,-0.9279316395819026,-0.37286945906767377,0.046570534828717314
1659660006515281,-0.9296406500343326,-0.37848477912565803,0.039002059967955915
1659660006531295,-0.9289082169832912,-0.37958342870222017,0.033752956435492365
1659660006547310,-0.9279316395819026,-0.38141451132982374,0.03936827649347663
1659660006563324,-0.9296406500343326,-0.38348973830777444,0.04522774090180803
1659660006579338,-0.9342793926909283,-0.3837338826581216,0.04693675135423803
1659660006595352,-0.930373083085374,-0.3806820782787823,0.05389486533913157
1659660006611366,-0.9275654230563819,-0.38312352178225373,0.05035477225909801
1659660006627380,-0.9259784847791255,-0.37970550087739374,0.0567025253681237
1659660006643394,-0.9221942473487448,-0.37286945906767377,0.06073090714885154
1659660006659408,-0.9224383916990919,-0.3734798199435416,0.04974441138323016
1659660006675422,-0.9240253299763483,-0.37421225299458305,0.04254215304798947
1659660006691436,-0.9309834439612419,-0.3837338826581216,0.04437323567559304
1659660006707450,-0.9318379491874569,-0.38336766613260087,0.04193179217212162
1659660006723465,-0.925246051728084,-0.38348973830777444,0.04742504005493231
1659660006739479,-0.9270771343556876,-0.38178072785534445,0.04205386434729519
1659660006755493,-0.9317158770122833,-0.38226901655603873,0.036438544289310926
1659660006771507,-0.9345235370412754,-0.384466315709163,0.033752956435492365
1659660006787521,-0.9302510109102005,-0.37750820172426947,0.03533989471274879
1659660006803535,-0.9250019073777369,-0.3756771190966659,0.04229800869764233
1659660006819549,-0.9223163195239183,-0.3743343251697566,0.04449530785076661
1659660006835563,-0.9217059586480505,-0.37335774776836805,0.0462043183031966
1659660006851577,-0.9265888456549933,-0.3781185626001373,0.04193179217212162
1659660006867591,-0.9276874952315555,-0.37714198519874875,0.04351873044937804
1659660006883636,-0.9251239795529105,-0.3770199130235752,0.041687647821774476
1659660006899651,-0.9313496604867626,-0.3757991912718395,0.03680476081483164
1659660006915665,-0.9289082169832912,-0.3757991912718395,0.037659266041046635
1659660006931680,-0.9270771343556876,-0.3751888303959716,0.04083314259555948
1659660006947694,-0.9282978561074233,-0.37384603646906234,0.03814755474174092
1659660006963709,-0.9281757839322498,-0.3739681086442359,0.043030441748683756
1659660006979724,-0.9246356908522162,-0.37714198519874875,0.04974441138323016
1659660006995738,-0.9242694743266955,-0.3748226138704509,0.04058899824521234
1659660007011753,-0.9293965056839855,-0.3773861295490959,0.0365606164644845
1659660007027767,-0.9370870527199204,-0.37750820172426947,0.03973449301899734
1659660007043782,-0.931227588311589,-0.38129243915465016,0.03533989471274879
1659660007059796,-0.9353780422674904,-0.381048294804303,0.03314259555962451
1659660007075811,-0.9291523613336383,-0.3828793774319066,0.033752956435492365
1659660007091826,-0.9268329900053405,-0.3845883878843366,0.02911421377889667
1659660007107840,-0.9276874952315555,-0.38226901655603873,0.02386511024643312
1659660007123855,-0.9296406500343326,-0.3866636148622873,0.029968719005111666
1659660007139869,-0.9280537117570762,-0.3854428931105516,0.033752956435492365
1659660007155884,-0.9273212787060348,-0.386175326161593,0.02423132677195383
1659660007171898,-0.9333028152895397,-0.38886091401541156,0.018127718013275285
1659660007187913,-0.9289082169832912,-0.3894712748912794,0.02264438849469741
1659660007203949,-0.9273212787060348,-0.39740596627756153,0.01739528496223386
1659660007219963,-0.9263447013046462,-0.39899290455481795,0.009582665751125319
1659660007235978,-0.9241474021515219,-0.4026550698100251,0.008239871824216038
1659660007251992,-0.9236591134508276,-0.4087586785687036,1.831082627603564E-4
1659660007268007,-0.9282978561074233,-0.4164492256046386,-1.831082627603564E-4
1659660007284021,-0.9273212787060348,-0.42230869001297,-0.01104753185320817
1659660007300036,-0.9210955977721826,-0.43646906233310423,-0.03045700770580595
1659660007316051,-0.9140154116121155,-0.4544136720836196,-0.044007019150072324
1659660007332065,-0.9094987411306934,-0.47357900358587024,-0.05902189669642155
1659660007348080,-0.8970473792629892,-0.4834668497749295,-0.07354848554207694
1659660007364094,-0.904493781948577,-0.5053177691309987,-0.08819714656290545
1659660007380109,-0.9136491950865948,-0.5260700389105057,-0.11712825207904176
1659660007396124,-0.9223163195239183,-0.5510948348210878,-0.14691386282139307
1659660007412138,-0.9242694743266955,-0.576485847257191,-0.16595712214847014
1659660007428153,-0.9220721751735712,-0.6021210040436409,-0.16498054474708157
1659660007444167,-0.9202410925459676,-0.6182345311665522,-0.16375982299534586
1659660007460182,-0.9184100099183641,-0.6261692225528344,-0.1712062256809337
1659660007476196,-0.9181658655680169,-0.6525368123903257,-0.17291523613336368
1659660007492211,-0.9271992065308612,-0.6710917830167085,-0.17547875181200867
1659660007508226,-0.9297627222095062,-0.6785381857022963,-0.1724269474326694
1659660007524261,-0.9353780422674904,-0.6828107118333713,-0.1627832455939573
1659660007540276,-0.9368429083695733,-0.6829327840085448,-0.16534676127260228
1659660007556290,-0.9401388570992602,-0.696116578927291,-0.17547875181200867
1659660007572305,-0.9434348058289466,-0.7149156939040209,-0.1890287632562755
1659660007588319,-0.9422140840772109,-0.7260242618448158,-0.1832913710231172
1659660007604334,-0.9546654459449151,-0.7277332722972458,-0.17755397878995938
1659660007620349,-0.9486839093614101,-0.7201647974364844,-0.19769588769359903
1659660007636363,-0.9383077744716566,-0.7309071488517587,-0.21283283741512182
1659660007652378,-0.9317158770122833,-0.7412832837415122,-0.2293125810635539
1659660007668392,-0.9333028152895397,-0.7433585107194629,-0.24042114900434886
1659660007684407,-0.9177996490424962,-0.7520256351567864,-0.2494544899671931
1659660007700421,-0.8955825131609063,-0.7659418631265735,-0.25128557259479667
1659660007716436,-0.8708018616006714,-0.7781490806439306,-0.25128557259479667
1659660007732451,-0.8736095216296635,-0.7998779278248263,-0.27618829633020514
1659660007748465,-0.8701915007248036,-0.8087891966124969,-0.28961623559929794
1659660007764480,-0.8645761806668193,-0.8336919203479058,-0.2932784008545051
1659660007780494,-0.8445563439383537,-0.8338139925230794,-0.2965743495841915
1659660007796509,-0.8222171358815902,-0.842481116960403,-0.3163500419623104
1659660007812523,-0.8048828870069427,-0.8561532005798429,-0.3178149080643933
1659660007828538,-0.7808346684977492,-0.8745860990310521,-0.3299000534065768
1659660007844574,-0.7621576256961928,-0.8982681010147249,-0.35614557106889455
1659660007860588,-0.7490959029526207,-0.9353780422674904,-0.37543297474631876
1659660007876603,-0.7376211184863051,-0.9163347829404134,-0.36420233463035023
1659660007892617,-0.710032806897078,-0.9217059586480505,-0.3823910887312123
1659660007908632,-0.6804913405050734,-0.9361104753185319,-0.3832455939574273
1659660007924646,-0.6585183489738307,-0.9538109407187001,-0.4047302967879758
1659660007940661,-0.6426489662012664,-0.9805447470817121,-0.42035553521019287
1659660007956676,-0.6079804684519723,-0.9713893339436943,-0.42084382391088715
1659660007972690,-0.5866178377965974,-0.9687037460898758,-0.42047760738536644
1659660007988705,-0.5580529488059813,-0.9661402304112308,-0.4295109483482107
1659660008004719,-0.5277790493629357,-0.9705348287174793,-0.4370794232089721
1659660008020734,-0.49835965514610514,-0.9615014877546351,-0.45929655909056244
1659660008036749,-0.4641794460975053,-0.9667505912870986,-0.43866636148622895
1659660008052763,-0.4281681544213014,-0.9676050965133136,-0.4408636606393532
1659660008068778,-0.3933775844968337,-0.9507591363393608,-0.4404974441138325
1659660008084792,-0.35321583886472885,-0.9408712901503016,-0.47736324101625094
1659660008100807,-0.32208743419546826,-0.9600366216525522,-0.48578622110322733
1659660008116821,-0.28925001907377723,-0.9367208361943997,-0.4774853131914245
1659660008132836,-0.25470359349965666,-0.9154802777141984,-0.4774853131914245
1659660008148851,-0.21014724956130326,-0.9119401846341648,-0.4804150453955902
1659660008164886,-0.1514305333028152,-0.8827649347676814,-0.5215533684290836
1659660008180901,-0.15130846112764162,-0.9031509880216677,-0.4934767681391623
1659660008196915,-0.09686427100022899,-0.8654306858930343,-0.5150835431448844
1659660008212930,-0.06036469062333083,-0.8520027466239415,-0.5277790493629357
1659660008228944,-0.02386511024643312,-0.835645075150683,-0.5192339971007858
1659660008244959,0.014343480582894585,-0.7896238651102463,-0.4922560463874266
1659660008260974,0.04718089570458517,-0.7665522240024414,-0.4967727168688487
1659660008276988,0.08722056916151644,-0.74189364461738,-0.5017776760509651
1659660008293003,0.13031204699778787,-0.7246814679179066,-0.4898146028839552
1659660008309017,0.1570458533607999,-0.6968490119783324,-0.49542992294193944
1659660008325032,0.1881742580300605,-0.6764629587243456,-0.4817578393224995
1659660008341046,0.21869230182345323,-0.6438696879530021,-0.4867627985046159
1659660008357061,0.24811169604028382,-0.6155489433127337,-0.45502403295948746
1659660008373076,0.28375677119096654,-0.571358815899901,-0.4373235675593192
1659660008389090,0.3203784237430378,-0.5292439154650186,-0.4281681544213014
1659660008405105,0.34540321965361986,-0.48480964370183877,-0.4009460593575951
1659660008421119,0.37640955214770777,-0.45160601205462747,-0.4093690394445715
1659660008437134,0.40753795681696836,-0.40741588464179435,-0.4110780498970015
1659660008453148,0.44330510414282465,-0.3626153963530938,-0.3891050583657587
1659660008469163,0.48187991149767306,-0.30731670099946573,-0.37958342870222017
1659660008485199,0.5099565117875944,-0.25983062485694663,-0.36871900511177236
1659660008501213,0.5441367208361942,-0.22162203402761893,-0.3701838712138552
1659660008517228,0.5593957427328906,-0.17169451438162797,-0.3756771190966659
1659660008533242,0.5904020752269776,-0.1098039215686275,-0.3660334172579538
1659660008549257,0.6153047989623861,-0.08612191958495474,-0.36285954070344095
1659660008565271,0.6314183260852984,-0.04229800869764233,-0.37665369649805447
1659660008581286,0.6461890592813004,-0.009582665751125319,-0.38348973830777444
1659660008597301,0.6642557412069889,0.03546196688792236,-0.3933775844968337
1659660008613315,0.6804913405050739,0.08453498130769788,-0.39935912108033866
1659660008629330,0.6908674753948274,0.11956969558251274,-0.3924010070954451
1659660008645344,0.7166247043564509,0.18170443274586123,-0.35663385976958883
1659660008661359,0.721995880064088,0.22955672541390104,-0.3434500648508432
1659660008677374,0.7355458915083544,0.29510948348210864,-0.3273365377279318
1659660008693388,0.7422598611429008,0.3528496223392077,-0.32172121766994755
1659660008709403,0.74189364461738,0.4127870603494319,-0.3340505073624782
1659660008725417,0.7593499656672007,0.4776073853665981,-0.3074387731746393
1659660008741432,0.787426565957122,0.5446250095368885,-0.28961623559929794
1659660008757446,0.7948729686427098,0.5813687342641334,-0.273380636301213
1659660008773461,0.786572060730907,0.5868619821469441,-0.2575112535286488
1659660008789476,0.7853513389791713,0.6062714579995419,-0.27570000762951086
1659660008805511,0.7665522240024414,0.5965056839856562,-0.29547570000762935
1659660008821526,0.7422598611429008,0.5622034027618827,-0.30011444266422505
1659660008837540,0.7379873350118258,0.5219195849546043,-0.2888838025482565
1659660008853555,0.7359121080338751,0.48480964370183877,-0.28082703898680084
1659660008869569,0.7223620965896087,0.430121309224079,-0.269108110170138
1659660008885584,0.6898908979934388,0.3705500877393755,-0.2537270160982681
1659660008901599,0.6675516899366754,0.3224536507209885,-0.2330968184939346
1659660008917613,0.6472877088578626,0.26227206836041805,-0.2196688792248418
1659660008933628,0.6188448920424197,0.20257877470054186,-0.23749141680018315
1659660008949642,0.5831998168917369,0.11944762340733917,-0.26361486228732733
1659660008965657,0.5548790722514685,0.06573586633096795,-0.2600747692072938
1659660008981671,0.5492637521934842,0.019836728465705278,-0.2453040360112917
1659660008997686,0.5181353475242236,-0.04827954528114731,-0.23004501411459533
1659660009013701,0.4699168383306631,-0.11639581902800034,-0.23248645761806674
1659660009029715,0.4251163500419626,-0.1299458304722667,-0.23407339589532317
1659660009045730,0.4170595864805069,-0.17865262836652152,-0.2360265506981003
1659660009061744,0.3893492027161063,-0.24054322117952243,-0.26556801709010447
1659660009077759,0.29510948348210864,-0.3399099717708096,-0.28876173037308295
1659660009093773,0.2289463645380332,-0.43305104142824424,-0.2112458991378654
1659660009109788,0.19208056763561476,-0.46674296177615027,-0.18756389715419264
1659660009125824,0.17621118486305054,-0.49616235599298086,-0.21026932173647683
1659660009141839,0.12042420080872773,-0.5900358587014574,-0.22308690012970178
1659660009157854,0.07208361943999364,-0.6728007934691385,-0.2003814755474176
1659660009173869,0.0020141908903639205,-0.7089341573205159,-0.18255893797207579
1659660009189884,-0.04876783398184159,-0.7753414206149385,-0.20184634164950044
1659660009205899,-0.09283588921950114,-0.819409475852598,-0.21368734264133682
1659660009221914,-0.17218280308232226,-0.8604257267109179,-0.1787747005416951
1659660009237929,-0.2229648279545282,-0.901930266269932,-0.20563057907988114
1659660009253944,-0.2583657587548638,-0.9336690318150604,-0.20270084687571543
1659660009269959,-0.29132524605172794,-1.0122835126268406,-0.16839856565194156
1659660009285974,-0.39557488364995796,-1.034622720683604,-0.16546883344777585
1659660009301989,-0.43720149538414566,-1.0556191348134583,-0.1736476691844051
1659660009318004,-0.4821240558480202,-1.0924849317158771,-0.1485008010986495
1659660009334019,-0.5495078965438314,-1.1148241397726406,-0.15741206988632017
1659660009350034,-0.5847867551689938,-1.0738078889143208,-0.15497062638284875
1659660009366049,-0.5784390020599681,-1.142046234836347,-0.12860303654535743
1659660009382064,-0.6587624933241778,-1.1870908674753946,-0.045593957427328746
1659660009398079,-0.7750972762645914,-1.0713664454108494,-0.043030441748683756
1659660009414095,-0.8136720836194402,-1.031204699778744,-0.10003814755474183
1659660009430110,-0.7738765545128556,-1.0972457465476464,-0.10589761196307323
1659660009446106,-0.7753414206149385,-1.1327687495231555,-0.09308003356984829
1659660009462121,-0.8711680781261921,-1.0469520103761347,0.004333562218661768
1659660009478136,-1.0592813000686654,-0.9899443045700771,-0.031189440756847375
1659660009494151,-0.9739528496223393,-1.0323033493553062,-0.13067826352330814
1659660009510166,-0.8975356679636834,-1.0910200656137943,-0.1161516746776532
1659660009526181,-0.9414816510261694,-1.0763714045929658,-0.04742504005493231
1659660009542196,-1.0451209277485312,-1.0038605325398642,-0.0015259021896696368
1659660009558211,-1.1197070267795834,-1.0601358052948804,-0.08538948653391332
1659660009574226,-1.0550087739375904,-1.113603418020905,-0.11041428244449536
1659660009590241,-1.0247348744945448,-1.1552300297550926,-0.14032196536202024
1659660009606256,-1.069169146257725,-1.0658731975280387,-0.1115129320210575
1659660009622271,-1.119829098954757,-1.0436560616464483,-0.0993057145037004
1659660009638286,-1.075761043717098,-1.1004196231021592,-0.10931563286793322
1659660009654301,-1.0182650492103456,-1.1642633707179368,-0.17340352483405796
1659660009670316,-0.9812771801327536,-1.1803768978408482,-0.21954680704966822
1659660009686331,-1.0047150377660792,-1.130937666895552,-0.22076752880140393
1659660009702346,-0.9813992523079271,-1.1308155947203784,-0.2289463645380332
1659660009718361,-0.9292744335088119,-1.1929503318837265,-0.2558022430762188
1659660009734377,-0.8889906157015335,-1.2327458609903106,-0.28412298771648725
1659660009750392,-0.8634775310902572,-1.246295872434577,-0.31061264972915215
1659660009766418,-0.8660410467689021,-1.264484626535439,-0.33685816739147034
1659660009782433,-0.8745860990310521,-1.296345464255741,-0.3588311589227131
1659660009798448,-0.8683604180972,-1.3378500038147556,-0.3808041504539559
1659660009814463,-0.8645761806668193,-1.3697108415350576,-0.38690775921263443
1659660009830478,-0.8749523155565728,-1.4008392462043182,-0.40033569848172723
1659660009846493,-0.9191424429694055,-1.413412680247196,-0.40863660639353006
1659660009862508,-0.9582055390249486,-1.4284275577935452,-0.42230869001297
1659660009878523,-1.007888914320592,-1.4351415274280916,-0.4185244525825893
1659660009894539,-1.0612344548714425,-1.4284275577935452,-0.4357366292820628
1659660009910554,-1.10933089188983,-1.4348973830777445,-0.45038529030289176
1659660009926569,-1.1565728236820019,-1.4424658579385063,-0.4303654535744257
1659660009942584,-1.2063782711528193,-1.430746929121843,-0.421454184786755
1659660009958599,-1.248859388113222,-1.3899748226138704,-0.4340276188296328
1659660009974614,-1.280109864957656,-1.3621423666742962,-0.4376897840848404
1659660009990629,-1.2957351033798732,-1.3388265812161442,-0.43598077363240995
1659660010006644,-1.297199969481956,-1.326619363698787,-0.4088807507438772
1659660010022659,-1.283527885862516,-1.3138017853055621,-0.4033875028610665
1659660010038674,-1.2975661860074768,-1.2808422980086975,-0.41034561684596005
1659660010054689,-1.2831616693369954,-1.2285954070344092,-0.39813839932860295
1659660010070704,-1.2589913786526283,-1.2156557564660107,-0.36627756160830094
1659660010086731,-1.2519111924925612,-1.1916075379568172,-0.3765316243228809
1659660010102746,-1.2100404364080264,-1.1125047684443428,-0.3672541390096895
1659660010118761,-1.1612115663385976,-1.0807660028992143,-0.33307392996108964
1659660010134776,-1.1004196231021592,-1.029495689326314,-0.31842526894026113
1659660010150791,-1.0271763179980162,-0.98115510795758,-0.30438696879530003
1659660010166806,-0.9383077744716566,-0.938185702296483,-0.2805828946364537
1659660010182821,-0.8565194171053636,-0.8805676356145571,-0.27985046158541227
1659660010198836,-0.7774166475928892,-0.85297932402533,-0.2537270160982681
1659660010214851,-0.6842755779354541,-0.8013427939269091,-0.24579232471198598
1659660010230866,-0.5971160448615245,-0.7696040283817807,-0.2532387273975738
1659660010246881,-0.5228961623559929,-0.746166170748455,-0.2473792629892424
1659660010262896,-0.4396429388876175,-0.6979476615548945,-0.2129549095902954
1659660010278911,-0.3419851987487603,-0.6474097810330357,-0.21185626001373326
1659660010294926,-0.2540932326237888,-0.603219653620203,-0.20025940337224402
1659660010310941,-0.15912108033875016,-0.5387655451285571,-0.20807202258335256
1659660010326956,-0.07269398031586194,-0.5025101091020066,-0.1870756084534979
1659660010342971,0.007751583123521755,-0.42206454566262286,-0.17108415350576012
1659660010358986,0.07586785687037434,-0.3693293659876402,-0.15106431677729448
1659660010375002,0.1406881818875414,-0.3142748149843597,-0.16888685435263584
1659660010391017,0.19244678416113548,-0.2700846875715266,-0.1724269474326694
1659660010407043,0.2506752117189288,-0.23248645761806674,-0.18280308232242293
1659660010423058,0.30304417486839075,-0.17108415350576012,-0.19598687724116903
1659660010439073,0.3561455710688941,-0.09820706492713827,-0.18023956664377794
1659660010455088,0.39789425497825626,-0.0357061112382695,-0.1779201953154801
1659660010471103,0.44623483634699035,0.046692607003890885,-0.17682154573891795
1659660010487118,0.4994583047226673,0.11444266422522276,-0.1712062256809337
1659660010503133,0.5597619592584113,0.1742580300602734,-0.15216296635385662
1659660010519148,0.5868619821469441,0.2518959334706645,-0.14703593499656664
1659660010535164,0.618478675516899,0.3364919508659492,-0.1392233157854581
1659660010551179,0.6481422140840776,0.40753795681696836,-0.13299763485160598
1659660010567194,0.6895246814679181,0.48871595330739304,-0.11627374685282676
1659660010583209,0.7252918287937744,0.5513389791714349,-0.10284580758373396
1659660010599224,0.7597161821927214,0.6278782330052648,-0.06622415503166268
1659660010615239,0.7937743190661477,0.6842755779354546,-0.062439917601281536
1659660010631254,0.8092774853131912,0.7158922713054094,-0.07293812466620908
1659660010647269,0.8159914549477376,0.7329823758297094,-0.08184939345387976
1659660010663284,0.801098649576562,0.7637445639734493,-0.0896620126649883
1659660010679299,0.7879148546578163,0.7625238422217135,-0.07025253681239052
1659660010695314,0.7744869153887235,0.7720454718852521,-0.01104753185320817
1659660010711329,0.7520256351567864,0.7514152742809186,0.015320057984283153
1659660010727356,0.7312733653772794,0.7197985809109637,0.027038986800945963
1659660010743371,0.7186999313344016,0.654001678492409,0.020691233691920274
1659660010759386,0.6919661249713895,0.5915007248035398,0.017029068436713146
1659660010775401,0.6541237506675825,0.4988479438467994,-0.010803387502861028
1659660010791416,0.6077363241016247,0.424994277866789,-0.03595025558861664
1659660010807431,0.6262912947280084,0.37775234607461705,-0.06268406195162912
1659660010823446,0.6210421911955439,0.31781490806439283,-0.06842145418478696
1659660010839461,0.6001678492408633,0.24798962386511025,-0.0394903486686502
1659660010855476,0.5324177920195314,0.1763332570382241,-0.013122758831158876
1659660010871491,0.45966277561608315,0.09320210574502141,-0.02655069810025168
1659660010887506,0.43366140230411254,0.06610208285648866,-0.093446250095369
1659660010903521,0.4022888532845048,0.01751735713740743,-0.18011749446860437
1659660010919536,0.3322194247348742,-0.09869535362783255,-0.1572899977111466
1659660010935551,0.29205767910276936,-0.1812161440451665,-0.10797283894102394
1659660010951566,0.28033875028610655,-0.22504005493247892,-0.09222552834363329
1659660010967581,0.2086823834592204,-0.30841535057602787,-0.20123598077363258
1659660010983596,0.14642557412069923,-0.4066834515907529,-0.2296787975890746
1659660010999611,0.07306019684138221,-0.5331502250705729,-0.2175936522468911
1659660011015627,0.013488975356679589,-0.5766079194323646,-0.15924315251392374
1659660011031642,-0.03265430685893023,-0.6448462653543907,-0.16412603952086657
1659660011047638,-0.08526741435873975,-0.7489738307774472,-0.14898908979934378
1659660011063653,-0.166567483024338,-0.795971618219272,-0.17218280308232226
1659660011079668,-0.2504310673685817,-0.853833829251545,-0.19635309376668975
1659660011095683,-0.29803921568627434,-0.9063248645761806,-0.17853055619134794
1659660011111698,-0.3048752574959943,-0.9890897993438621,-0.19269092851148262
1659660011127713,-0.38934920271610585,-1.037796597238117,-0.21490806439307253
1659660011143728,-0.46381322957198456,-1.0624551766231782,-0.1973296711680783
1659660011159743,-0.5178912031738765,-1.0624551766231782,-0.16083009079118016
1659660011175758,-0.5340047302967879,-1.1040817883573664,-0.16412603952086657
1659660011191773,-0.5950408178835738,-1.0944380865186543,-0.22455176623178463
1659660011207788,-0.6518043793392843,-1.1227588311589227,-0.13812466620889596
1659660011223803,-0.7166247043564509,-1.111284046692607,-0.030945296406500233
1659660011239818,-0.763256275272755,-1.1375295643549248,-0.14618142977035165
1659660011255833,-0.795971618219272,-1.1319142442969405,-0.1914702067597469
1659660011271848,-0.8668955519951171,-1.0771038376440072,-0.10931563286793322
1659660011287863,-0.938185702296483,-1.1037155718318457,-0.06292820630197626
1659660011303878,-0.9439230945296408,-1.1122606240939956,-0.06598001068131554
1659660011319893,-0.9679713130388343,-1.108476386663615,-0.12176699473563746
1659660011335909,-1.06489662012665,-1.10078583962768,-0.14288548104066523
1659660011351924,-1.1205615320057984,-1.0342565041580833,-0.051819638361180864
1659660011367950,-1.1555962462806133,-1.0822308690012972,-0.033630884260318794
1659660011383965,-1.125810635538262,-1.1253223468375677,-0.11834897383077747
1659660011399980,-1.1472953383688105,-1.1220263981078813,-0.12335393301289388
1659660011415995,-1.2538643472953384,-1.0202182040131227,-0.032532234683756656
1659660011432010,-1.1995422293430993,-1.0835736629282064,-0.09320210574502186
1659660011448025,-1.1592584115358204,-1.2010070954451821,-0.12310978866254674
1659660011464040,-1.130083161669337,-1.2190737773708706,-0.15008773937590592
1659660011480055,-1.189410238803693,-1.144609750514992,-0.17962920576791008
1659660011496070,-1.1842832074464025,-1.1020065613794157,-0.1509422446021209
1659660011512086,-1.1282520790417334,-1.2209048599984742,-0.18390173189898507
1659660011528101,-1.0327916380560005,-1.246540016784924,-0.205386434729534
1659660011544116,-0.9917753871976807,-1.2871900511177232,-0.241519798580911
1659660011560131,-0.9727321278706036,-1.3036697947661553,-0.26312657358663305
1659660011576146,-0.9254901960784312,-1.390341039139391,-0.2781414511329823
1659660011592161,-0.8991226062409399,-1.408285648889906,-0.34515907530327317
1659660011608176,-0.869214923323415,-1.4153658350499732,-0.37848477912565803
1659660011624191,-0.8582284275577936,-1.4622415503166248,-0.3883726253147173
1659660011640206,-0.8693369954985886,-1.480674448767834,-0.4026550698100251
