Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660017373770,-1.077958342870222,-1.335652704661631,-0.459418631265736,-0.5263819141110599,-0.7568151285505086,-0.3860951216224696,0.03264780892979442,-0.2718807767556904,0.09409613932266925
1659660017389785,-1.121416037232013,-1.319050888838026,-0.4766308079652095,-0.6280303139558876,-0.8427184429347677,-0.4515698131816109,0.02509355051969261,-0.2961744104173362,0.0986646449768932
1659660017405800,-1.16609445334554,-1.302327000839246,-0.4735790035858702,-0.739462512929734,-0.9149646718340331,-0.5122574827020067,0.01695215426042463,-0.3226287528961455,0.1031478246656839
1659660017421815,-1.205889982452125,-1.312092774853132,-0.4563668268863967,-0.8598097177673514,-0.972149414120819,-0.5664235090998091,0.008376503361678792,-0.3506928025929862,0.1072379490197919
1659660017437831,-1.255817502098115,-1.313313496604868,-0.4511177233539332,-0.9875585625915503,-1.013090176131376,-0.6124640814238969,-0.000475996931342048,-0.3798549083166745,0.1106736301497888
1659660017453857,-1.274982833600366,-1.293293659876402,-0.4497749294270239,-1.120574937026596,-1.036916676546448,-0.6490229736307244,-0.009445590302957545,-0.4096375972932105,0.1132509396050685
1659660017469872,-1.313801785305562,-1.287922484168765,-0.4562447547112232,-1.256190233733813,-1.043067629231012,-0.6751230498210642,-0.01837195036800537,-0.4395964056494503,0.1148388612641736
1659660017485887,-1.323079270618754,-1.23237964446479,-0.4391546501869232,-1.391331422127321,-1.031284734135994,-0.6902903514347816,-0.02709487531920302,-0.4693081905538962,0.1153757573918456
1659660017501902,-1.303059433890287,-1.24263370717937,-0.4252384222171357,-1.522712068064767,-1.001740375349008,-0.6945553063386156,-0.03545532448942672,-0.4983559742415903,0.1148452547322571
1659660017517917,-1.290119783321889,-1.19136339360647,-0.3993591210803387,-1.647085291208621,-0.9552191968841853,-0.6883187429396013,-0.04329912889169361,-0.5263281636128225,0.1132556154539101
1659660017533932,-1.265949492637522,-1.132158388647288,-0.4026550698100251,-1.761496369607911,-0.8931346246391332,-0.6722151152436515,-0.05048315780889648,-0.5528366562653734,0.1106447809500575
1659660017549947,-1.222369726100557,-1.130815594720378,-0.4030212863355458,-1.863474624755907,-0.8173603035365519,-0.6471127448936193,-0.05688097928813057,-0.5775368381551125,0.1070989289077888
1659660017565962,-1.17940032043946,-1.057694361791409,-0.4312199588006407,-1.951174696234679,-0.7300526769513221,-0.6141865647937967,-0.0623858333567381,-0.600134919982531,0.1027561847329772
1659660017581977,-1.112138551918822,-1.037674525062943,-0.4166933699549857,-2.023467385925938,-0.6335371268441539,-0.5748203484101645,-0.06691168934261316,-0.6203856930434011,0.09779052279889444
1659660017597993,-1.056229495689326,-0.9839627679865721,-0.3671320668345159,-2.07993202266579,-0.5301990324556469,-0.530320727972429,-0.07039429678906052,-0.6380875295642422,0.0923886216178052
1659660017614008,-1.007888914320592,-0.9412375066758223,-0.3794613565270466,-2.120752202241349,-0.4223622016504245,-0.4817087194874074,-0.07279261948404409,-0.6530770005401259,0.08672827275555718
1659660017630023,-0.9185320820935376,-0.9047379262989241,-0.3952086671244373,-2.146561708603976,-0.3121829387994972,-0.4296967192519504,-0.07408962165955343,-0.6652252559427784,0.08096618050639617
1659660017646038,-0.8650644693675136,-0.9136491950865948,-0.357732509346151,-2.158269279208206,-0.2015665614956665,-0.3747725565429568,-0.07429150016806291,-0.6744360284858386,0.07524056413581184
1659660017662053,-0.7864499885557334,-0.8837415121690699,-0.3639581902800031,-2.156898465245358,-0.09210473811203015,-0.3173705174580919,-0.07342488619780091,-0.6806424235885832,0.06967668039862319
1659660017678068,-0.7346913862821394,-0.85810635538262,-0.3570000762951095,-2.143478162569135,0.01494347273021174,-0.2580454912517688,-0.07153210285144061,-0.6838038093751496,0.06438174666116832
1659660017694083,-0.65473411154345,-0.826245517662318,-0.3642023346303502,-2.118985679459171,0.1185927034689513,-0.1974894394517416,-0.06866593863434951,-0.6839057824957364,0.05943875048303431
1659660017710098,-0.5647669184405282,-0.788281071183337,-0.3513847562371253,-2.084330385694134,0.2180129912001628,-0.1364078652599002,-0.06488607789058798,-0.680960685974023,0.05491231454458398
1659660017726113,-0.4778515297169452,-0.7768062867170213,-0.3394216830701153,-2.040362109909506,0.3124391741993016,-0.07542848456471996,-0.06025783850912911,-0.6750054773120974,0.05085844339108798
1659660017742128,-0.4245059891660943,-0.7527580682078279,-0.2887617303730829,-1.987897014674276,0.401164350865922,-0.01513587891358644,-0.05485180979790749,-0.6660989862498268,0.0473260627165443
1659660017758143,-0.3665217059586481,-0.7196765087357901,-0.3228198672465097,-1.927766389704703,0.4835741571769591,0.04384772894260905,-0.04874283683756928,-0.6543212025817776,0.0443529215257992
1659660017774170,-0.2971847104600593,-0.6804913405050734,-0.3024338139925229,-1.860867382545842,0.5591621410037823,0.1008647288206705,-0.04200834700801565,-0.6397739522523735,0.04196194138366466
1659660017790185,-0.2282139314869918,-0.6572976272220949,-0.2962081330586708,-1.788182713732484,0.6275405742356563,0.1552875279941201,-0.03472676582762106,-0.622581280089496,0.04015922000817718
1659660017806200,-0.1458152132448309,-0.5958953231097888,-0.2572671091783016,-1.710763828236901,0.688474439002484,0.2065513013804385,-0.0269760149781588,-0.6028882684043075,0.03893469451114248
1659660017822215,-0.07122911421377909,-0.5557335774776835,-0.2371252002746624,-1.629677607910666,0.7419010942138807,0.2541767483259533,-0.01883186041550036,-0.5808572140478859,0.03826657721352222
1659660017838230,0.006286717021438903,-0.5208209353780422,-0.240665293354696,-1.545923213548905,0.7878993482769716,0.2978169721159782,-0.01036661665881263,-0.5566619153732424,0.03812660420121694
1659660017854245,0.06500343327992653,-0.4857862211032273,-0.2186923018234532,-1.460352680401608,0.8266412468768555,0.3372462677342753,-0.001648541537877357,-0.530484387238094,0.03848033866891942
1659660017870260,0.1187151903562977,-0.4583199816891739,-0.2175936522468911,-1.37362680766894,0.8583555794474867,0.3722552535109724,0.007258647096894506,-0.502517223424633,0.03928309900963201
1659660017886275,0.1923247119859619,-0.3948424505989165,-0.1983062485694669,-1.286214941599588,0.8832632272972499,0.4025660717165135,0.01629631319656766,-0.4729675311031506,0.04048027282878291
1659660017902290,0.2647135118638895,-0.3671320668345159,-0.1950102998397805,-1.198436179016108,0.9014644789227116,0.4278552661624065,0.02541046403195626,-0.4420573249231892,0.04201461655458932
1659660017918305,0.2973067826352329,-0.3135423819333183,-0.1681544213015944,-1.110535322084594,0.9128549737760316,0.4478126188160655,0.03454962233731344,-0.4100217755179387,0.04383348388640046
1659660017934320,0.3165941863126571,-0.2055085069047076,-0.1316548409246967,-1.022778629777202,0.917125719117487,0.4621498591336293,0.04366184632904885,-0.377106732933662,0.04589301278552982
1659660017950335,0.3765316243228813,-0.1467917906462195,-0.09405661097123685,-0.9355379841580542,0.9138005522254995,0.4706003882178127,0.05269197561788051,-0.3435661894370702,0.04815900765521552
1659660017966350,0.4417181658655682,-0.07598992904554835,-0.1050431067368582,-0.84933392477661,0.9022929900946478,0.4729575266258877,0.0615793782770068,-0.3096637184061994,0.05060209799344279
1659660017982365,0.4926222629129473,-0.006042572671091762,-0.07965209430075548,-0.764842076039901,0.8820212164556418,0.4691041620028334,0.07025661620974311,-0.2756736041957996,0.05319293407147496
1659660017998380,0.5362020294499121,0.0680552376592658,-0.04559395742732875,-0.6828782796596755,0.8525515036150794,0.4589894766029974,0.07864987453693009,-0.2418753255814901,0.05590203520419107
