Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659660009907644,-1.0780804150453958,-0.07879758907454049,0.8877698939497982
1659660009923637,-1.072587167162585,-0.027283131151293105,0.9207293812466624
1659660009939630,-1.0506141756313419,0.0040894178683146265,0.9275654230563823
1659660009955622,-1.0229037918669412,0.023620965896085977,0.9357442587930116
1659660009971615,-0.9900663767452507,0.04315251392385733,0.97773708705272
1659660009987640,-0.9444113832303351,0.057312886243991557,0.9992217898832685
1659660010003633,-0.896803234912642,0.06292820630197582,0.9951934081025406
1659660010019625,-0.853833829251545,0.06170748455024011,1.0183871213855191
1659660010035618,-0.8157473105973909,0.042786297398336615,1.0475623712520026
1659660010051611,-0.7737544823376821,0.0214236667429617,1.0637979705500875
1659660010067603,-0.7351796749828337,0.03314259555962451,1.0379186694132905
1659660010083596,-0.684031433585107,0.05267414358739586,1.0045929655909056
1659660010099588,-0.6150606546120394,0.04632639047837017,1.0041046768902113
1659660010115581,-0.5509727626459142,0.04083314259555948,0.9926298924238957
1659660010131574,-0.49237811856260016,0.07708857862211005,0.9801785305561914
1659660010147566,-0.4148622873273822,0.12201113908598415,0.9522240024414437
1659660010163559,-0.33307392996108964,0.0966201266498814,0.9395284962233923
1659660010179552,-0.2594644083314259,0.07574578469520077,0.9290302891584652
1659660010195544,-0.17901884489204223,0.05352864881361086,0.9009536888685439
1659660010211537,-0.10162508583199825,0.03143358510719452,0.8739757381551838
1659660010227530,-0.03204394598306237,0.009948882276646032,0.8229495689326312
1659660010243522,0.03607232776379021,0.033630884260318794,0.8039063096055541
1659660010259515,0.11248950942244562,0.06695658808270366,0.7821774624246585
1659660010275508,0.19452201113908618,0.05145342183566015,0.7543450064850843
1659660010291500,0.2695963988708323,0.010193026626993174,0.7459220263981079
1659660010307464,0.34625772487983486,-6.713969634546402E-4,0.6859845883878846
1659660010323457,0.4182803082322426,0.015564202334630295,0.6389868009460598
1659660010339450,0.48407721065079734,0.028503852903028815,0.5900358587014569
1659660010355442,0.5200885023270008,0.01739528496223386,0.6011444266422519
1659660010371435,0.544502937361715,-0.016784924086366004,0.5206988632028686
1659660010387427,0.5702601663233384,-0.03973449301899734,0.4879835202563516
1659660010403420,0.6004119935912104,-0.08453498130769832,0.48700694285496304
1659660010419413,0.6532692454413676,-0.12457465476462959,0.45966277561608315
1659660010435405,0.6922102693217367,-0.14032196536202024,0.4321965362020297
1659660010451398,0.7295643549248494,-0.10736247806515609,0.38617532616159345
1659660010467391,0.7636224917982757,-0.09503318837262542,0.3511406118867777
1659660010483383,0.7906004425116349,-0.11346608682383463,0.32440680552376566
1659660010499376,0.8091554131380176,-0.16266117341878372,0.30548561837186217
1659660010515369,0.8307621881437397,-0.20721751735713756,0.3020675974670022
1659660010531361,0.8421149004348818,-0.26361486228732733,0.2947432669565879
1659660010547354,0.8524910353246353,-0.27777523460746156,0.2850995651178758
1659660010563346,0.8721446555275802,-0.2821698329137101,0.281925688563363
1659660010579339,0.8863050278477154,-0.2532387273975738,0.279362172884718
1659660010595332,0.8889906157015339,-0.2518959334706645,0.2666666666666666
1659660010611324,0.8983901731898989,-0.24969863431754025,0.2477454795147631
1659660010627288,0.9112077515831238,-0.23749141680018315,0.21405355916685753
1659660010643281,0.9430685893034259,-0.27069504844739445,0.17328145265888484
1659660010659274,0.945876249332418,-0.321599145494774,0.14386205844205424
1659660010675266,0.9004654001678496,-0.3236743724727247,0.135683222705425
1659660010691259,0.8705577172503238,-0.2964522774090179,0.14300755321583924
1659660010707252,0.8634775310902567,-0.27154955367360945,0.15350576028076635
1659660010723244,0.8593270771343553,-0.27582207980468443,0.14300755321583924
1659660010739237,0.8609140154116117,-0.2499427786678874,0.13702601663233427
1659660010755230,0.8510261692225525,-0.23871213855191886,0.133974212252995
1659660010771222,0.8159914549477376,-0.25055313954375524,0.14752422369726137
1659660010787215,0.7864499885557334,-0.2578774700541695,0.17547875181200911
1659660010803207,0.829541466392004,-0.2826581216144044,0.20428778515297186
1659660010819200,0.8495613031204696,-0.2653238727397573,0.2578774700541695
1659660010835193,0.8026855878538184,-0.2258945601586939,0.3028000305180436
1659660010851185,0.7329823758297094,-0.17352559700923154,0.3167162584878307
1659660010867178,0.6647440299076832,-0.11395437552452892,0.3014572365911343
1659660010883171,0.695262073701076,-0.11639581902800034,0.32147707331959996
1659660010899163,0.7102769512474252,-0.12225528343633174,0.4052185854886705
1659660010915156,0.6544899671931033,-0.15973144121461802,0.4922560463874266
1659660010931149,0.6140840772106504,-0.25885404745555807,0.5374227512016478
1659660010947113,0.606515602349889,-0.2582436865796902,0.5773403524834055
1659660010963105,0.5383993286030364,-0.03924620431830306,0.6175020981155104
1659660010979098,0.4712596322575724,0.20099183642328544,0.6323949034866869
1659660010995091,0.42487220569161543,0.2586099031052109,0.6096894789044018
1659660011011083,0.38031586175326204,0.1456931410696578,0.6917219806210424
1659660011027076,0.29498741130693507,0.09478904402227784,0.7902342259861141
1659660011043069,0.21734950789654395,0.12030212863355416,0.8698252841992824
1659660011059061,0.165835049973297,0.1289692530708786,0.8924086366063939
1659660011075054,0.11102464332036277,0.11517509727626418,0.8916762035553525
1659660011091046,0.05743495841916513,0.07171740291447293,0.9325703822384988
1659660011107039,0.02008087281605242,0.039002059967955915,0.9749294270237279
1659660011123032,-0.05499351491569371,0.03302052338445094,1.0157015335317006
1659660011139024,-0.10418860151064324,0.0424200808728159,0.9585717555504694
1659660011155017,-0.14654764629587236,0.059876401922636546,0.9695582513160907
1659660011171010,-0.23736934462500958,0.07440299076829149,1.0080109864957656
1659660011187002,-0.3124437323567557,0.12835889219501073,1.0609903105210954
1659660011202995,-0.3340505073624782,0.2100251773861297,0.973464560921645
1659660011218988,-0.41657129777981217,0.20611886778057542,1.0086213473716334
1659660011234980,-0.5254596780346379,0.20099183642328544,0.9889677271686885
1659660011250973,-0.5268024719615472,0.1474021515220878,1.0299839780270084
1659660011266967,-0.508369573510338,0.10760662241550278,0.9351338979171437
1659660011282960,-0.6452124818799114,0.12091248950942202,1.0159456778820477
1659660011298953,-0.7326161593041887,0.1687647821774627,1.00337224383917
1659660011314945,-0.7052719920653088,0.1801174944686048,1.002761882963302
1659660011330938,-0.687449454489967,0.14117647058823568,0.8411383230334932
1659660011346931,-0.7896238651102463,0.06927595941100151,0.8518806744487675
1659660011362923,-0.9497825589379723,0.09430075532158355,0.9652857251850158
1659660011378916,-0.9386739909971773,0.20440985732814543,0.9483176928358894
1659660011394909,-0.8772716868848707,0.18976119630731692,0.813305867093919
1659660011410901,-0.9210955977721826,0.1453269245441371,0.7477531090257115
1659660011426894,-1.0124055848020141,0.15069810025177421,0.8938735027084768
1659660011442886,-1.0302281223773555,0.22113374532692465,0.906324864576181
1659660011458879,-0.9942168307011521,0.1381246662088964,0.7362783245593958
1659660011474872,-0.9809109636072328,0.04827954528114731,0.5708705271992063
1659660011490864,-1.0601358052948804,0.050598916609445155,0.6876935988403146
1659660011506857,-1.1252002746623941,0.1981841763942933,0.8272220950637061
1659660011522850,-1.0690470740825515,0.12091248950942202,0.8343022812237733
1659660011538842,-1.024979018844892,-0.09906157015335326,0.727122911421378
1659660011554835,-1.0233920805676355,-0.07928587777523477,0.7157701991302359
1659660011570828,-1.0479285877775233,0.050476844434271584,0.7327382314793622
1659660011586792,-1.0288853284504462,0.0567025253681237,0.7483634699015793
1659660011602784,-1.026932173647669,-0.01495384145876244,0.7106431677729459
1659660011618777,-1.0199740596627755,0.0319218738078888,0.730540932326238
1659660011634770,-1.0288853284504462,0.01898222323949028,0.7433585107194629
1659660011650762,-1.048294804303044,-0.040100709544518054,0.790844586861982
1659660011666755,-1.0617227435721368,-0.06903181506065481,0.8334477759975583
1659660011682747,-1.070878156710155,-0.051819638361180864,0.8788586251621275
1659660011698740,-1.0713664454108494,-0.053162432288090145,0.8714122224765388
1659660011714733,-1.0645304036011294,-0.017639429312581,0.8509040970473789
1659660011730725,-1.0775921263447015,0.028503852903028815,0.8617685206378267
1659660011746718,-1.0932173647669186,0.06024261844815726,0.8953383688105596
1659660011762711,-1.104448004882887,0.11407644769970204,0.9452658884565501
1659660011778703,-1.0861371786068514,0.13043411917296144,0.9848172732127871
1659660011794696,-1.0476844434271761,0.16327153429465202,0.9954375524528878
1659660011810689,-1.0064240482185092,0.15313954375524563,0.9955596246280614
1659660011826681,-0.9542992294193944,0.14349584191653353,0.9925078202487221
1659660011842674,-0.9179217212176698,0.13592736705577213,1.0211947814145113
1659660011858667,-0.8656748302433814,0.11273365377279276,1.010452429999237
1659660011874659,-0.795971618219272,0.08099488822766432,1.00166323338674
1659660011890652,-0.7389639124132144,0.08368047608148288,1.0076447699702449
1659660011906646,-0.6826886396581977,0.124330510414282,1.039749752040894
1659660011922639,-0.6227512016479744,0.1801174944686048,1.0049591821164263
1659660011938632,-0.5553673609521628,0.1768215457389184,0.9864042114900435
1659660011954624,-0.48236820019836735,0.1477683680476085,0.9643091477836272
1659660011970617,-0.4087586785687036,0.1167620355535206,0.9699244678416115
1659660011986610,-0.3496757457846953,0.12237735561150487,0.9563744563973451
1659660012002602,-0.2890058747234301,0.13128862439917643,0.9314717326619366
1659660012018595,-0.19537651636530118,0.15692378118562633,0.8689707789730674
1659660012034587,-0.10382238498512253,0.1499656672007328,0.8833752956435497
1659660012050580,-0.04901197833218873,0.17328145265888484,0.8187991149767297
1659660012066573,0.013366903181506018,0.14422827496757495,0.7836423285267413
1659660012082565,0.09478904402227784,0.10870527199206492,0.7416495002670329
1659660012098558,0.17499046311131483,0.10138094148165067,0.7234607461661708
1659660012114551,0.24408331425955598,0.12445258258945557,0.7154039826047152
1659660012130543,0.3067063401235979,0.15277332722972492,0.6644998855573361
1659660012146536,0.35394827191576983,0.17462424658579412,0.609079118028534
1659660012162529,0.4220645456626233,0.12103456168459559,0.5473105973907071
1659660012178521,0.5136186770428015,0.04840161745632088,0.5021438925764858
1659660012194514,0.5550011444266421,0.0040894178683146265,0.5187457084000915
1659660012210507,0.5893034256504155,0.00836194399938961,0.48285648889906163
1659660012226501,0.6476539253833833,0.04644846265354374,0.44415960936903964
1659660012242494,0.7113756008239873,0.053772793163958,0.40009155413138053
1659660012258486,0.7239490348668651,0.02777141985198739,0.36603341725795335
1659660012274479,0.754711223010605,-0.036438544289310926,0.3041428244449529
1659660012290472,0.7638666361486228,-0.06805523765926624,0.29083695735103365
1659660012306464,0.7836423285267413,-0.13873502708476382,0.2907148851758601
1659660012322457,0.8349126420996411,-0.23541618982223245,0.28290226596475154
1659660012338450,0.8799572747386897,-0.2813153276874951,0.2847333485923551
1659660012354442,0.8793469138628218,-0.27484550240329586,0.2746013580529487
1659660012370435,0.8695811398489353,-0.20306706340123615,0.2670328831921873
1659660012386428,0.8881361104753189,-0.11566338597695891,0.23920042725261315
1659660012402420,0.9145037003128103,-0.10724040588998252,0.1680323491264213
1659660012418413,0.919142442969406,-0.16241702906843658,0.1193255512321656
1659660012434405,0.932204165712978,-0.1881742580300605,0.1214007782101163
1659660012450398,0.9483176928358894,-0.22125581750209822,0.12384222171358772
1659660012466391,0.9365987640192266,-0.2771648737315937,0.13238727397573857
1659660012482383,0.8939955748836503,-0.3436942092011903,0.12201113908598415
1659660012498376,0.8750743877317468,-0.31500724803540114,0.11993591210803345
1659660012514369,0.8845960173952854,-0.26178377965972377,0.11395437552452847
1659660012530361,0.9021744106202796,-0.23993286030365457,0.09527733272297212
1659660012546325,0.8933852140077825,-0.20099183642328544,0.08172732127870574
1659660012562318,0.8499275196459903,-0.2024567025253683,0.0949111161974514
1659660012578311,0.8129396505683983,-0.21930266269932108,0.13421835660334214
1659660012594303,0.795971618219272,-0.24225223163195242,0.16314946211947845
1659660012610296,0.800244144350347,-0.24933241779201953,0.18500038147554765
1659660012626289,0.7973144121461813,-0.2301670862897689,0.23334096284428174
1659660012642281,0.7920653086137177,-0.1911039902342262,0.30426489662012646
1659660012658274,0.7830319676508735,-0.14911116197451735,0.3595635919737541
1659660012674266,0.7888914320592049,-0.14435034714274808,0.3960631723506527
1659660012690259,0.7396963454642558,-0.11285572594796678,0.44452582589456036
1659660012706252,0.6641336690318154,-0.07794308384832549,0.46723125047684455
1659660012722244,0.6384985122453655,-0.07281605249103551,0.4755321583886474
1659660012738237,0.6453345540550854,-0.05767910276951227,0.49079118028534374
1659660012754230,0.5546349279011213,-0.012146181429770309,0.45502403295948746
1659660012770222,0.47101548790722525,0.031067368581673804,0.4661326009002824
1659660012786215,0.4282902265964754,0.09478904402227784,0.6461890592813004
1659660012802208,0.3729915312428469,0.12921339742122573,0.8484626535439075
1659660012818200,0.24054322117952243,0.07049668116273722,0.8740978103303574
1659660012834193,0.16058594644083346,-0.0023804074158846333,0.8208743419546805
1659660012850185,0.24579232471198598,0.005920500495918191,0.9179217212176702
1659660012866150,0.3115892271305407,0.07867551689936647,1.0089875638971542
1659660012882142,0.17743190661478625,0.14837872892347637,0.954421301594568
1659660012898134,0.04193179217212162,0.25226214999618524,0.8075684748607612
1659660012914126,0.0214236667429617,0.23468375677119102,0.8524910353246353
1659660012930118,0.033875028610665936,0.11663996337834703,0.9406271457999544
1659660012946110,-0.07196154726482051,0.08929579613946714,0.9994659342336156
1659660012962103,-0.20904859998474112,0.17877470054169553,0.9750514991989014
1659660012978095,-0.21820401312275894,0.23907835507743957,0.8722667277027538
1659660012994087,-0.22992294193942175,0.21197833218890683,0.8643320363164717
1659660013010079,-0.3373464560921646,0.16559090562294987,1.0196078431372548
1659660013026071,-0.4385442893110554,0.21356527046616325,1.1134813458457309
1659660013042063,-0.4860303654535745,0.2663004501411459,0.9878690775921264
1659660013058056,-0.5556115053025099,0.22357518883039607,0.9439230945296408
1659660013074048,-0.6085908293278401,0.1818265049210348,1.0131380178530556
1659660013090040,-0.6377660791943236,0.20526436255436042,1.0011749446860456
1659660013106032,-0.6977035172045474,0.2401770046540017,0.9577172503242544
1659660013122024,-0.7963378347447927,0.19891660944533474,0.914869916838331
1659660013138016,-0.8738536659800107,0.14300755321583924,0.9228046082246131
1659660013154008,-0.8316166933699551,0.19391165026321833,0.9607690547035936
1659660013170001,-0.85639734493019,0.24139772640573742,0.9550316624704358
1659660013185974,-0.9116960402838177,0.25006485084306096,0.8064698252841991
1659660013201966,-1.0009308003356985,0.2234531166552225,0.8233157854581519
1659660013217958,-0.9904325932707714,0.16620126649881772,0.9766384374761579
1659660013233950,-0.9884794384679942,0.15545891508354348,0.9282978561074238
1659660013249942,-0.9419699397268637,0.16888685435263628,0.7244373235675594
1659660013265935,-0.9783474479285879,0.18365758754863837,0.580636301213092
1659660013281927,-1.0839398794537272,0.10406652933546923,0.7909666590371556
1659660013297919,-1.0618448157473104,0.18573281452658907,0.8458991378652625
1659660013313911,-1.0159456778820477,0.08197146562905289,0.867383840695811
1659660013329903,-0.9547875181200887,0.0025024795910582043,0.7299305714503701
1659660013345895,-0.9975127794308385,0.054505226214999425,0.692698558022431
1659660013361888,-1.0349889372091248,0.06268406195162868,0.6741435873960482
1659660013377880,-0.9987335011825742,0.02288853284504455,0.6946517128252081
1659660013393872,-1.0011749446860456,0.010193026626993174,0.7197985809109637
1659660013409864,-1.0205844205386434,0.07818722819867219,0.7382314793621729
1659660013425856,-1.0247348744945448,0.10101472495612995,0.7348134584573129
1659660013441848,-1.0418249790188447,0.034973678187228074,0.7560540169375143
1659660013457841,-1.0404821850919355,0.006408789196612474,0.7958495460440984
1659660013473833,-1.0545204852368961,0.01886015106431671,0.8189211871519033
1659660013489825,-1.0436560616464483,0.019348439765010994,0.8444342717631796
1659660013505828,-1.0532997634851604,0.048157473105973736,0.8256351567864497
1659660013521821,-1.0424353398947126,0.07232776379034078,0.8645761806668188
1659660013537813,-1.0257114518959334,0.09600976577401354,0.8740978103303574
1659660013553805,-0.9976348516060121,0.10138094148165067,0.859693293659876
1659660013569797,-0.9671168078126193,0.11322194247348705,0.8775158312352183
1659660013585789,-0.939040207522698,0.13824673838406998,0.9030289158464946
1659660013601781,-0.915602349889372,0.1890287632562755,0.8924086366063939
1659660013617774,-0.8987563897154192,0.2016021972991533,0.9239032578011752
1659660013633766,-0.9229266803997862,0.17865262836652196,0.9967803463797971
1659660013649758,-0.9281757839322498,0.13678187228198713,1.0454871442740519
1659660013665750,-0.8809338521400778,0.053040360112916574,1.0418249790188447
1659660013681742,-0.8197756923781188,0.040100709544518054,1.0265659571221484
1659660013697734,-0.7753414206149385,0.07318226901655578,1.003616388189517
1659660013713727,-0.7283436331731137,0.12249942778667844,1.0106965743495842
1659660013729719,-0.6586404211490042,0.14703593499656709,1.012161440451667
1659660013745711,-0.5763637750820174,0.1587548638132299,0.9956816968032349
1659660013761703,-0.4888380254825666,0.15814450293736204,0.9927519645990692
1659660013777695,-0.4093690394445715,0.10870527199206492,0.9849393453879607
1659660013793687,-0.35150682841229886,0.08941786831464071,0.9558861676966508
1659660013809680,-0.30341039139391146,0.06964217593652222,0.9187762264438852
1659660013825653,-0.23077744716563675,0.06500343327992653,0.8504158083466846
1659660013841645,-0.14996566720073234,0.03607232776379021,0.8408941786831461
1659660013857637,-0.07843137254901977,0.09417868314640998,0.8362554360265504
1659660013873629,-0.0015259021896696368,0.1620508125429163,0.8405279621576254
1659660013889621,0.07025253681239008,0.2133211261158161,0.8688487067978938
1659660013905614,0.12408636606393486,0.17792019531548053,0.8996108949416346
1659660013921606,0.15594720378423776,0.10296787975890709,0.8587167162584874
1659660013937598,0.19378957808804476,0.0823376821545736,0.8439459830624854
1659660013953590,0.2623941405355916,0.09393453879606284,0.8334477759975583
1659660013969582,0.31940184634164925,0.0764782177462422,0.8093995574883648
1659660013985574,0.3549248493171584,0.049378194857709445,0.778881513694972
1659660014001567,0.38202487220569203,0.0357061112382695,0.7493400473029679
1659660014017559,0.45673304341191745,0.027649347676813818,0.6889143205920503
1659660014033551,0.5409628442816814,0.031189440756847375,0.6068818188754097
1659660014049543,0.5873502708476384,0.05902189669642155,0.557564660105287
1659660014065535,0.5950408178835733,0.0776989394979779,0.5232623788815136
1659660014081527,0.6040741588464176,0.09173723964293856,0.5047074082551308
1659660014097519,0.6629129472800797,0.021057450217440987,0.4523384451056689
1659660014113512,0.7345693141069658,-0.08404669260700404,0.3642023346303498
1659660014129504,0.7829098954756999,-0.10345616845960182,0.33710231174181704
1659660014145507,0.7956054016937513,-0.06610208285648911,0.3515068284122984
1659660014161500,0.783154039826047,-0.05365072098878443,0.3380788891432056
1659660014177492,0.8187991149767297,-0.05645838101777656,0.308659494926375
1659660014193484,0.8676279850461581,-0.09491111619745185,0.2356603341725796
1659660014209476,0.8728770885786217,-0.16009765774013873,0.20794995040817899
1659660014225468,0.861402304112306,-0.17608911268787653,0.19879453727016116
1659660014241460,0.880445563439384,-0.1998931868467233,0.20685130083161685
1659660014257453,0.9127946898603803,-0.19708552681773117,0.22186617837796607
1659660014273445,0.9333028152895402,-0.1564354924849316,0.23578240634775316
1659660014289437,0.9336690318150609,-0.09954985885404755,0.2124666208896011
1659660014305429,0.933058670939193,-0.16559090562294942,0.14752422369726137
1659660014321421,0.9427023727779051,-0.24969863431754025,0.11187914854657777
1659660014337413,0.9495384145876251,-0.2888838025482565,0.10113679713130352
1659660014353406,0.9534447241931794,-0.2902265964751658,0.09552147707331926
1659660014369398,0.9300068665598538,-0.28876173037308295,0.07794308384832505
1659660014385390,0.8880140383001454,-0.23920042725261315,0.07598992904554791
1659660014401382,0.8642099641412981,-0.17181658655680154,0.10540932326237851
1659660014417374,0.8810559243152518,-0.15716792553597303,0.12970168612192
1659660014433366,0.8769054703593504,-0.19427786678873904,0.1427634088654921
1659660014449359,0.8408941786831461,-0.21222247653925397,0.18414587624933265
1659660014465362,0.8085450522621498,-0.20990310521095612,0.2289463645380332
1659660014481354,0.8081788357366291,-0.2103913939116504,0.24713511863889526
1659660014497347,0.8350347142748147,-0.1998931868467233,0.2368810559243153
1659660014513339,0.8247806515602347,-0.15204089417868305,0.27582207980468443
1659660014529331,0.8075684748607612,-0.11053635461966893,0.3167162584878307
1659660014545323,0.8042725261310748,-0.05633630884260299,0.3676203555352098
1659660014561315,0.7931639581902798,-0.008117799649042468,0.4492866407263296
1659660014577307,0.7295643549248494,0.044007019150072324,0.5569542992294192
1659660014593299,0.6685282673380639,0.04132143129625376,0.5966277561608297
1659660014609292,0.643747615777829,-0.020813305867093845,0.592843518730449
1659660014625284,0.6081025406271454,-0.03302052338445094,0.5690394445716027
1659660014641276,0.615915159838254,-0.007873655298695326,0.578072785534447
1659660014657268,0.6179903868162047,0.09015030136568214,0.5961394674601355
1659660014673260,0.5484092469672692,0.2091706721599147,0.6251926451514462
1659660014689252,0.45258258945601604,0.24798962386511025,0.6842755779354546
1659660014705245,0.3776302738994435,0.20355535210193043,0.681589990081636
1659660014721237,0.32355230029755067,0.124330510414282,0.6922102693217367
1659660014737229,0.3246509498741128,0.0567025253681237,0.7798580910963606
1659660014753221,0.3251392385748071,0.0726939803158615,0.8371099412527654
1659660014769213,0.2565346761272602,0.1642481116960406,0.8743419546807045
1659660014785186,0.20123598077363258,0.20270084687571543,0.8737315938048367
1659660014801179,0.1255512321660186,0.204531929503319,0.8637216754406039
1659660014817171,0.035217822537575216,0.19586480506599546,0.8686045624475467
1659660014833163,-0.05804531929503298,0.19916075379568188,0.9118181124589917
1659660014849155,-0.05560387579156156,0.17084000915541342,0.9445334554055087
1659660014865147,-0.0567025253681237,0.23407339589532317,0.9639429312581065
1659660014881139,-0.21576256961928753,0.3309987029831385,0.8845960173952854
1659660014897132,-0.3696955825131609,0.30731670099946573,0.8729991607537952
1659660014913124,-0.3516289005874724,0.23077744716563675,0.9002212558175025
1659660014929116,-0.3425955596246282,0.14874494544899708,0.9082780193789581
1659660014945108,-0.44782177462424677,0.15082017242694779,0.9997100785839628
1659660014961100,-0.5469443808651864,0.1549706263828492,1.1460746166170752
1659660014977092,-0.5174029144731822,0.14923323414969136,1.154375524528878
1659660014993085,-0.5521934843976499,0.054383154039825854,1.007034409094377
1659660015009077,-0.6610818646524756,0.06768902113374509,0.975173571374075
1659660015025069,-0.6975814450293738,0.1267719539177543,1.0139925230792706
1659660015041061,-0.715159838254368,0.22870222018768604,1.0088654917219806
1659660015057053,-0.8637216754406043,0.2024567025253683,0.9682154573891815
1659660015073045,-0.8965590905622949,0.17267109178301698,0.8783703364614333
1659660015089038,-0.8587167162584879,0.088197146562905,0.8488288700694282
1659660015105011,-0.8667734798199436,0.07708857862211005,0.8535896849011975
1659660015121003,-0.9077897306782634,0.15509269855802277,0.8190432593270769
1659660015136995,-1.0404821850919355,0.17364766918440555,0.8874036774242775
1659660015152987,-1.0524452582589454,0.12994583047226715,0.9005874723430232
1659660015168979,-0.9340352483405812,0.06256198977645511,0.7947508964675363
1659660015184971,-0.9197528038452734,0.012146181429770309,0.719432364385443
1659660015200964,-0.9483176928358894,0.10199130235751852,0.6862287327382317
1659660015216956,-1.0608682383459218,0.16595712214847058,0.8224612802319369
1659660015232948,-1.0072785534447242,0.2162508583199818,0.791699092088197
1659660015248940,-0.97944609750515,0.04046692607003877,0.7356679636835279
1659660015264932,-0.9604028381780729,-0.049134050507362304,0.5941863126573583
1659660015280924,-0.9844510566872664,-0.0071412222476539,0.6222629129472796
1659660015296917,-1.0493934538796061,0.019836728465705278,0.7412832837415122
1659660015312909,-1.0467078660257876,0.013244831006332447,0.7636224917982757
1659660015328901,-1.020706492713817,0.006286717021438903,0.7342030975814451
1659660015344893,-1.0115510795757992,0.05877775234607441,0.7366445410849165
1659660015360885,-1.0192416266117341,0.0726939803158615,0.7541008621347371
1659660015376877,-1.0216830701152055,0.029602502479590953,0.7593499656672007
1659660015392870,-1.0187533379110398,-0.03973449301899734,0.8229495689326312
1659660015408862,-1.0336461432822155,-0.02911421377889667,0.8242923628595404
1659660015424865,-1.0452429999237047,-0.009582665751125319,0.8178225375753412
1659660015440858,-1.0443884946974897,0.022156099794003126,0.826977950713359
1659660015456850,-1.0437781338216219,0.04840161745632088,0.8462653543907832
1659660015472842,-1.069169146257725,0.05926604104676869,0.8744640268558781
1659660015488834,-1.059403372243839,0.10479896238651065,0.8931410696574353
1659660015504826,-1.0478065156023497,0.13836881055924355,0.9413595788509959
1659660015520818,-1.0274204623483634,0.1511863889524685,0.9610131990539408
1659660015536810,-0.9770046540016786,0.18170443274586123,0.9447775997558558
1659660015552803,-0.9282978561074233,0.1801174944686048,0.9626001373311972
1659660015568795,-0.9008316166933699,0.16913099870298343,1.0204623483634698
1659660015584787,-0.8866712443732356,0.1444724193179221,1.0578164339665825
1659660015600779,-0.8324711985961701,0.0949111161974514,1.033768215457389
1659660015616771,-0.7710688944838635,0.06964217593652222,0.945021744106203
1659660015632763,-0.7073472190432595,0.14093232623788854,0.8903334096284432
1659660015648756,-0.6298313878080415,0.276798657206073,0.9070572976272224
1659660015664748,-0.5515831235217821,0.3804379339284356,0.9363546196688795
1659660015680740,-0.49335469596398873,0.4229190508888383,0.9405050736247809
1659660015696732,-0.4387884336614025,0.3209887846189057,0.9519798580910965
1659660015712724,-0.36200503547722596,0.2310215915159839,0.943312733653773
1659660015728716,-0.29425497825589364,0.2048981460288397,0.9196307316701002
1659660015744690,-0.2625162127107652,0.2439612420843824,0.9365987640192266
1659660015760682,-0.20416571297779829,0.27692072938124657,0.9151140611886781
1659660015776674,-0.13641565575646597,0.25726710917830165,0.8802014190890368
1659660015792666,-0.05035477225909801,0.22479591058213177,0.8732433051041424
1659660015808658,0.0042114900434881974,0.1911039902342262,0.8164797436484319
1659660015824650,0.07660028992141577,0.17816433966582768,0.8146486610208283
1659660015840643,0.16729991607537986,0.169253070878157,0.7978027008468755
1659660015856635,0.23358510719462888,0.19378957808804476,0.7816891737239642
1659660015872627,0.2814373998626687,0.20233463035019472,0.7914549477378499
1659660015888619,0.3142748149843593,0.13373006790264785,0.6698710612649732
1659660015904611,0.3683527885862512,0.050720988784618726,0.6654764629587246
1659660015920603,0.42731364919508685,0.03314259555962451,0.6793926909285117
1659660015936596,0.4694285496299688,0.07586785687037434,0.6365453574425883
1659660015952588,0.49457541771572444,0.10992599374380063,0.6333714808880755
1659660015968580,0.5465781643396657,0.07818722819867219,0.5674525062943463
1659660015984572,0.6118867780575261,0.007873655298695326,0.5263141832608529
1659660016000564,0.6597390707255668,-0.028503852903028815,0.5216754406042572
1659660016016556,0.6950179293507288,-0.020935378042267416,0.4829785610742352
1659660016032549,0.7022201876859695,-0.01641870756084529,0.4334172579537654
1659660016048541,0.7377431906614786,-0.049500267032883016,0.3757991912718399
1659660016064544,0.7450675211718929,-0.11395437552452892,0.3628595407034405
1659660016080536,0.7619134813458457,-0.17462424658579367,0.3504081788357363
1659660016096529,0.832959487296864,-0.1741359578850994,0.33746852826733775
1659660016112521,0.8886243991760132,-0.17047379262989226,0.3170824750133514
1659660016128513,0.9096208133058674,-0.1762111848630501,0.3098802166781107
1659660016144505,0.8968032349126425,-0.17084000915541298,0.3019455252918286
1659660016160497,0.8705577172503238,-0.18097199969481936,0.2650797283894102
1659660016176489,0.8755626764324411,-0.18915083543144906,0.25018692301823453
1659660016192482,0.896070801861601,-0.19720759899290474,0.23797970550087744
1659660016208474,0.9130388342107274,-0.2713054093232623,0.22369726100556964
1659660016224466,0.9047379262989246,-0.3079270618753336,0.1965972381170369
1659660016240458,0.9185320820935381,-0.3045090409704736,0.15728999771114704
1659660016256450,0.9282978561074238,-0.24591439688715955,0.12701609826810145
1659660016272442,0.9048599984740981,-0.19122606240939977,0.12176699473563701
1659660016288435,0.8891126878767075,-0.18890669108110192,0.10357824063477494
1659660016304427,0.8848401617456325,-0.2461585412375067,0.08575570305943359
1659660016320419,0.8822766460669875,-0.2919356069275958,0.1050431067368578
1659660016336411,0.8620126649881739,-0.28168154421301583,0.1301899748226143
