Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659660007284021,-0.8850232700083325,5.706874189364498,-3.1433585107195086
1659660007300036,-0.3967345693140487,6.561379415579495,-3.4485389486533222
1659660007316051,0.5798428320745188,7.843137254901876,-3.570611123826893
1659660007332065,2.410925459678083,9.308003356984727,-4.058899824521177
1659660007348080,2.7161058976118966,11.688410772869474,-4.791332875562603
1659660007364094,0.5798428320745188,14.496070801861606,-6.073090714885211
1659660007380109,-2.532997634851654,17.120622568093268,-7.2938124666209205
1659660007396124,-5.523765926604028,19.01274128328373,-9.124895094224485
1659660007412138,-7.721065079728305,19.9282825970854,-11.749446860456146
1659660007428153,-9.185931181811156,21.39314869916825,-15.10643167772946
1659660007444167,-9.796292057679011,24.01770046540014,-18.89066910811016
1659660007460182,-11.444266422522333,27.130540932326085,-22.064545662623004
1659660007476196,-13.58052948805971,30.914778362706784,-25.23842221713585
1659660007492211,-13.58052948805971,34.88212405584795,-28.778515297169406
1659660007508226,-11.688410772869474,38.48325322346818,-33.41725795376533
1659660007524261,-8.575570305943302,41.35194934004721,-38.91050583657602
1659660007540276,-6.073090714885211,42.45059891660935,-44.892042420081
1659660007556290,-5.645838101777599,41.535057602807456,-50.995651178759545
1659660007572305,-3.814755474174035,40.314335851071746,-57.03822384985119
1659660007588319,0.09155413138023505,40.86366063935293,-62.409399557488314
1659660007604334,2.3498893720911838,42.938887617303635,-66.49881742580305
1659660007620349,0.8850232700083325,44.159609369039345,-69.6726939803159
1659660007636363,-2.8381780727854675,44.159609369039345,-73.27382314793613
1659660007652378,-6.378271152819025,43.8544289311053,-77.1801327534904
1659660007668392,-9.67421988250544,44.281681544212915,-80.90333409628442
1659660007684407,-12.359807736324,43.54924849317149,-83.8941023880368
1659660007700421,-14.496070801861606,44.220645456626016,-86.15243762874798
1659660007716436,-16.998550392919697,46.47898069733719,-87.37315938048368
1659660007732451,-20.843823910887295,48.85938811322194,-87.6783398184175
1659660007748465,-22.552834363317288,49.89700160219718,-88.83802548256654
1659660007764480,-21.33211261158158,50.629434653238604,-90.97428854810391
1659660007780494,-19.256885633630873,52.033264667734784,-93.47676813916223
1659660007796509,-20.11139085984587,52.39948119325527,-96.16235599298102
1659660007812523,-20.843823910887295,52.46051728084194,-98.97001602197315
1659660007828538,-21.759365224688963,52.52155336842907,-100.12970168612196
1659660007844574,-24.750133516441565,53.07087815671002,-100.00762951094839
1659660007860588,-27.61882963302037,54.352635996032404,-100.06866559853529
1659660007876603,-27.98504615854108,56.91615167467762,-102.02182040131243
1659660007892617,-30.30441748683893,58.01480125123953,-104.52429999237052
1659660007908632,-35.85870145723675,58.38101777676047,-106.47745479514765
1659660007924646,-41.53505760280768,58.197909514,-107.75921263447026
1659660007940661,-44.892042420081,58.503089951933816,-109.40718699931335
1659660007956676,-42.084382391088866,59.23552300297524,-112.70313572899977
1659660007972690,-41.657129777981254,60.02899214160334,-115.93804837109951
1659660007988705,-42.20645456626244,60.51728084229762,-117.46395056076904
1659660008004719,-43.79339284351886,61.55489433127332,-118.13534752422379
1659660008020734,-44.76997024490743,61.67696650644666,-118.86778057526521
1659660008036749,-44.15960936903957,62.28732738231474,-120.82093537804235
1659660008052763,-40.558480201419115,62.348363469901415,-123.44548714427401
1659660008068778,-39.398794537270305,62.65354390783568,-125.09346150911733
1659660008084792,-42.57267109178315,61.310749980926175,-126.74143587396043
1659660008100807,-46.60105287251099,60.15106431677714,-128.87769893949803
1659660008116821,-43.85442893110553,59.41863126573571,-130.09842069123374
1659660008132836,-41.71816586556815,59.1134508278019,-132.29571984435802
1659660008148851,-41.35194934004744,59.479667353322384,-132.66193636987873
1659660008164886,-44.464789806973386,59.662775616082854,-132.05157549401088
1659660008180901,-45.38033112077528,60.761425192644765,-133.5774776836804
1659660008196915,-33.90554665445961,60.70038910505809,-133.27229724574659
1659660008212930,-31.036850537880355,61.79903868162046,-133.88265812161444
1659660008228944,-27.191577019912984,61.67696650644666,-134.18783855954825
1659660008244959,-21.33211261158158,60.45624475471095,-134.24887464713515
1659660008260974,-17.059586480506596,59.906919966429996,-133.76058594644087
1659660008276988,-15.411612115663274,59.540703440909056,-132.29571984435802
1659660008293003,-14.80125123979542,60.33417257953761,-131.5632867933166
1659660008309017,-11.932555123216616,59.540703440909056,-132.05157549401088
1659660008325032,-10.040436408026153,58.625162127107615,-132.29571984435802
1659660008341046,-7.721065079728305,56.73304341191715,-132.7229724574654
1659660008357061,-6.927595941100208,54.718852521553345,-132.84504463263897
1659660008373076,-2.9602502479590385,51.850156404974314,-133.39436942092016
1659660008389090,-1.0681315327688026,50.08010986495765,-134.67612726024254
1659660008405105,0.3967345693140487,48.6152437628748,-136.62928206301967
1659660008421119,1.6784924086366573,46.47898069733719,-136.62928206301967
1659660008437134,4.119935912108076,43.36614023041102,-136.1409933623254
1659660008453148,6.500343327992596,40.375371938658645,-136.07995727473872
1659660008469163,8.270389868009488,37.44563973449294,-136.2020294499123
1659660008485199,6.195162890058782,35.91973754482319,-135.2864881361104
1659660008501213,3.875791561760934,33.722438391698915,-131.9295033188373
1659660008517228,5.706874189364498,30.853742275120112,-129.30495155260542
1659660008533242,5.95101853971164,27.435721370260126,-125.39864194705115
1659660008549257,3.4485389486533222,25.48256656748299,-119.53917753871974
1659660008565271,0.2746623941404778,25.17738612954895,-113.8017853055619
1659660008581286,0.7629510948347615,24.811169604028237,-109.52925917448692
1659660008597301,2.3498893720911838,23.89562829022657,-105.43984130617241
1659660008613315,2.655069810025225,23.163195239185143,-101.10627908751053
1659660008629330,2.166781109330941,22.919050888838,-96.04028381780745
1659660008645344,3.875791561760934,21.759365224688963,-91.03532463569081
1659660008661359,5.096513313496644,22.125581750209676,-84.93171587701227
1659660008677374,6.622415503166167,21.759365224688963,-78.27878233005254
1659660008693388,6.195162890058782,21.637293049515392,-71.07652399481185
1659660008709403,5.95101853971164,20.11139085984587,-62.653543907835456
1659660008725417,6.012054627298312,16.632333867398984,-52.58258945601597
1659660008741432,9.430075532158298,10.162508583199724,-40.680552376592686
1659660008757446,11.566338597695903,6.073090714885211,-27.130540932326085
1659660008773461,12.054627298390187,5.3406576638437855,-11.871519035629717
1659660008789476,12.359807736324,6.195162890058782,5.76791027695117
1659660008805511,13.946746013580423,7.17174029144735,21.27107652399468
1659660008821526,17.60891126878755,6.927595941100208,36.22491798275723
1659660008837540,22.8580148012511,5.584802014190927,51.728084229800515
1659660008853555,28.290226596475122,3.2654306858930795,65.03395132372043
1659660008869569,30.914778362706784,0.8239871824216607,75.83733882658134
1659660008885584,32.80689707789725,-1.0681315327688026,85.42000457770655
1659660008901599,36.408026245517476,-3.3875028610666504,94.08712901503031
1659660008917613,38.42221713588151,-6.256198977645454,102.32700083924647
1659660008933628,37.32356755931937,-8.270389868009488,109.77340352483407
1659660008949642,35.85870145723652,-9.796292057679011,116.12115663385975
1659660008965657,35.85870145723652,-11.749446860456146,122.46890974288544
1659660008981671,37.1404592965589,-14.740215152208748,129.4880598153659
1659660008997686,37.567711909666514,-16.754406042572555,134.92027161058968
1659660009013701,39.154650186922936,-17.730983443961122,140.47455558098727
1659660009029715,39.76501106279079,-17.853055619134693,147.61577782864106
1659660009045730,40.192263675898175,-19.317921721217544,153.35317006179912
1659660009061744,35.67559319447605,-22.430762188143717,156.40497444113817
1659660009077759,28.04608224612798,-26.7032883192187,158.17502098115483
1659660009093773,25.787747005416804,-28.96162355992965,163.66826886396575
1659660009109788,33.4172579537651,-28.839551384756078,172.2743572137024
1659660009125824,40.497444113832216,-28.534370946822264,177.09620813305855
1659660009141839,41.22987716487364,-28.595407034408936,180.51422903791854
1659660009157854,43.24406805523745,-28.656443121995835,187.9606317235066
1659660009173869,50.01907377737052,-28.412298771648693,193.63698786907798
1659660009189884,61.79903868162046,-28.473334859235365,194.55252918287943
1659660009205899,64.85084306095996,-28.900587472342977,195.1628900587475
1659660009221914,62.165255207140945,-29.022659647516548,196.5667200732437
1659660009237929,57.77065690089239,-29.877164873731545,197.11604486152464
1659660009253944,54.10849164568526,-30.60959792477297,196.50568398565656
1659660009269959,51.667048142213844,-29.38887617303726,196.5667200732437
1659660009285974,45.99069199664291,-26.82536049439227,197.7874418249794
1659660009301989,43.9154650186922,-26.39810788128466,196.81086442359083
1659660009318004,36.83527885862509,-27.008468757152514,195.89532310978893
1659660009334019,40.497444113832216,-27.74090180819394,193.08766308079657
1659660009350034,43.54924849317149,-28.96162355992965,190.95140001525942
1659660009366049,46.723125047684334,-30.914778362706784,188.26581216144086
1659660009382064,44.7089341573203,-27.74090180819394,192.35523002975515
1659660009398079,47.27244983596529,-22.919050888838,191.19554436560657
1659660009414095,45.86861982146934,-25.60463874265656,183.87121385519185
1659660009430110,41.718165865567926,-32.928969253071045,178.62211032272808
1659660009446106,39.09361409933604,-36.16388189517056,180.45319295033187
1659660009462121,36.89631494621176,-32.37964446478986,182.58945601586902
1659660009478136,34.39383535515367,-27.74090180819394,179.8428320744638
1659660009494151,24.200808728160382,-34.271763179980326,176.30273899443046
1659660009510166,13.092240787365427,-39.70397497520412,178.31692988479426
1659660009526181,11.07804989700162,-36.4080262455177,179.65972381170332
1659660009542196,8.6366063935302,-29.449912260623933,178.1338216220338
1659660009558211,4.486152437628789,-26.82536049439227,172.76264591439667
1659660009574226,-1.739528496223329,-31.769283588922008,171.29777981231382
1659660009590241,-1.1902037079423735,-35.370412756542464,169.7718776226443
1659660009606256,-0.33569848172737693,-36.774242771038416,160.12817578393197
1659660009622271,-2.410925459678083,-37.933928435187454,145.3574425879301
1659660009638286,-7.11070420386045,-39.520866712443876,132.66193636987873
1659660009654301,-13.885709925993751,-40.497444113832444,128.14526588845638
1659660009670316,-19.01274128328373,-38.84946974898912,122.10269321736496
1659660009686331,-20.782787823300396,-36.530098420691274,108.49164568551168
1659660009702346,-23.224231326771815,-34.76005188067461,92.62226291294746
1659660009718361,-26.52018005645823,-33.5393301289389,77.66842145418514
1659660009734377,-27.313649195086555,-29.816128786144645,67.84161135271233
1659660009750392,-24.689097428854666,-25.23842221713585,54.84092469672669
1659660009766418,-22.552834363317288,-20.11139085984587,37.75082017242676
1659660009782433,-21.942473487449433,-13.76363775082018,19.562066071564686
1659660009798448,-20.11139085984587,-8.148317692835917,0.33569848172737693
1659660009814463,-16.1440451667047,-2.7771419851987957,-18.463416495002548
1659660009830478,-12.4208438239109,3.3875028610666504,-36.774242771038416
1659660009846493,-10.589761196307336,10.284580758373295,-55.57335774776834
1659660009862508,-11.932555123216616,16.2050812542916,-74.92179751277945
1659660009878523,-12.726024261844714,22.61387045090396,-94.94163424124531
1659660009894539,-15.594720378423744,28.107118333714652,-114.16800183108262
1659660009910554,-20.23346303501944,32.86793316548392,-132.7840085450523
1659660009926569,-26.031891355763946,39.032578011749365,-149.26375219348438
1659660009942584,-33.051041428244616,46.662088960097435,-163.72930495155265
1659660009958599,-38.23910887312127,54.04745555809859,-177.4013885709926
1659660009974614,-46.11276417181671,61.00556954299191,-189.73067826352326
1659660009990629,-55.81750209811548,67.59746700236519,-199.6795605401694
1659660010006644,-66.31570916304258,74.31143663691182,-207.30907148851747
1659660010022659,-71.7479209582666,80.96437018387132,-214.51132982375816
1659660010038674,-75.5321583886473,87.9224841687651,-220.49286640726336
1659660010054689,-80.84229800869753,94.20920119020366,-223.97192339971025
1659660010070704,-89.02113374532678,99.94659342336172,-225.31471732661953
1659660010086731,-87.80041199359107,104.1580834668498,-226.47440299076834
1659660010102746,-84.68757152666512,107.27092393377598,-227.5120164797438
1659660010118761,-84.93171587701227,110.87205310139643,-228.42755779354547
1659660010134776,-82.79545281147466,113.4355687800412,-226.6575112535288
1659660010150791,-75.89837491416802,113.37453269245452,-224.94850080109882
1659660010166806,-70.34409094377042,113.8628213931488,-221.95773250934622
1659660010182821,-66.31570916304258,114.35111009384309,-217.92935072861815
1659660010198836,-63.69115739681092,115.02250705729784,-214.20614938582435
1659660010214851,-55.3902494850081,112.21484702830548,-209.93362325474936
1659660010230866,-47.63866636148623,108.0033569848174,-207.6752880140382
1659660010246881,-41.47402151522101,104.9515526054779,-205.60006103608748
1659660010262896,-33.72243839169914,101.65560387579171,-202.97550926985582
1659660010278911,-26.459143968871558,97.68825818265077,-200.83924620431821
1659660010294926,-20.294499122606112,94.20920119020366,-199.92370489051655
1659660010310941,-14.862287327382319,88.71595330739319,-198.51987487602037
1659660010326956,-10.650797283894008,83.46684977492941,-195.95635919737538
1659660010342971,-6.500343327992596,78.33981841763944,-193.14869916838325
1659660010358986,-6.8665598535133086,74.61661707484564,-191.13450827801944
1659660010375002,-7.843137254901876,71.0765239948123,-188.14373998626684
1659660010391017,-8.575570305943302,66.8039978637371,-184.42053864347304
1659660010407043,-10.711833371480907,62.165255207140945,-181.67391470206758
1659660010423058,-15.289539940489703,57.46547646295858,-178.86625467307545
1659660010439073,-19.623102159151586,52.15533684290813,-175.93652246890974
1659660010455088,-24.750133516441565,48.31006332494053,-173.37300679026475
1659660010471103,-29.694056610971074,45.99069199664291,-168.9784084840162
1659660010487118,-32.56275272755033,44.52582589456006,-164.15655756466026
1659660010503133,-32.07446402685605,44.037537193865774,-157.07637140459315
1659660010519148,-31.525139238574866,45.86861982146934,-148.7144274052032
1659660010535164,-29.20576791027679,47.08934157320505,-139.19279774166466
1659660010551179,-25.909819180590375,47.39452201113886,-127.96215762569614
1659660010567194,-21.69832913710229,45.380331120775054,-114.59525444419023
1659660010583209,-16.510261692225413,41.290913252460314,-100.25177386129553
1659660010599224,-10.162508583199724,37.32356755931937,-84.99275196459894
1659660010615239,-4.364080262455218,32.74586099031035,-66.31570916304258
1659660010631254,-2.9602502479590385,29.571984435797503,-47.63866636148623
1659660010647269,-0.7019150072480898,25.17738612954895,-28.290226596475122
1659660010663284,1.9226367589837992,19.745174334325156,-11.749446860456146
1659660010679299,2.7161058976118966,13.397421225299468,5.2185854886702145
1659660010695314,1.8616006713969,7.476920729381163,22.308690012970146
1659660010711329,5.096513313496644,1.3733119707026162,38.60532539864175
1659660010727356,10.955977721828049,-3.997863736934505,54.352635996032404
1659660010743371,16.754406042572555,-8.209353780422589,71.32066834515945
1659660010759386,23.95666437781324,-10.589761196307336,85.90829327840083
1659660010775401,32.86793316548392,-13.153276874952326,99.27519645990697
1659660010791416,41.290913252460314,-16.08300907911803,110.07858396276788
1659660010807431,51.60601205462717,-22.003509575036105,119.84435797665355
1659660010823446,60.090028229190466,-29.51094834821083,124.91035324635686
1659660010839461,64.24048218509233,-36.4080262455177,130.52567330434113
1659660010855476,63.263904783703765,-40.1922636758984,138.5824368657968
1659660010871491,63.263904783703765,-42.69474326695672,146.9443808651863
1659660010887506,64.60669871061282,-42.75577935454339,155.30632486457625
1659660010903521,63.50804913405091,-41.962310215915295,162.6306553749905
1659660010919536,60.57831692988475,-42.02334630350197,166.2317845426105
1659660010935551,61.43282215609952,-44.892042420081,171.9081406881819
1659660010951566,63.63012130922425,-47.333485923552416,178.07278553444712
1659660010967581,62.53147173266234,-49.10353246356908,181.30769817654664
1659660010983596,50.20218204013099,-50.62943465323883,187.83855954833325
1659660010999611,39.33775844968318,-51.91119249256121,195.59014267185512
1659660011015627,41.7792019531546,-53.92538338292525,199.61852445258273
1659660011031642,51.23979552910623,-54.16952773327239,202.12100404364082
1659660011047638,48.79835202563481,-51.17875944151979,206.33249408712936
1659660011063653,46.723125047684334,-46.72312504768456,210.54398413061745
1659660011079668,41.8402380407415,-43.36614023041125,212.8023193713284
1659660011095683,41.718165865567926,-42.32852674143601,213.5957885099565
1659660011111698,44.7699702449072,-40.558480201419115,215.12169069962647
1659660011127713,40.68055237659246,-38.42221713588174,217.62417029068456
1659660011143728,41.412985427633885,-37.81185626001388,217.80727855344503
1659660011159743,47.45555809872576,-37.2625314717327,214.08407721065078
1659660011175758,46.47898069733719,-36.713206683451745,212.0088502327003
1659660011191773,42.45059891660935,-38.30014496070817,210.1777676050965
1659660011207788,44.64789806973363,-37.62874799725341,208.5908293278403
1659660011223803,48.24902723735386,-32.44068055237676,208.77393759060078
1659660011239818,45.624475471122196,-29.08369573510322,208.10254062714603
1659660011255833,40.497444113832216,-31.464103150988194,210.11673151750983
1659660011271848,43.9154650186922,-33.72243839169914,206.5766384374765
1659660011287863,47.943846799420044,-32.25757228961629,205.3559166857408
1659660011303878,45.380331120775054,-31.769283588922008,205.05073624780653
1659660011319893,35.85870145723652,-32.13550011444272,210.05569542992316
1659660011335909,26.764324406805372,-32.6848249027239,209.26222629129506
1659660011351924,24.200808728160382,-33.11207751583129,204.62348363469937
1659660011367950,20.599679560540153,-32.07446402685605,199.3743801022356
1659660011383965,12.481879911497572,-33.051041428244616,199.55748836499606
1659660011399980,4.791332875562603,-33.78347447928604,202.24307621881462
1659660011415995,2.4719615472647547,-31.89135576409558,197.36018921187178
1659660011432010,1.9226367589837992,-32.19653620202962,186.37369344624994
1659660011448025,-2.410925459678083,-33.11207751583129,181.67391470206758
1659660011464040,-5.0354772259097444,-32.867933165484146,182.7725642786295
1659660011480055,-8.697642481116873,-30.853742275120112,172.5795376516362
1659660011496070,-9.918364232852582,-31.647211413748437,151.09483482108772
1659660011512086,-14.92332341496899,-32.867933165484146,132.78400854505207
1659660011528101,-20.294499122606112,-34.271763179980326,123.07927061875353
1659660011544116,-19.439993896391115,-32.745860990310575,112.76417181658644
1659660011560131,-16.998550392919697,-30.792706187533213,95.42992294193937
1659660011576146,-13.153276874952326,-27.374685282673227,76.32562752727563
1659660011592161,-9.613183794918768,-23.102159151598244,57.77065690089239
1659660011608176,-9.613183794918768,-19.684138246738257,36.77424277103819
1659660011624191,-10.955977721828049,-14.496070801861606,13.824673838406852
1659660011640206,-10.711833371480907,-7.843137254901876,-9.491111619745197
1659660011656221,-8.6366063935302,-0.9460593575952316,-33.29518577859176
1659660011672236,-8.575570305943302,5.279621576256886,-56.73304341191738
1659660011688263,-10.162508583199724,11.688410772869474,-77.60738536659801
1659660011704278,-10.89494163424115,17.975127794308264,-96.6506446936753
1659660011720293,-13.885709925993751,24.200808728160382,-114.90043488212405
1659660011736308,-19.867246509498727,31.89135576409535,-134.24887464713515
1659660011752323,-31.097886625467254,40.192263675898175,-153.3531700617989
1659660011768338,-42.999923704890534,48.31006332494053,-170.56534676127262
1659660011784353,-54.962996871900486,56.79407949950382,-183.81017776760518
1659660011800368,-61.55489433127332,64.91187914854663,-194.85770962081324
1659660011816383,-63.56908522163735,72.7855344472423,-203.64690623331035
1659660011832398,-65.40016784924092,80.59815365835084,-210.9712367437246
1659660011848413,-62.409399557488314,87.73937590600462,-218.2345311665522
1659660011864428,-58.99137865262833,93.29365987640222,-222.8122377355612
1659660011880443,-59.1744869153888,98.4206912336922,-227.1457999542231
1659660011896458,-57.709620813305946,101.10627908751076,-231.35728999771118
1659660011912473,-56.122682536049524,103.79186694132932,-235.26359960326545
1659660011928488,-54.718852521553345,105.37880521858551,-236.97261005569544
1659660011944503,-54.23056382085906,109.77340352483407,-236.66742961776163
1659660011960518,-51.36186770428026,112.76417181658644,-236.11810482948044
1659660011976534,-52.155336842908355,114.22903791866929,-236.11810482948044
1659660011992549,-52.52155336842907,112.27588311589216,-234.7142748149845
1659660012008575,-53.00984206912335,110.99412527656978,-232.27283131151307
1659660012024590,-51.72808422980097,108.24750133516454,-228.8548104066531
1659660012040605,-49.713893339436936,108.12542915999074,-226.84061951628905
1659660012056620,-42.999923704890534,106.41641870756075,-223.54467078660264
1659660012072635,-43.9765011062791,106.29434653238741,-220.4318303196767
1659660012088650,-39.337758449683406,104.09704737926313,-219.15007248035408
1659660012104665,-35.79766536964985,101.3504234378579,-218.66178377965957
1659660012120680,-30.975814450293683,96.04028381780745,-217.07484550240315
1659660012136695,-28.290226596475122,92.7443350881208,-214.32822156099792
1659660012152711,-25.60463874265656,91.21843289845128,-210.48294804303032
1659660012168726,-23.7125200274661,90.24185549706272,-207.37010757610437
1659660012184741,-19.317921721217544,86.51865415426892,-206.21042191195534
1659660012200756,-20.35553521019301,83.89410238803703,-207.2480354009308
1659660012216771,-20.11139085984587,78.33981841763944,-206.08834973678177
1659660012232786,-22.064545662623004,73.15175097276278,-202.6092927443351
1659660012248801,-24.567025253681095,68.9402609292747,-198.33676661326012
1659660012264816,-32.623788815137004,66.9260700389109,-194.79667353322657
1659660012280831,-40.436408026245545,66.010528725109,-191.1955443656061
1659660012296846,-40.497444113832444,64.24048218509233,-185.8854047455559
1659660012312861,-37.872892347600555,62.28732738231474,-176.85206378271164
1659660012328888,-31.464103150988194,59.540703440909056,-167.8187228198674
1659660012344903,-26.82536049439227,56.42786297398334,-158.29709315632886
1659660012360918,-24.872205691615136,53.68123903257765,-146.27298390173178
1659660012376933,-20.538643472953254,50.507362478064806,-131.25810635538255
1659660012392948,-12.909132524605184,46.29587243457672,-115.14457923247119
1659660012408963,-6.439307240405924,42.14541847867531,-96.71168078126198
1659660012424978,1.2512397955290453,37.9949645227739,-76.69184405279611
1659660012440993,9.73525597009234,32.62378881513678,-55.45128557259477
1659660012457008,15.716792553597315,26.58121614404513,-34.94316014343485
1659660012473023,17.975127794308264,19.439993896391115,-15.045395590142562
1659660012489038,20.416571297779683,12.4208438239109,5.096513313496644
1659660012505053,24.750133516441565,3.692683299000464,25.42153047989609
1659660012521068,27.86297398336751,-5.279621576256886,44.52582589456006
1659660012537083,31.83031967650868,-13.45845731288614,61.61593041885999
1659660012553098,38.42221713588151,-19.867246509498727,76.81391622796991
1659660012569113,44.58686198214673,-23.590447852292527,90.91325246051747
1659660012585128,48.73731593804814,-25.05531395437538,103.54772259098218
1659660012601143,52.094300755321456,-25.909819180590375,113.37453269245452
1659660012617159,53.74227512016478,-29.38887617303726,121.79751277943069
1659660012633174,50.56839856565193,-33.78347447928604,127.96215762569636
1659660012649200,51.4229037918667,-41.1078049897003,134.24887464713493
1659660012665215,53.498130769817635,-47.028305485618375,139.25383382925156
1659660012681230,55.2681773098343,-52.033264667734784,146.51712825207915
1659660012697245,51.11772335393289,-52.52155336842907,154.5128557259477
1659660012713260,49.34767681391622,-52.70466163118954,162.56961928740338
1659660012729275,46.784161135271006,-53.25398641947049,170.50431067368572
1659660012745290,43.54924849317149,-56.366826886396666,175.57030594338903
1659660012761305,39.94811932555103,-59.29655909056237,175.3261615930419
1659660012777320,31.280994888227497,-58.930342565041656,174.8378728923476
1659660012793336,22.186617837796575,-56.91615167467762,176.30273899443046
1659660012809351,21.881437399862534,-56.73304341191738,180.51422903791854
1659660012825366,34.821087968261054,-60.21210040436404,188.69306477454802
1659660012841381,43.67132066834506,-59.1744869153888,199.43541618982226
1659660012857396,52.2163729304948,-58.38101777676047,205.60006103608794
1659660012873411,63.63012130922425,-60.21210040436404,206.69871061264985
1659660012889426,72.90760662241564,-58.930342565041656,214.26718547341125
1659660012905441,74.31143663691182,-52.94880598153668,225.7419699397269
1659660012921456,71.62584878309326,-46.29587243457695,229.77035172045498
1659660012937471,72.11413748378754,-42.75577935454339,227.0237277790493
1659660012953486,71.56481269550659,-41.901274128328396,223.97192339971025
1659660012969513,65.82742046234853,-42.51163500419625,228.3665217059588
1659660012985528,68.51300831616709,-40.07019150072483,231.72350652323212
1659660013001543,68.69611657892756,-39.398794537270305,227.87823300526452
1659660013017558,64.301518272679,-40.619516289006015,223.66674296177644
1659660013033573,56.54993514915668,-41.0467689021134,225.55886167696644
1659660013049588,49.042496375981955,-38.1170366979477,227.63408865491738
1659660013065603,45.25825894560148,-36.10284580758389,226.29129472800787
1659660013081618,43.060959792477206,-38.30014496070817,221.34737163347836
1659660013097633,37.2014953841458,-39.337758449683406,219.5773250934617
1659660013113648,29.877164873731545,-36.28595407034413,220.73701075761073
1659660013129663,19.80621042191183,-33.90554665445961,217.4410620279241
1659660013145678,21.087968261234437,-35.55352101930271,209.56740672922888
1659660013161693,22.552834363317288,-41.47402151522101,201.99893186846748
1659660013177708,12.481879911497572,-43.73235675593196,201.3885709925994
1659660013193723,7.2938124666209205,-37.2625314717327,203.58587014572367
1659660013209738,6.195162890058782,-32.37964446478986,195.22392614633418
1659660013225753,5.2185854886702145,-36.835278858625315,184.05432211795187
1659660013241768,-2.5940337224383256,-39.276722362096734,181.42977035172044
1659660013257784,-4.364080262455218,-36.10284580758389,182.10116731517473
1659660013273799,-4.9134050507361735,-31.586175326161765,168.9784084840162
1659660013289825,-1.8616006713969,-29.938200961318216,151.52208743419533
1659660013305840,-5.096513313496644,-32.623788815137004,135.83581292439158
1659660013321855,-10.528725108720437,-31.952391851682478,129.4880598153659
1659660013337870,-12.4208438239109,-28.778515297169406,120.82093537804212
1659660013353885,-8.45349813076973,-24.200808728160382,106.35538261997408
1659660013369900,-4.730296787975931,-19.623102159151586,89.38735027084795
1659660013385915,-6.8665598535133086,-17.60891126878755,69.00129701686137
1659660013401930,-13.58052948805971,-16.815442130159454,46.60105287251076
1659660013417945,-21.33211261158158,-14.190890363927565,24.872205691615136
1659660013433961,-25.42153047989609,-7.843137254901876,4.303044174868319
1659660013449976,-27.374685282673227,-0.7019150072480898,-16.815442130159454
1659660013465991,-28.656443121995835,7.232776379034021,-38.23910887312127
1659660013482006,-29.022659647516548,14.129854276340893,-58.13687342641333
1659660013498021,-23.407339589532285,20.904859998473967,-76.02044708934159
1659660013514036,-16.815442130159454,27.557793545433697,-92.3781185626001
1659660013530051,-10.345616845960194,33.3562218661782,-108.36957351033811
1659660013546066,-7.11070420386045,38.971541924162466,-123.68963149462115
1659660013562081,-7.11070420386045,45.86861982146934,-137.7279316395818
1659660013578096,-10.955977721828049,51.97222858014766,-152.13244831006318
1659660013594111,-23.285267414358714,56.97718776226429,-165.43831540398264
1659660013610138,-42.26749065384911,63.080796520943295,-177.95071335927378
1659660013626153,-61.73800259403379,71.8699931334404,-189.30342565041587
1659660013642168,-77.2411688410773,82.18509193560703,-197.238117036698
1659660013658183,-85.17586022735941,91.46257724879842,-201.3885709925994
1659660013674198,-84.93171587701227,97.44411383230363,-203.64690623331035
1659660013690213,-80.90333409628442,99.33623254749364,-204.92866407263296
1659660013706228,-73.15175097276256,101.16731517509743,-205.90524147402152
1659660013722243,-61.310749980926175,102.99839780270077,-207.2480354009308
1659660013738258,-50.62943465323883,104.34119172961027,-208.65186541542676
1659660013754273,-41.779201953154825,104.89051651789123,-207.91943236438533
1659660013770288,-33.66140230411247,105.50087739375931,-206.94285496299676
1659660013786303,-24.872205691615136,105.37880521858551,-206.3324940871289
1659660013802318,-18.95170519569683,103.05943389028789,-206.14938582436866
1659660013818333,-20.23346303501944,99.88555733577505,-204.6845197222858
1659660013834348,-29.26680399786369,96.40650034332793,-204.01312275883106
1659660013850363,-42.69474326695672,93.90402075226984,-205.1728084229801
1659660013866378,-60.82246128023189,89.32631418326082,-206.94285496299676
1659660013882393,-81.87991149767299,85.96932936598796,-207.61425192645152
1659660013898409,-98.78690775921268,87.8004119935913,-206.3935301747158
1659660013914424,-100.61799038681625,89.69253070878176,-202.1820401312275
1659660013930450,-100.80109864957672,94.27023727779078,-197.11604486152441
1659660013946465,-94.14816510261699,98.66483558403934,-191.56176089112682
1659660013962480,-83.1006332494087,101.77767605096506,-187.1061264972916
1659660013978495,-69.36751354238186,106.17227435721361,-183.50499732967114
1659660013994510,-50.812542915999074,108.73579003585883,-178.50003814755473
1659660014010525,-32.31860837720319,106.05020218204027,-173.1898985275045
1659660014026540,-18.82963302052326,103.18150606546124,-169.16151674677667
1659660014042555,-7.843137254901876,99.15312428473362,-166.1097123674374
1659660014058570,-2.288853284504512,96.95582513160934,-164.09552147707336
1659660014074586,0.3967345693140487,94.63645380331127,-161.65407797360194
1659660014090601,0.213626306553806,91.15739681086461,-157.2594796673534
1659660014106616,-1.4953841458761872,87.31212329289701,-153.4142061493858
