Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660088543897485,-0.9678492408636608,-0.1592431525139237,0.2605630579079881,0.000672801753271,-0.0102243893943751,0.0022281584886623,0.0049160498102588,0.0110818737109018,-0.6322193387320862,0.0009662479645191016,-0.005905948411407569,0.00011370717989475643,0.003663126892597901
1660088543913485,-0.9688258182650492,-0.1521629663538566,0.2564126039520866,0.0002814289451189,-0.0096012751534249,0.0028176602485357,0.0044590846913704,0.0113953888696649,-0.6302646550460254,0.00087003954565806,-0.006194273231516445,0.006474504005965692,-0.0004385943569732431
1660088543929485,-0.9650415808346686,-0.1449607080186159,0.2599526970321202,-0.0001462179121591,-0.0082591384872235,0.0033878500218845,0.0040076572167915,0.0117266154972446,-0.6283106887103898,0.0007722608136934803,-0.0021690322210222712,0.012309086107085726,0.002791348850754327
1660088543945485,-0.968093385214008,-0.1325093461509117,0.2683756771190966,-0.0005590662151523,-0.0063552709523002,0.0038672445028893,0.0035711178088468,0.012062613671798,-0.6263583448385535,0.0008011029454232793,-0.004698752940325401,0.022284403177310952,0.010092896043957633
1660088543961485,-0.9662623025864044,-0.1268940260929274,0.2724040588998244,-0.0009117390456331,-0.0041322157093284,0.0041714794853351,0.0031566729885713,0.0123912224515105,-0.6244077866405179,0.0010526787077107392,-0.0025809032814495536,0.025109750911765732,0.012709150042216899
1660088543977484,-0.9655298695353628,-0.1315327687495231,0.2653238727397573,-0.0011728239234085,-0.0018952042121566,0.0042163555413125,0.0027684120327925,0.0127041381949822,-0.6224585452498079,0.0012480900198663925,-0.0016636232073671264,0.018423907429653025,0.005066067493934845
1660088543993484,-0.9641870756084536,-0.1400778210116731,0.2586099031052109,-0.0013287198927323,3.062663780735225e-05,0.0039394644402841,0.0024066473203896,0.0129836769523562,-0.6205098587294436,0.0013051925448009766,-0.0002887463524121614,0.008890969650752756,-0.001483111926550429
1660088544009484,-0.9613794155794616,-0.1474021515220874,0.2547035934996567,-0.0013815446743265,0.0013789716742476,0.0033211985715082,0.002067925630225,0.0132151823698195,-0.6185608421128699,0.0012547158871816636,0.002267022308921951,0.0014099752263046217,-0.0048504793788942124
1660088544025484,-0.9613794155794616,-0.1470359349965666,0.2551918822003509,-0.0013423840549788,0.0020138829746147,0.0023941795019164,0.0017459583259474,0.0133917881089103,-0.6166106318131889,0.0012217875973346195,0.002040320078029789,0.0015985725766429204,-0.003925971610380052
1660088544041484,-0.9590600442511636,-0.1539940489814602,0.2565346761272602,-0.0012225216710132,0.0019513334721811,0.0012363667869498,0.001433186020917,0.0135066047379215,-0.6146585332141339,0.001143457761537081,0.003923722265694929,-0.004823587267425655,-0.002324859915123656
1660088544057464,-0.9639429312581064,-0.1670557717250323,0.2570229648279545,-0.0010254275297163,0.0013382836656736,-4.845027789579666e-05,0.0011224530654043,0.0135515679500873,-0.6127039894491854,0.0009753925983371157,-0.000863248267123029,-0.016096779009897977,-0.0016529140929864572
1660088544073464,-0.96235599298085,-0.1687647821774623,0.2556801709010452,-0.0007425755132231,0.0004059094802911,-0.001354057148691,0.0008083846497075,0.0135271797353,-0.6107463393534873,0.0008388856847875646,0.0006513210091201316,-0.01602521051609515,-0.0026961372179061804
1660088544089464,-0.9621118486305028,-0.1646143282215609,0.2603189135576409,-0.0003551796653302,-0.0005892744666033,-0.0025929480157565,0.0004882102999333,0.0134390912033296,-0.6087846748068302,0.0008403534026075817,0.0008059188235205461,-0.010687280904174395,0.0017483448948205638
1660088544105464,-0.9558861676966508,-0.1607080186160066,0.2653238727397573,0.0001586325868303,-0.001412740826087,-0.0037125283045213,0.0001620012166184,0.0133010344719529,-0.6068177036264634,0.0009477503821711713,0.00632843978163522,-0.006102874168758071,0.006077973669243286
1660088544121463,-0.9545433737697416,-0.1478904402227816,0.2664225223163195,0.0008145085134225,-0.0018916974095257,-0.0047031780264186,-0.000167598268154,0.0131401612676092,-0.6048437153832683,0.00107016407234945,0.006904110337690006,0.006043233802020209,0.006458960921224943
1660088544137463,-0.9593041886015108,-0.1383688105592431,0.2614175631342031,0.0016144703567128,-0.0019609625419538,-0.0055957345449208,-0.0004962099778178,0.0129756065564597,-0.60286094748549,0.0011294694761843163,0.0019289659553287652,0.014008377119002852,0.0013086015651976868
1660088544153463,-0.9553978789959564,-0.135561150530251,0.2628824292362859,0.0025439610609235,-0.0016735026246733,-0.0064515900415912,-0.0008190015060378,0.0128145567435551,-0.6008678531640254,0.0012669925544049763,0.005251748004794776,0.015134433433195454,0.002496120900552401
1660088544169463,-0.9552758068207828,-0.1366598001068131,0.2684977492942702,0.0035742878598082,-0.0011500912747452,-0.0073495125054795,-0.0011317823328465,0.012661601509482,-0.5988632409105148,0.001478480948201414,0.004836438161971435,0.01263220547097002,0.0073002968626830755
1660088544185463,-0.9536888685435264,-0.1359273670557717,0.2672770275425345,0.0046695374671565,-0.0005300957352445,-0.0083658829613121,-0.0014315420326357,0.0125176192106723,-0.5968464516164795,0.001675953609010902,0.005781038795305116,0.012028174669810321,0.005471617599852652
1660088544201462,-0.952712291142138,-0.1455710688944838,0.2633707179369802,0.0057953865515325,4.32653018284996e-05,-0.009548155184096,-0.0017167307255716,0.0123790591350111,-0.5948174127903466,0.0017451984334477177,0.006081854577024259,0.0021460255479883728,0.0014087771948684824
1660088544217462,-0.9557640955214772,-0.1542381933318073,0.2560463874265659,0.0069270713281242,0.000449252489076,-0.0108952283806871,-0.001987439804372,0.0122398969031197,-0.5927765365407962,0.0016482864784022346,0.002727045177916554,-0.005868989000401614,-0.005323997983991247
1660088544233462,-0.9591821164263372,-0.159731441214618,0.2533607995727474,0.0080537257882445,0.0006342722143506,-0.0123558516373113,-0.0022451758483754,0.0121463573275767,-0.5907239432306437,0.0014766886534268047,-0.0006218781542490781,-0.010226013194891054,-0.0072086272540287655
1660088544249462,-0.9573510337987337,-0.1586327916380559,0.2555580987258717,0.0091767084477201,0.0006328341568988,-0.0138416058221806,-0.0024921344853266,0.0120360211360328,-0.5886610109352296,0.0013729763040295955,0.0010882840260190152,-0.008214627256496077,-0.004510195290813979
1660088544265462,-0.9580834668497752,-0.1550926985580223,0.2664225223163195,0.0103016671358851,0.0005529183441504,-0.0152482241118055,-0.0027302932981093,0.0119076987958285,-0.586588436199672,0.0014226106141477033,0.00032026587747968627,-0.004207080758816206,0.005718805469670463
1660088544281461,-0.956130312046998,-0.1426413366903181,0.2676432440680552,0.0114267877372835,0.0005304846290004,-0.0164798365443505,-0.0029607389968956,0.0117621230972558,-0.5845068901969496,0.0015613491765314425,0.0020460786122311614,0.007419852997999216,0.006245574499265494
1660088544297461,-0.9558861676966508,-0.1459372854200045,0.2654459449149309,0.0125313787588935,0.000665603123825,-0.0174674050401511,-0.0031835814512401,0.0116020069814906,-0.5824172258083902,0.0016462849049584266,0.0020612006663205396,0.003711513841481523,0.0036434478115270896
1660088544313461,-0.9508812085145344,-0.1466697184710459,0.2687418936446173,0.0135692146990684,0.0009775156717937,-0.0181761561156202,-0.0033985179971739,0.0114315523837071,-0.5803208279233936,0.0017899383373701254,0.0063595438635932755,0.002681172711396118,0.00624545688709216
1660088544329461,-0.9547875181200888,-0.1431296253910124,0.263981078812848,0.0144700424627302,0.00139999536852,-0.0186028812864585,-0.0036057222640194,0.01125515663673,-0.5782200115777854,0.001860228508471651,0.0022079108322349272,0.0055991392122866634,0.0013361778497905652
1660088544345461,-0.9580834668497752,-0.1414206149385824,0.2650797283894102,0.0151503065329697,0.0018070886006929,-0.0187667769817228,-0.0038066342957248,0.0110759522326448,-0.5761183269419193,0.0019266158624958688,-0.0009792341077062838,0.006577334698245008,0.002191344683717511
1660088544361460,-0.9585717555504694,-0.1409323262378881,0.2704509040970473,0.0155310429889103,0.0020553284557282,-0.018700376950799,-0.0040043529104852,0.0108954926915262,-0.5740206263961971,0.002048940578050956,-0.001320770527560411,0.006359061059045379,0.006806268352219147
1660088544377472,-0.9597924773022052,-0.1449607080186159,0.2747234302281223,0.0155584287829532,0.0020260609124069,-0.0184432535450509,-0.0042035039981203,0.0107142132735177,-0.5719328193252876,0.002175075113177501,-0.002287343051366575,0.0020976113504858063,0.009970915034964722
1660088544393471,-0.9605249103532464,-0.1569237811856259,0.2744792858777751,0.0152215610326238,0.0016575143196269,-0.0180341878398188,-0.0044096500708336,0.0105314228956837,-0.5698613313770624,0.0022116924469843466,-0.002717798492167023,-0.008878915634871754,0.008754093616155811
1660088544409471,-0.9652857251850158,-0.1621728847180894,0.2711833371480887,0.0145624729615478,0.0009673205490352,-0.0175014058165065,-0.0046283920768789,0.0103453496940571,-0.5678123458720843,0.0021711700039436016,-0.006730751991542716,-0.012715217250601735,0.004912330397822462
1660088544425471,-0.9669947356374458,-0.1687647821774623,0.2688639658197909,0.0136748688080493,5.940923498625578e-05,-0.0168569083891562,-0.0048643291566616,0.0101541075890878,-0.5657909660847127,0.002099310591343306,-0.0075957861995754605,-0.017376403238977156,0.0023336631625722193
1660088544441471,-0.9693141069657436,-0.1660791943236437,0.2739909971770809,0.0126906408237007,-0.0008872317316391,-0.0160992758169354,-0.0051200598527004,0.00995676717616,-0.5638004936727088,0.00214004422086779,-0.008923641775085978,-0.013221733846642714,0.006714625067876012
1660088544457471,-0.9673609521629664,-0.1574120698863202,0.2738689250019073,0.0117565734639671,-0.0016437712534247,-0.0152253996220786,-0.0053953775129145,0.0097539274754738,-0.5618420044669438,0.002211950371170343,-0.0062734382750778694,-0.00409914846838727,0.005933297603432142
1660088544473470,-0.964675364309148,-0.1499656672007323,0.2758220798046844,0.0110067534588544,-0.0019788848275172,-0.0142455489308873,-0.0056868609302023,0.0095481736309606,-0.5599143257345636,0.0023213200337467224,-0.003229065379133589,0.0030125287954805846,0.007097807165588277
1660088544489470,-0.959548332951858,-0.1456931410696574,0.2752117189288166,0.0105374745169158,-0.0017220281745633,-0.0131898933502282,-0.0059881446918122,0.009344047151525,-0.5580144327522725,0.002427082992582007,0.001708169380340796,0.006556549433899939,0.005838701660748402
1660088544505470,-0.9563744563973452,-0.1386129549095902,0.273380636301213,0.0103905164804949,-0.0008087540430348,-0.0121018985337722,-0.006290941869808,0.0091470702370903,-0.5561381871108149,0.002523065543474582,0.004393841341368332,0.012273062034570431,0.003606857129830332
1660088544521470,-0.9568627450980394,-0.1369039444571603,0.2705729762722209,0.0105483697417258,0.0007068725247275,-0.0110292549400405,-0.0065865291829295,0.0089624503258291,-0.5542812501013047,0.0025884461984476167,0.0035149973766067655,0.012583865238300296,0.0007192773907543915
1660088544537469,-0.9590600442511636,-0.1360494392309453,0.2666666666666666,0.0109416558042065,0.0026630346288221,-0.0100221167023698,-0.0068672869038557,0.0087940243848566,-0.5524399726307418,0.0026065562868014714,0.0011859284011341842,0.012094533418063769,-0.002868328993319902
1660088544553469,-0.9622339208056764,-0.1348287174792095,0.2693522545204852,0.011465941193155,0.0048225123531843,-0.0091346580420479,-0.0071279410361621,0.0086434909174334,-0.550612089729296,0.002670410847751863,-0.0017891533380406388,0.01198372965281963,-0.00016446702555111825
1660088544569469,-0.961257343404288,-0.1337300679026474,0.274235141527428,0.0120033852011047,0.0069230181966516,-0.0084229548270038,-0.0073662351437068,0.0085100007387138,-0.5487971072025087,0.0028094463584938554,-0.0007313183429870085,0.011774141306443553,0.004246577983252509
1660088544585469,-0.9599145494773786,-0.1365377279316395,0.2763103685053787,0.012444401703678,0.0087264038415367,-0.0079382419352529,-0.0075829483091883,0.0083901205562505,-0.5469963433819081,0.0029498403467727217,0.0005503280255301224,0.00806983314970633,0.005689624465082865
1660088544601469,-0.9613794155794616,-0.1399557488364995,0.2741130693522544,0.0127059393477523,0.0100516538130966,-0.0077161736555065,-0.0077814138598589,0.0082782251585809,-0.5452126519244344,0.003023731229198169,-0.0008230842688975448,0.0041866310203617085,0.0031430927807626907
1660088544617468,-0.957839322499428,-0.1511863889524681,0.2669108110170137,0.0127448899579599,0.0107901693693858,-0.0077656631572748,-0.0079667915071496,0.0081674557902587,-0.543449887925924,0.0029302653258691308,0.0024453079300224,-0.006339608186046203,-0.0036532489990301897
1660088544633468,-0.9615014877546352,-0.1618066681925687,0.2595864805065995,0.0125659820786639,0.0109094174642096,-0.0080651698809737,-0.0081452680180651,0.0080508872007654,-0.5417122033251536,0.0026805013933284857,-0.0010951715926662553,-0.015263898683532118,-0.009879821558499924
1660088544649468,-0.9617456321049822,-0.1635156786449987,0.2593423361562524,0.0122232169237464,0.010453576193372,-0.0085676591609183,-0.0083232232636171,0.0079221836793173,-0.5400032756768229,0.0024509912746710064,-0.0012053843487119797,-0.015275618222365894,-0.00911156931796231
1660088544665468,-0.9636987869077592,-0.1548485542076752,0.2680094605935759,0.0118135083082689,0.0095387557271399,-0.0092090637807307,-0.008506371241912,0.0077759569110905,-0.5383255790364603,0.002406285920953822,-0.0028426852363400146,-0.005947644406538166,-0.0004000003925749285
1660088544681468,-0.9688258182650492,-0.1504539559014266,0.272526131074998,0.0114619708232496,0.0083276246953656,-0.0099213971690364,-0.0086990236312953,0.0076086713863912,-0.5366798107526628,0.0024418321313540003,-0.007172744934267006,-0.0013977414902606178,0.0037050030799624656
1660088544697448,-0.9633325703822386,-0.1552147707331959,0.2738689250019073,0.0113000811141633,0.006987021069488,-0.0106512012962778,-0.0089036964191195,0.0074194396818786,-0.5350646048484,0.0024838488816698416,-0.0015115473463107598,-0.005542700689826929,0.00454301730618456
1660088544713448,-0.9605249103532464,-0.1592431525139237,0.2697184710460059,0.0114398844640014,0.0056581350459906,-0.0113717273915979,-0.0091210940771874,0.0072094938911324,-0.5334766387699482,0.0024580665494154685,0.0011665014144133234,-0.008613974223499271,0.00035330701525482233
1660088544729448,-0.9562523842221716,-0.1592431525139237,0.263981078812848,0.0119495306267198,0.0044511295622174,-0.0120794889589322,-0.0093503024470326,0.0069811861638308,-0.5319111458972131,0.0023672710460829363,0.0048951247909392315,-0.007752576801149325,-0.004845676696112744
1660088544745448,-0.9512474250400552,-0.1568017090104523,0.2637369344625009,0.0128365785354542,0.0034477567712204,-0.0127828523955055,-0.0095890600081929,0.0067376497835057,-0.5303627485705255,0.0023065887252063256,0.008910075575750076,-0.00478001996791011,-0.004580838941813825
1660088544761448,-0.9488059815365836,-0.1500877393759059,0.2664225223163195,0.0140441360491063,0.0027031252001097,-0.0134949419566903,-0.0098340726391993,0.0064824441245509,-0.5288264578904571,0.0023211497473769236,0.01021636717129959,0.0017405546999726684,-0.0017057259791957158
1660088544777447,-0.9479514763103688,-0.1485008010986495,0.2688639658197909,0.0154615107502461,0.002246263824603,-0.0142323989554006,-0.010081345452313,0.0062188373582813,-0.5272986254222326,0.0023849584085952817,0.009963785157762861,0.00299474367950614,0.0006621457718480883
1660088544793447,-0.9489280537117571,-0.1486228732738231,0.2675211718928816,0.0169470279471685,0.0020733744797191,-0.015014196319288,-0.0103265670949931,0.0059494436265655,-0.5257776218257443,0.0024275509856416994,0.008088486980737053,0.002585404353899312,-0.0006125833395550506
1660088544809447,-0.9514915693904022,-0.1508201724269473,0.268253604943923,0.0183573029276809,0.0021406657032932,-0.0158564803484644,-0.0105656157909408,0.005676235366673,-0.524264093399308,0.0024604499200149206,0.004972474171882846,0.00034929468069758163,0.00010786474033769311
1660088544825447,-0.9564965285725188,-0.1449607080186159,0.2660563057907988,0.0195757366005319,0.0023747816465131,-0.0167640648822307,-0.0107950974561166,0.0054006153277031,-0.5227607575642733,0.0024510029480795128,-2.923650921038412e-05,0.005587883180126069,-0.001880490971507831
1660088544841447,-0.9617456321049822,-0.1422751201647974,0.2643472953383688,0.0205334979799273,0.0026963720776978,-0.0177242953385431,-0.0110127069106808,0.0051235952351952,-0.5212718047133612,0.00240478149098957,-0.004750506037506375,0.007446123930550108,-0.0032305512815440363
1660088544857446,-0.9597924773022052,-0.1431296253910124,0.2680094605935759,0.0212183353108914,0.0030339736298473,-0.0187099464857305,-0.0112173426937425,0.0048458325694425,-0.5198020663683068,0.0024231300002385283,-0.002517616111256449,0.005932456833901617,0.00038845257629671615
1660088544873446,-0.961257343404288,-0.1498435950255588,0.2705729762722209,0.0216698443437898,0.0033233538656303,-0.019688824764095,-0.0114090803860602,0.004567455602029,-0.5183561532492506,0.0024380366595466245,-0.003584233992005359,-0.0007033615205802868,0.0026567714294475353
1660088544889446,-0.9624780651560236,-0.1509422446021209,0.2689860379949645,0.0219633426635961,0.0035085811754382,-0.0206306182844281,-0.0115890773900834,0.0042881693610117,-0.5169377545574219,0.00242251228651189,-0.004324460169366828,-0.0016218099874281688,0.0009628498369720351
1660088544905446,-0.9604028381780728,-0.1520408941786831,0.2689860379949645,0.0221870895353932,0.0035537883290804,-0.0215088625322389,-0.0117593536561546,0.0040076332420677,-0.5155492444668561,0.002414471664715342,-0.0020243098722744213,-0.002448413607591321,0.0008665648532748538
1660088544921445,-0.9593041886015108,-0.1513084611276416,0.2688639658197909,0.022418789555556,0.0034560125282664,-0.0223028624514399,-0.0119223864929999,0.0037256015942416,-0.5141916631200748,0.002413797570511775,-0.0008330942661410878,-0.0015443825008948364,0.0006700434102910879
1660088544937445,-0.9590600442511636,-0.1525291828793773,0.270817120622568,0.0227071745121866,0.003245462919809,-0.0230001274967952,-0.0120805971868225,0.0034417519449421,-0.512865037573228,0.0024361093748449855,-0.0005300549242145403,-0.0024885938273674912,0.002360878391761412
1660088544953445,-0.9549095902952622,-0.1498435950255588,0.2688639658197909,0.023063040160955,0.0029715158243052,-0.0235972609245774,-0.0122359194920088,0.0031553956884746,-0.5115689223098311,0.0024571632776211974,0.003258359128518129,0.0001772946238059181,0.0003669512300858435
1660088544969445,-0.95551995117113,-0.1539940489814602,0.2684977492942702,0.0234615773355453,0.0026861840755508,-0.0240982710669084,-0.0123895828231703,0.0028652823095637,-0.5103029898642015,0.0024552621676324667,0.0023831984273853246,-0.0035758433988859473,6.612341086897899e-07
1660088544985445,-0.9542992294193944,-0.1513084611276416,0.2683756771190966,0.0238547623651294,0.0024351242286998,-0.0245089691563619,-0.0125421013649689,0.0025699941352261,-0.5090674945318343,0.002467481549050018,0.003243528161208875,-0.0008012299905605924,-0.00010926984695847075
1660088545001444,-0.9568627450980394,-0.1475242236972609,0.2720378423743037,0.0241897860656881,0.0022523886234404,-0.0248306519564189,-0.0126934094426246,0.0022689921226386,-0.507863480461106,0.002527252464068142,0.0006120112343075412,0.0026847066958381183,0.003197605867423736
1660088545017425,-0.9607690547035936,-0.1488670176241702,0.2695963988708323,0.0244277646295472,0.0021555693270538,-0.0250594024063644,-0.012843094896496,0.0019632157009588,-0.5066926989961998,0.002526710402399036,-0.002964868534122145,0.0012077214920359347,0.0006805461275571356
1660088545033425,-0.9638208590829328,-0.1504539559014266,0.269962615396353,0.0245569396851456,0.0021492731512274,-0.0251902788117048,-0.0129906280247645,0.0016545183588053,-0.505557287077615,0.002514111619828093,-0.0054150056221151655,-0.00034129510669841934,0.0009420863877700469
1660088545049425,-0.9661402304112308,-0.1498435950255588,0.2711833371480887,0.0245963904833766,0.0022342852472146,-0.0252207301051882,-0.0131354725284562,0.001344827339564,-0.5044593144382019,0.002516062901141276,-0.006960939255371779,0.00024215919225245575,0.001946527325555114
1660088545065425,-0.9624780651560236,-0.1542381933318073,0.274235141527428,0.0245894030965297,0.0024073719260801,-0.0251518397367014,-0.0132771156958505,0.0010358052863873,-0.5034003470314194,0.0025606002321487105,-0.0029688966001480965,-0.0037371952025964383,0.004498498534404982
1660088545081424,-0.96235599298085,-0.1530174715800716,0.2703288319218737,0.0245891082797334,0.002654224912222,-0.0249895478677662,-0.0134151389764534,0.0007287916701308,-0.5023811736478292,0.0025531852731097236,-0.002562141982476951,-0.0022648261057746366,0.0005329700359655853
1660088545097424,-0.95893797207599,-0.1492332341496909,0.2711833371480887,0.0246415413295904,0.0029483024522405,-0.0247461514384685,-0.0135493345911513,0.0004249751917229,-0.5014017787942511,0.0025791388926772363,0.0007702910301446986,0.001367470192145448,0.0012487277359625182
1660088545113424,-0.9571068894483864,-0.1481345845731288,0.2727702754253452,0.024771875555143,0.0032551325553188,-0.0244399837662014,-0.0136797956631335,0.0001255762318937,-0.5004615611099643,0.002633127843100364,0.0023412362919733587,0.0022195077918367723,0.0025520994118971574
1660088545129424,-0.9573510337987337,-0.1442282749675745,0.2720378423743037,0.0249781748179783,0.0035391477732563,-0.0240923800433037,-0.0138069426356201,-0.0001685002653224,-0.4995597204538322,0.002684391895264135,0.001887382747463473,0.005513235657651966,0.0016376997247700698
1660088545145424,-0.9585717555504694,-0.1463035019455252,0.2709391927977416,0.0252342596994538,0.0037701954669432,-0.0237238313289795,-0.0139314847912352,-0.0004570318656589,-0.4986956737191318,0.0027061256662464736,0.0005999948961550317,0.00309420781173117,0.0004851451333872103
1660088545161423,-0.9547875181200888,-0.1492332341496909,0.2710612649729152,0.0255002556255875,0.003921812111961,-0.0233511541786475,-0.0140543753625032,-0.000740263188478,-0.4978693559560721,0.0027291943009384967,0.00394580909388198,0.00014802804680891235,0.0005464955777047531
1660088545177423,-0.9593041886015108,-0.1527733272297245,0.2705729762722209,0.0257371537202549,0.0039666450006607,-0.0229848731519998,-0.0141768321402627,-0.001018737562838,-0.4970813215699197,0.00271593798180521,-0.0005137752487860414,-0.0030528585299022526,5.238618930936134e-05
1660088545193423,-0.9605249103532464,-0.1547264820325016,0.2680094605935759,0.025920676034994,0.0038842730688799,-0.02262568744217,-0.014300360252629,-0.0012934136496602,-0.496332622965118,0.0026594733768885506,-0.0015610473004694647,-0.004505411999411402,-0.0022600165404020878
1660088545209423,-0.964675364309148,-0.1521629663538566,0.2694743266956587,0.0260500186422194,0.0036791817183394,-0.0222634448483572,-0.0144266144943143,-0.0015653869144472,-0.4956245046467684,0.002624835966552631,-0.005140351130733967,-0.0017477066886897596,-0.0007156353944873795
1660088545225422,-0.9618677042801558,-0.1543602655069809,0.2730144197756923,0.0261488093497386,0.003390511945269,-0.0218836622228085,-0.0145570476139013,-0.0018352429540778,-0.4949580156854739,0.0026461197810061614,-0.0020994219915675405,-0.003550505257632647,0.0025420119169916044
1660088545241422,-0.9616235599298086,-0.1506981002517738,0.2746013580529487,0.0262583776609099,0.003080969027094,-0.0214778728430457,-0.0146925004049368,-0.0021026889966357,-0.4943336706653141,0.0026990308345197695,-0.0016697498770983366,0.00010049399781700274,0.0037160551748232074
1660088545257422,-0.9583276112001222,-0.1564354924849316,0.2695963988708323,0.0264259615105662,0.0028138321454526,-0.0210484479009717,-0.0148329671813324,-0.0023666519285987,-0.4937512619296726,0.002671491529047855,0.0014635789673291821,-0.005073208411806723,-0.00116001360656387
1660088545273422,-0.9562523842221716,-0.1548485542076752,0.2688639658197909,0.0266917577269932,0.0026402939826277,-0.0206077988354318,-0.0149775920622648,-0.0026256353861636,-0.4932098708459697,0.0026476425374928197,0.003184925350751766,-0.003137643121095296,-0.0017032019918447605
1660088545289422,-0.9564965285725188,-0.1508201724269473,0.2681315327687495,0.027078543436519,0.0025983858751989,-0.0201783321530759,-0.0151247636936392,-0.0028779807392861,-0.49270806359138,0.0026246113596290624,0.002646702900364173,0.0008016647936693322,-0.0021920715385975176
1660088545305421,-0.9566186007476922,-0.1488670176241702,0.2687418936446173,0.0275862505000656,0.0027068321734502,-0.0197926604590404,-0.015272259245258,-0.0031218587154535,-0.4922442094199316,0.0026170978035822603,0.002272167652671575,0.002479337636801804,-0.0014235395964567465
1660088545321421,-0.95893797207599,-0.1461814297703516,0.2737468528267337,0.0281920789430243,0.0029614795196852,-0.0194904776214938,-0.0154174673117446,-0.0033554825288296,-0.4918168442677287,0.0026790208514763316,-4.248330806355671e-05,0.004648432941558367,0.0032232776270937347
1660088545337432,-0.9564965285725188,-0.1443503471427481,0.2720378423743037,0.0288552516014268,0.0033486292966525,-0.0193125913858277,-0.0155575795052537,-0.0035778944736653,-0.4914250040488,0.00272647394233909,0.002159064175866976,0.005831564012245688,0.0013628404571973118
1660088545353432,-0.95893797207599,-0.1417868314641031,0.2676432440680552,0.0295246220520165,0.003854723549864,-0.0192929444586675,-0.0156896783313728,-0.0037895436734835,-0.4910684582636159,0.002713063852236395,-0.0002541413948438098,0.007555571721801629,-0.0027285820641460568
1660088545369432,-0.9579613946746016,-0.1486228732738231,0.2664225223163195,0.030147288752865,0.0044587155025257,-0.0194499744601366,-0.0158108772815996,-0.0039918410185926,-0.4907478022554984,0.0026652812064876974,0.0006501924058900377,0.0006475769208734716,-0.003554373434293545
1660088545385432,-0.95893797207599,-0.1521629663538566,0.2652018005645838,0.0306769444294454,0.0051321178623097,-0.0197807422560611,-0.0159185715022336,-0.0041862031124411,-0.4904644087934439,0.002589063825586316,-0.0002937464959484881,-0.002603264543244027,-0.004297585667426329
1660088545401432,-0.9632104982070652,-0.1475242236972609,0.2626382848859388,0.0310809542052546,0.0058521352774616,-0.0202590196521838,-0.0160106283095865,-0.0043735301213705,-0.4902202635419513,0.0024889025918841973,-0.004109645364321346,0.0018319303020165045,-0.006174991211464198
