Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088559644724,-0.2543373769741359,-0.6623025864042114,0.7901121538109406,0.4054766011785915,-0.0852212528783398,-0.2276485632108693,-0.09833328982596792,0.6951885144172822,-0.04347491004292501
1660088559660706,-0.2971847104600593,-0.5535362783245592,0.7638666361486228,0.4060269676067325,-0.07428183759112848,-0.2415144611711396,-0.09938887331580593,0.6929723517144628,-0.05885361751300383
1660088559676688,-0.3828793774319066,-0.5529259174486914,0.7152819104295416,0.4067855206673502,-0.06316277194851741,-0.2564210429959558,-0.1001980986786981,0.6901002518566923,-0.07403440788735723
1660088559692670,-0.4116884107728693,-0.648752574959945,0.6708476386663618,0.4078570947856448,-0.05242138018404034,-0.2723394288665889,-0.1007536703822271,0.6865630551693759,-0.08904586297090647
1660088559708653,-0.4069275959411001,-0.6945296406500345,0.6870832379644467,0.4091428631162339,-0.04232001438737446,-0.2892651622965502,-0.1010540846371223,0.6823464618760974,-0.1038968920533916
1660088559724635,-0.3978942549782558,-0.6024872205691616,0.7086900129701688,0.4103484773595646,-0.03273133498541572,-0.3070388395738665,-0.1010994081588396,0.6774373538724344,-0.1185817024021669
1660088559740617,-0.4422064545662625,-0.4751659418631267,0.7105210955977723,0.4109811676695513,-0.02346500926731808,-0.3252188014053022,-0.1008898910541058,0.6718279244030685,-0.1330970811171457
1660088559756599,-0.5397421225299457,-0.4550240329594875,0.7422598611429008,0.4104218293647057,-0.01459183295539859,-0.3431860866076138,-0.1004291782393675,0.6655174175723475,-0.1474494165137218
1660088559772581,-0.5719691767757689,-0.5513389791714349,0.716014343480583,0.4081027210008026,-0.00638187770124451,-0.3603781378991483,-0.09972798363294971,0.6585148023207503,-0.1616432225911481
1660088559788563,-0.5254596780346379,-0.6078583962767987,0.6997787441824981,0.4036997227301988,0.0009946948492450605,-0.3764278990566186,-0.09880377245139225,0.6508419749448803,-0.1756688663017406
1660088559804546,-0.4990920881971466,-0.5652552071412225,0.6831769283588924,0.3972298448045849,0.007603803920738804,-0.3911223240410362,-0.09767703748688795,0.6425347389826109,-0.1895021599833016
1660088559820526,-0.5652552071412225,-0.5087357900358587,0.7077134355687802,0.3890400255103106,0.01362076739735961,-0.4043259363010298,-0.09636798169449977,0.6336415215554408,-0.2031091062850488
1660088559836508,-0.63764400701915,-0.5235065232318608,0.7700923170824749,0.3797411355934254,0.01924249804871535,-0.4160170418280945,-0.09489484766429712,0.6242198782705026,-0.2164505241253963
1660088559852490,-0.6166475928892958,-0.560982681010147,0.7604486152437628,0.3701112245830183,0.02483484628929934,-0.4263314114475881,-0.0932715147228794,0.6143275597652574,-0.2294945348984648
1660088559868472,-0.5823453116655224,-0.5415732051575493,0.7357900358587015,0.3609474396369344,0.03101602692038395,-0.4354908116129086,-0.09150360777114558,0.6040116716549386,-0.2422302039982382
1660088559884454,-0.6101777676050966,-0.4174258030060272,0.7101548790722516,0.3528769513272737,0.03838974189967811,-0.4437320953274871,-0.08958644566468157,0.5933102093771111,-0.2546561014769089
1660088559900437,-0.6846417944609748,-0.2781414511329823,0.7525139238574807,0.3462046015501757,0.04722687570333867,-0.4513184566403711,-0.08750728134912711,0.5822661589631312,-0.2667516047633746
1660088559916419,-0.7030746929121845,-0.2760662241550316,0.7599603265430686,0.3408681826613337,0.05745871280662871,-0.4585244023552609,-0.08524980844253316,0.5709316406300381,-0.2784748195194954
1660088559932401,-0.6510719462882428,-0.3580987258716717,0.710887312123293,0.3364862032964245,0.06882323335924578,-0.4655484434982874,-0.08279811011855351,0.5593518826593046,-0.2897950701139942
1660088559948383,-0.65644312199588,-0.3546807049668117,0.7057602807660031,0.3324447700489266,0.08092314929111082,-0.4724438736199761,-0.08013981844414249,0.5475501144068814,-0.3007170324783268
1660088559964365,-0.7215075913633937,-0.2540932326237888,0.6994125276569774,0.3280064917476339,0.09324694347927538,-0.4791402604453324,-0.07726891715625181,0.5355400495352024,-0.3112611326264721
1660088559980347,-0.7699702449073014,-0.2265049210345618,0.7171129930571452,0.3224314363627749,0.1051951166052398,-0.4855361785287988,-0.07418776061835064,0.5233548102386497,-0.3214272408153961
1660088559996329,-0.7866941329060806,-0.3430838483253225,0.7025864042114902,0.3150915664908337,0.1160739703413742,-0.4915774050479192,-0.0709082712114297,0.5110457088766427,-0.3312023800752479
1660088560012312,-0.7432364385442893,-0.4143739986266879,0.6344701304646376,0.3055823982557489,0.1251471136964154,-0.4972469244007519,-0.06745255121823092,0.4986434708263829,-0.3406068828367715
1660088560028294,-0.7696040283817807,-0.3218432898451211,0.6455786984054326,0.2938231675225825,0.1317994723382593,-0.5024635242740867,-0.06385244830044035,0.4861431341675574,-0.3497013754052327
1660088560044276,-0.8550545510032808,-0.1569237811856259,0.6697489890897996,0.2800972590535138,0.135630454372812,-0.5070080191831352,-0.0601480410216953,0.4735404616717523,-0.3585383947656224
1660088560060258,-0.9051041428244448,-0.1293354695963989,0.6828107118333717,0.2650127186347849,0.1363804835091141,-0.5106771805555022,-0.05638566821131301,0.4608617670310268,-0.3671312306242999
1660088560076240,-0.8987563897154192,-0.2643472953383688,0.7133287556267645,0.2494144527391345,0.1339855996489942,-0.5135857719187161,-0.05261426585067144,0.4481503442139241,-0.3754684458392032
1660088560092222,-0.8264896620126652,-0.4151064316777293,0.6555886167696654,0.2342565816829072,0.1289296395151764,-0.5161770483995854,-0.04887763574059211,0.4354417358843829,-0.3835350875241654
1660088560108204,-0.7923094529640649,-0.4252384222171357,0.5429159990844585,0.2204183415541464,0.1224437319787165,-0.518825573459326,-0.0452044381127282,0.4227559677685556,-0.3913200074267419
1660088560124187,-0.8484626535439079,-0.3476005188067446,0.5171587701228351,0.2085065056410026,0.116178336190734,-0.5214828242813496,-0.04160207893419261,0.4101008890946345,-0.3988188992077982
1660088560140167,-0.8810559243152514,-0.2554360265506981,0.5700160219729913,0.1987355044416063,0.1116864167921416,-0.523681468469676,-0.03805784825864014,0.3974892120208658,-0.406028057494345
1660088560156149,-0.8802014190890364,-0.1209124895094225,0.6175020981155104,0.1909324369942526,0.1100809580567185,-0.5247828989940251,-0.03454500259902712,0.3849633533241546,-0.4129318266836183
1660088560172131,-0.8765392538338292,0.002380407415884633,0.578072785534447,0.184632993444142,0.1117705079934399,-0.5242804165859195,-0.03103084786668137,0.372589858909453,-0.4195111276491909
1660088560188113,-0.8926527809567406,0.06390478370336439,0.5200885023270008,0.1792038217505118,0.1162833798967883,-0.5220439533269512,-0.02748568019496421,0.3604206577365521,-0.4257688606768806
1660088560204095,-0.8994888227664606,-0.04010070954451805,0.5141069657434958,0.1739747331248918,0.1224502874387158,-0.518414578242443,-0.02389032280141473,0.3484743628279971,-0.4317333916869858
1660088560220078,-0.8766613260090028,-0.2114900434882125,0.5404745555809871,0.1683857532745934,0.1289424620375948,-0.5141013971509101,-0.02023870480918844,0.336754386432985,-0.4374374010042837
1660088560236060,-0.8988784618905927,-0.2621499961852445,0.5864957656214234,0.1620943450881829,0.1347560810539281,-0.50993029151664,-0.0165347744893665,0.3252636602643771,-0.4429052568544439
1660088560252042,-0.9309834439612419,-0.1527733272297245,0.5198443579766536,0.1549752682711454,0.1392541140471326,-0.5066175120381767,-0.01278767816364762,0.3139966204223257,-0.448158609934472
1660088560268024,-0.98457312886244,0.002868696116578917,0.3784847791256585,0.1470478556144783,0.1418793616368181,-0.5047238314166331,-0.009009727015843808,0.3029272669036971,-0.4532235456054901
1660088560284006,-1.052201113908598,0.0281376363775081,0.2973067826352329,0.1384370561443857,0.1420970152673439,-0.5047420395411327,-0.005216583826520189,0.292008625986416,-0.4581292758070488
1660088560299988,-1.027542534523537,-0.1144426642252232,0.3049973296711679,0.1293864193695553,0.1398043401733996,-0.5071002769097304,-0.00142464629242773,0.2811815685786583,-0.4629022560941536
1660088560315971,-0.9644312199588008,-0.2809491111619744,0.3649347676813912,0.1202305379899405,0.1357048092697572,-0.5119373892258785,0.002356114898547186,0.2703843593446708,-0.4675632492732601
1660088560331953,-0.9612573434042879,-0.2868085755703058,0.3801937895780885,0.1112893814046965,0.1310738878785307,-0.5188549432138001,0.006128397592815139,0.2595605231894059,-0.4721284274363932
1660088560347935,-1.007644769970245,-0.1458152132448309,0.3140306706340121,0.1027629304408622,0.1270423116868997,-0.5270000270227276,0.00990656195982853,0.3037867925952551,-0.4469286455894917
1660088560363917,-1.053421835660334,0.05145342183566015,0.2197909514000154,0.09469802929778066,0.124033700663784,-0.5353948898814487,0.01370841328862804,0.3455466882558869,-0.4177259372676456
1660088560379899,-1.056595712214847,0.165835049973297,0.1659571221484706,0.08703271593950083,0.1217677107682777,-0.5430998070781591,0.01754508066883549,0.3844869228704056,-0.3847111394465994
1660088560395881,-1.013138017853056,0.06585793850614152,0.1542381933318078,0.07969584849278634,0.1196932312753754,-0.5491475951711113,0.02141430762437848,0.4202805354980619,-0.3481074221972352
1660088560411863,-0.9796902418554971,-0.156313420309758,0.1996490424963762,0.07272014776020796,0.1174759363821148,-0.5525456717604207,0.02529986678784586,0.4526298095081026,-0.3081675824927023
1660088560427846,-0.98970016021973,-0.2805828946364537,0.2769207293812466,0.066306078085201,0.1152536003624839,-0.5524809964463714,0.02917694784072482,0.4812731686604298,-0.2651652454138549
1660088560443828,-1.035355153734645,-0.2001373311970704,0.286198214694438,0.06078402570211087,0.1134965565211109,-0.5485997401224073,0.03302028507202701,0.505982983694187,-0.2193903689159075
1660088560459838,-1.062577248798352,-0.009216449225604606,0.2623941405355916,0.05647405780461262,0.1125594791648607,-0.541164383428046,0.03680995977256626,0.5265594807415171,-0.1711436038810084
1660088560475821,-1.053421835660334,0.1376363775082021,0.2322423132677196,0.05351892620371676,0.1123418656213346,-0.530947617242688,0.04053194950407157,0.5428165613708877,-0.1207422853599075
1660088560491803,-1.013260090028229,0.13482871747921,0.2023346303501947,0.05179084541417057,0.1123800156497345,-0.5189205641515818,0.04417529144803731,0.5545678879536731,-0.06855256300420183
1660088560507785,-0.9560082398718244,-0.009460593575951748,0.1813382162203405,0.05090058537818379,0.1122106807934129,-0.5059560041683887,0.04772996860278857,0.5616380045369218,-0.01500308983539161
1660088560523767,-0.9499046311131458,-0.09491111619745185,0.1860990310521098,0.0502674705117686,0.1116142979591103,-0.4926800995603068,0.05118722055856138,0.5638854498061253,0.03944657551892392
1660088560539749,-0.9649195086594951,-0.07501335164415979,0.1716945143816284,0.04921804479703795,0.1105509703630612,-0.4794675733768416,0.05454048366944285,0.5612099309014807,0.09432586767534852
1660088560555731,-0.9982452124818799,0.03338673990997165,0.12970168612192,0.04711190001907625,0.1089344521978939,-0.4665492063998367,0.05778473270239198,0.5535534326023179,0.1491355411699268
1660088560571714,-1.041580834668498,0.123476005188067,0.1492332341496914,0.04349301129006571,0.106535167770621,-0.4541607571353651,0.06091461049501336,0.5409071840243874,0.203344511124465
1660088560587696,-1.071244373235676,0.04644846265354374,0.1986724650949876,0.03823619355016139,0.1031374561808962,-0.4425937956186216,0.06392377412176803,0.5233125373824337,0.2564204021535352
1660088560603678,-1.06318760967422,-0.1029678797589075,0.1835355153734648,0.03162489285223476,0.0987822366930443,-0.4320746101740367,0.06680673061293145,0.5008543842635127,0.3078554314555209
1660088560619660,-1.061722743572137,-0.09381246662088971,0.1470359349965671,0.02429974041766992,0.09382112956598546,-0.4226294656017214,0.06956170563432998,0.4736579247533396,0.3571732085343035
1660088560635642,-1.070756084534982,0.006408789196612474,0.1343404287785157,0.01708280416275584,0.08871425192933238,-0.4141585447347947,0.07219224339211018,0.4418854937083695,0.4039339119038118
1660088560651624,-1.050247959105821,0.06366063935301725,0.1246967269398027,0.01076128986741558,0.08378746497377718,-0.4066039692407786,0.07470669217707793,0.4057283961425838,0.4477372668305472
1660088560667606,-1.013870450904097,0.07452506294346506,0.09600976577401354,0.005920442523813746,0.07915050038335342,-0.3999104529422742,0.07711595602206392,0.3654034434668634,0.4882125108388996
1660088560683589,-0.9810330357824064,0.06671244373235652,0.07879758907454004,0.002854102533399008,0.07474364284745547,-0.3938543369492103,0.07943016155171537,0.3211610222403203,0.5250026682929373
1660088560699571,-0.9680933852140079,0.03314259555962451,0.05694666971847084,0.001546497356135813,0.07042526417422443,-0.388051710722247,0.08165560323498461,0.3236745132022323,0.5206017262025926
1660088560715553,-0.9795681696803236,0.00323491264209963,0.04376287479972518,0.001723948729906342,0.06608078775977845,-0.3821345398448631,0.08379378660773273,0.3259412099388004,0.5164245405839791
1660088560731535,-1.008255130846113,0.01324483100633245,0.07330434119172935,0.002956072425001398,0.06169076243235611,-0.375898973790632,0.0858429952889907,0.3279449168669904,0.5125174812895901
1660088560747517,-1.022537575341421,0.02301060502021812,0.1185931181811242,0.004761748509647482,0.05729529582908727,-0.3693998475518628,0.0878010540931787,0.3296724512491645,0.5089182389262938
1660088560763499,-1.007888914320592,0.007873655298695326,0.1021133745326921,0.006695014858359845,0.05292578463909151,-0.3629735997488781,0.08966784234867306,0.3311255207714137,0.505642027117259
1660088560779480,-0.9938506141756314,-0.00323491264209963,0.03814755474174092,0.008411553306011715,0.04860668974333014,-0.3571029801995983,0.09144689723648905,0.3323251298231762,0.5026751966829243
1660088560795462,-0.9945830472266728,0.04974441138323016,0.02923628595407024,0.009705283643375549,0.04438344512107156,-0.3522027422926488,0.09314582477388747,0.3332965307241916,0.4999889863876555
1660088560811444,-1.003250171663996,0.12799267566949,0.07745479514763076,0.01050269514945045,0.04026737334818391,-0.3484800742306223,0.09477510744055179,0.3340496165930347,0.4975605951012877
1660088560827426,-0.9973907072556649,0.1045548180361635,0.06500343327992653,0.01083525036679477,0.03614910069185515,-0.3458674806746759,0.0963451038230576,0.3345767754415105,0.4953800443398181
1660088560843408,-1.008010986495766,0.04180971999694805,0.02105745021744099,0.01082073851378904,0.03183866954804432,-0.3439998622180983,0.09786236609493697,0.3348699135992623,0.4934398333581778
1660088560859390,-0.9849393453879607,0.03070115205615309,-0.01153582055390245,0.01065578958748257,0.02721093646871691,-0.3422515001432284,0.09932729859587863,0.3349351147145831,0.4917265453489185
1660088560875373,-0.9833524071107043,0.009582665751125319,-0.02349889372091241,0.01060248139719739,0.0222923007364058,-0.3397931225006914,0.1007338001658727,0.3347878860410015,0.4902298897557507
1660088560891355,-1.016678110933089,-0.01263447013046459,0.002258335240711062,0.01096084092578968,0.01726076357699947,-0.3357003537227741,0.1020701690934261,0.334441271913608,0.4889574288700351
1660088560907337,-1.018631265735866,0.02337682154573884,0.01397726405737387,0.01202624686260689,0.01240189279614824,-0.3291886552019974,0.1033210763168126,0.3339058984955774,0.4879357178733718
1660088560923319,-0.9910429541466392,0.06256198977645511,-0.008606088349736751,0.01402830279740159,0.007996541068428838,-0.3199096763507723,0.1044705803936034,0.3331996274494152,0.4871977327757159
1660088560939301,-1.027908751049058,0.1159075303273056,0.1398336766613264,0.01705245354163874,0.00419882880270659,-0.3082325202568764,0.1055058296082953,0.3323529635665877,0.4867683232073168
1660088560955283,-0.9696803234912643,0.09405661097123641,0.3303883421072706,0.02097594833451175,0.000996917148649603,-0.2953397764937227,0.1064211565092289,0.3314013803516833,0.486657515521403
1660088560971265,-0.9180437933928434,0.0974746318760964,0.1152971694514378,0.02547729452601172,-0.001804591297431601,-0.2828521060929718,0.107220662006185,0.330367968162354,0.4868639463228975
1660088560987248,-0.9781033035782407,0.1441062027924014,-0.06366063935301769,0.03011024769567763,-0.004587365418005009,-0.2722168686219258,0.1079167126115392,0.3292520937474638,0.4873797270962137
1660088561003230,-0.9627222095063708,0.1295796139467464,-0.04754711223010588,0.0343770795402402,-0.007798572605015819,-0.2644319200313408,0.1085257062108299,0.328032205167537,0.4881896142682842
1660088561019212,-0.9883573662928207,0.03558403906309593,-0.007629510948348184,0.03780592267774283,-0.01180023276797058,-0.2600219559601541,0.1090645193317611,0.3266730156033528,0.4892702670692258
1660088561035194,-0.9977569237811856,-0.03082322423132666,0.03057907988097952,0.04005204315276822,-0.01680052734763639,-0.258922993041525,0.1095479174025454,0.3251317515712439,0.4905934208379303
1660088561051176,-1.013504234378576,-0.0319218738078888,-0.0007934691386282111,0.04098441836774951,-0.02275334100395319,-0.260470571507693,0.1099866274152234,0.323368659777765,0.4921280873123889
1660088561067158,-1.018997482261387,0.02972457465476452,-0.008728160524910322,0.04071794673992975,-0.02927266840050991,-0.2636250497105195,0.1103875531686371,0.32135828255938,0.4938423773979192
1660088561083140,-1.014480811779965,0.1037003128099485,-0.01202410925459674,0.03957522745978152,-0.03577370863309298,-0.2671349772324038,0.1107551602467785,0.3190923220667635,0.4957101564726704
1660088561099090,-1.016556038757916,0.08209353780422646,-0.03839169909208806,0.03799241444760067,-0.04175109413326258,-0.269577192850505,0.1110907693827036,0.3165770772449462,0.4977185306087924
1660088561115072,-1.022049286640726,0.03363088426031879,-0.02594033722438382,0.03641300123852202,-0.04692778485508403,-0.2695275519214815,0.1113897335036249,0.3138355602648266,0.4998666951024817
1660088561131055,-1.010818646524758,0.02240024414435027,0.01654077973601886,0.03519675477320194,-0.05125346734305941,-0.2658944795374851,0.1116396107534588,0.3109113020539429,0.5021583319758969
1660088561147037,-1.000076295109483,0.07354848554207649,0.06073090714885154,0.0345470778744875,-0.05489003062950897,-0.2581951948847196,0.1118208875035665,0.3078591127600592,0.5046005626422346
1660088561163019,-0.9855497062638285,0.1211566338597692,0.09600976577401354,0.03447481881200571,-0.05818166556966576,-0.2466276144089665,0.1119094008748452,0.3047244898306073,0.5072096005939956
1660088561179001,-0.9846952010376135,0.1162737468528263,0.1432516975661864,0.03482084162793046,-0.06153972109436052,-0.2319663185325082,0.1118796371112102,0.301532407705578,0.5100086390313893
1660088561194983,-1.012283512626841,0.1127336537727928,0.1764553292133977,0.03532278388485531,-0.06531924958811548,-0.2153678403634261,0.1117084878793385,0.2982921537100285,0.5130156774477541
1660088561210965,-1.01191729610132,0.09832913710231139,0.158999008163577,0.03569263462014481,-0.06978790840514981,-0.1981356985207567,0.1113783588818555,0.2950038678182051,0.5162346809586666
1660088561226947,-0.9984893568322271,0.07623407339589505,0.12799267566949,0.03569498299134777,-0.07509724503839109,-0.181457003529558,0.1108787000125767,0.2916579546039268,0.5196572293836943
1660088561242930,-0.9905546654459449,0.04376287479972518,0.12628366521706,0.03521929611697112,-0.08116110582567208,-0.1661279774501048,0.1102064261437421,0.2882343503113634,0.5232688662714893
1660088561258912,-1.000320439459831,0.03411917296101308,0.1286030365453579,0.0343119408712106,-0.08758203090988569,-0.1523678409664109,0.1093658487415358,0.2847091338812371,0.5270533447434864
1660088561274894,-1.009964141298543,0.03253223468375666,0.1460593575951785,0.03314809763420747,-0.09376879903882132,-0.1398422695693911,0.1083676532496726,0.281065336831064,0.5309943056095495
1660088561290876,-1.010574502174411,0.06939803158617508,0.1625391012436106,0.03197201167153198,-0.09915339082918435,-0.1278519438813892,0.1072264076422257,0.2772996896972239,0.5350772694806522
1660088561306858,-0.9995880064087892,0.1063859006637671,0.1725490196078434,0.03103704865105719,-0.1033651184996408,-0.1155391595351702,0.1059569424459104,0.273420531032719,0.5392939429192877
1660088561322840,-0.9955596246280614,0.1381246662088964,0.1954985885404747,0.03055063466196665,-0.1063145929061816,-0.1020751547370994,0.1045705183672503,0.3185695176435983,0.5048505344170371
1660088561338822,-0.9831082627603571,0.1152971694514378,0.2102693217364768,0.03062510866995486,-0.1081843070577965,-0.08684716024250987,0.1030719745151145,0.360227475808975,0.4666630860327897
1660088561354805,-0.9778591592278936,0.1006485084306092,0.2359044785229267,0.0312404007550521,-0.1093655473247603,-0.06960192817251087,0.1014587005458593,0.3981300837087692,0.425123251952141
1660088561370787,-0.9704127565423057,0.1029678797589071,0.2614175631342031,0.03222325387665353,-0.1103926317435523,-0.05050180194571907,0.09972129905715421,0.4320529450601551,0.3806354513756416
1660088561386769,-0.9765163653009843,0.1207904173342484,0.2675211718928816,0.0332509322364451,-0.111861675650279,-0.03009813223258948,0.09784538355637265,0.4617971663762695,0.3336210531146516
1660088561402751,-0.9699244678416115,0.13824673838407,0.3020675974670022,0.03388774701901356,-0.1143089862512286,-0.009235131651188982,0.09581429024306115,0.4871865600644661,0.2845172023100642
1660088561418731,-0.9652857251850158,0.0747692072938122,0.3211108567940792,0.03364918059804515,-0.1181026015649785,0.01110733302622044,0.09361237004989525,0.5080732968174554,0.233763046736706
1660088561434713,-0.971755550469215,0.001525902189669637,0.3040207522697793,0.03207327909136724,-0.1234164534082745,0.02997802061211959,0.09122792525900175,0.5243415695363672,0.1817802480455254
1660088561450696,-0.9994659342336156,0.0260624093995574,0.2833905546654458,0.02878388198976096,-0.1302542662523589,0.04654752530090487,0.08865512999313235,0.5359024391808537,0.1289711391351188
1660088561466678,-0.9961699855039292,0.06390478370336439,0.2771648737315937,0.02354967639192602,-0.1384471504781307,0.06016754063862619,0.08589519254674932,0.5426899317544579,0.07574258534258801
1660088561482660,-1.009475852597848,0.03399710078583951,0.2850995651178758,0.01633513504677549,-0.1476443328100617,0.0704967656584943,0.08295685870792222,0.5446708966187674,0.02251468222793309
1660088561498642,-1.037308308537423,0.003723201342793914,0.3097581445029371,0.007312435947841563,-0.1573738589374722,0.07761105158527627,0.07985561534619411,0.5418550796729669,-0.03030691654644434
1660088561514624,-1.044998855573358,0.006775005722133187,0.3248950942244599,-0.003178130661760835,-0.1671736317670406,0.08192780105775817,0.0766114281156163,0.5342911167276658,-0.08235219832348653
1660088561530606,-1.03242542153048,-0.0100709544518196,0.3297779812314028,-0.01469118076880116,-0.1767020470046838,0.08401355164776228,0.07324587734114826,0.5220587538237333,-0.133274786508317
1660088561546589,-1.019241626611734,-0.01043717097734032,0.3134203097581443,-0.0267389407213886,-0.1857541503255291,0.08447924776266065,0.06977960420965053,0.5052679584170789,-0.1827314718959471
1660088561562571,-1.016433966582742,-0.007507438773174613,0.31293202105745,-0.03885273269346266,-0.1942025274090707,0.08398307113959648,0.0662304620236584,0.4840644971361481,-0.2303705894650154
1660088561578553,-1.025223163195239,-0.006897077897306758,0.3285572594796671,-0.05064082124969091,-0.2019211890151898,0.08323569773272854,0.06261257164988329,0.4586430418453442,-0.2758236433608963
1660088561594535,-1.023025864042115,-0.01190203707942317,0.349919890135042,-0.06183326068183501,-0.2087399262944737,0.0829657721670522,0.05893633719076823,0.4292641350263026,-0.3187060584741235
1660088561610517,-1.008743419546807,-0.03302052338445094,0.402532997634852,-0.07231024325064796,-0.2144710991761742,0.08382170999315514,0.05520912275922685,0.3962527651835924,-0.3586457638733479
1660088561626499,-0.9815213244831007,-0.01971465629053171,0.4562447547112232,-0.08211314503171616,-0.2189738153714404,0.08620967413021959,0.0514363395431834,0.3599691302751538,-0.3953221411878505
1660088561642481,-0.9524681467917908,-0.02410925459678026,0.4572213321126117,-0.09142920989397725,-0.2221607872628777,0.09018835151640768,0.0476231094873894,0.3207837578182865,-0.4284744127354904
1660088561658464,-0.9350118257419697,-0.02716105897611953,0.4546578164339667,-0.1005415910483145,-0.2239555876476799,0.09552000387844102,0.0437763942765039,0.2790750569366541,-0.4578872125597815
1660088561674446,-0.9350118257419697,-0.01409933623254744,0.4834668497749295,-0.1097520597454542,-0.2242717520603674,0.1018054302142164,0.03990682139628104,0.2899836649821677,-0.453048280521103
1660088561690428,-0.9357442587930112,-0.0470588235294116,0.5071488517586022,-0.1192960866524386,-0.2230213879174226,0.108595354695027,0.03602961033809619,0.3010345138741217,-0.4480851872063839
1660088561706410,-0.9447775997558558,-0.06207370107576082,0.5293659876401922,-0.129281885788629,-0.2201810079873628,0.1154290200415417,0.03216438363836518,0.3122188283037496,-0.4430106109105639
1660088561722392,-0.9521019302662701,-0.0319218738078888,0.5614709697108413,-0.139682390214906,-0.2159429077733473,0.1217854748206462,0.02833351399906739,0.3235135302835979,-0.4378443249458201
1660088561738403,-0.928664072632944,0.01214618142977031,0.5751430533302813,-0.1503636244302558,-0.2108106771344731,0.1270494732731655,0.02455909245881885,0.3348838886983329,-0.432608086491426
1660088561754385,-0.9075455863279163,-0.005065995269703194,0.5923552300297548,-0.1611067002290631,-0.2054690390900113,0.1306268901572651,0.02085981134525451,0.3462910401637621,-0.4273169622909006
1660088561770367,-0.895094224460212,-0.06585793850614197,0.6098115510795754,-0.1716292615444792,-0.2005251101591427,0.1321384921650869,0.01724930452887572,0.3576937581429142,-0.4219767000385669
1660088561786349,-0.8910658426794842,-0.1250629434653239,0.5969939726863505,-0.181645865576332,-0.1964058830162082,0.131502510608476,0.01373588463090099,0.369048329832013,-0.4165857808705011
1660088561802332,-0.8799572747386892,-0.1369039444571603,0.5866178377965969,-0.1909513003404003,-0.1934817451102233,0.1288554194136348,0.01032212072185321,0.3803156991030529,-0.4111332176196485
1660088561818314,-0.8537117570763715,-0.1342183566033417,0.5882047760738534,-0.1994528865722572,-0.1921265199502261,0.1244390071596844,0.007003912215715061,0.3914642142577232,-0.4055987475979496
1660088561834296,-0.8125734340428781,-0.1375143053330281,0.5935759517814905,-0.2071245424717539,-0.1925210414935703,0.118611000367169,0.003770916162310695,0.4024638986546746,-0.3999601964413256
1660088561850278,-0.8133058670939195,-0.1316548409246967,0.6281223773556119,-0.2139422070147639,-0.1944760403054301,0.1119291095159371,0.000609183175041198,0.4132878448808309,-0.3941967692512106
1660088561866260,-0.8108644235904476,-0.1224994277866789,0.6614480811779968,-0.2198460931481881,-0.1975563315856524,0.1050885867334638,-0.0024959267681386,0.423920497995501,-0.3882858385850895
1660088561882242,-0.7786373693446249,-0.1471580071717402,0.674753948271916,-0.2247148165159849,-0.2012983038124492,0.09872866982972749,-0.005558171835641057,0.43435897621714,-0.3822023443360272
1660088561898224,-0.7356679636835279,-0.2153963530937668,0.6510719462882433,-0.2283489296840672,-0.2052292285752112,0.09334681695895909,-0.008589379049638173,0.4446067718417795,-0.3759228260541361
1660088561914207,-0.7335927367055772,-0.2327306019684139,0.6830548561837189,-0.2304922626613559,-0.2087769953369635,0.08932982425948871,-0.01159768454662043,0.4546670657968606,-0.369431000532541
1660088561930189,-0.7178454261081866,-0.2273594262607768,0.7119859616998552,-0.2309052253636903,-0.2112811149409382,0.08693150365732361,-0.014585259416901,0.4645419348930445,-0.362719398614789
1660088561946171,-0.6817120622568091,-0.231265735866331,0.7454337376974136,-0.2294839087102988,-0.2122052030737931,0.08619430794860083,-0.01754718043964264,0.47423972054499,-0.355781473222035
1660088561962153,-0.6227512016479744,-0.238956282902266,0.7659418631265735,-0.2264024189916847,-0.2115105397254138,0.0869099882447343,-0.02047388943297715,0.4837801746922641,-0.3486022925357098
1660088561978135,-0.579049362935836,-0.1874418249790186,0.7617914091706721,-0.2221915605425399,-0.2097831388795378,0.08867861031503133,-0.02335719931024139,0.4931872343430511,-0.3411611537607199
1660088561994117,-0.5366903181506064,-0.124452582589456,0.7206530861371787,-0.2176513736475275,-0.2077634473866491,0.09108768921844829,-0.02619487487691981,0.5024776986729373,-0.3334430324589208
1660088562010100,-0.5676966506446939,-0.07635614557106907,0.6878156710154881,-0.2136618251420825,-0.2057769959090298,0.09385841998696109,-0.02898931270439281,0.5116567446174184,-0.3254490272276072
1660088562026082,-0.609201190203708,-0.1568017090104523,0.7617914091706721,-0.2110370532524298,-0.203722246037961,0.09675664374909741,-0.0317424214560393,0.5207190959566382,-0.3172019570342585
1660088562042064,-0.6273899443045701,-0.3109788662546729,0.8371099412527654,-0.210413281141231,-0.2013738890956854,0.0994074179269665,-0.03445142143867129,0.52965306972156,-0.3087424469286846
1660088562058044,-0.6199435416189822,-0.4050965133134965,0.8130617227435719,-0.2121206097539966,-0.1985627680061605,0.1012667640597402,-0.03710713678793443,0.5384460691903454,-0.3001149397774583
