Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611842333429,-1.495384145876187,-1.434348058289515,-4.364080262455218,-2.5458793644325,-1.422874635223337,-2.8836535965541,-0.901951276845406,0.4770832388506628,0.3538293269712283
1660611842349429,-1.8616006713969,-1.251239795529045,-4.303044174868319,-2.761238842687614,-1.394733381416198,-2.851626737920281,-0.9444082225023669,0.4545423747175465,0.3079470842954332
1660611842365429,-1.251239795529045,-0.9460593575952316,-3.997863736934505,-2.281401142837328,-0.9999057720507738,-2.573580588222909,-0.9847493423865664,0.4353852614898107,0.2645454256862877
1660611842381428,-0.7019150072480898,-0.8239871824216607,-3.631647211413792,-1.786507298771396,-0.9286270412070287,-2.18154376642893,-1.017292609919436,0.4199569989837483,0.226504430849073
1660611842397428,-0.8850232700083325,-1.068131532768803,-3.143358510719509,-1.686637375737728,-1.105665034311527,-1.67438783923753,-1.045077767315509,0.4036826623795998,0.1956569780037413
1660611842413428,-0.5188067444876197,-0.9460593575952316,-2.471961547264755,-1.695926078908943,-1.084051218055191,-1.053854242627229,-1.072138274952682,0.3861649323606661,0.1738310413488232
1660611842429428,-0.7019150072480898,-0.9460593575952316,-2.04470893415737,-1.622942114220377,-0.9740618797261678,-0.5865650250914338,-1.098689220497717,0.3697000275784152,0.1607076872070739
1660611842445428,-0.5188067444876197,-0.9460593575952316,-1.739528496223329,-1.45325862083433,-1.058751172173003,-0.2866984940723286,-1.123298826378155,0.3534375231632219,0.1537215790537638
1660611842461427,-0.2746623941404778,-1.068131532768803,-1.312275883115944,-1.382156434788745,-1.150686520650678,0.1147588926672092,-1.145982146823139,0.3357620216206324,0.1523460622425229
1660611842477427,-0.5188067444876197,-0.8850232700083325,-0.9460593575952316,-1.445745923434315,-0.9340393224894135,0.5353400998681832,-1.168605365688924,0.3190842148755116,0.157546854182806
1660611842493408,-0.2746623941404778,-0.3967345693140487,-0.7019150072480898,-1.255550684436121,-0.5094629470568176,0.6883052693028954,-1.190215738551887,0.3075361967191418,0.1673360171361746
1660611842509408,-0.03051804379333589,0.03051804379333589,-0.8850232700083325,-1.045684000760196,-0.05823664575488012,0.6253176284794875,-1.208625616033458,0.3029945999766482,0.1778450003184337
1660611842525407,-0.3356984817273769,0.4577706569009479,-0.9460593575952316,-1.381991103024386,0.434035217866884,0.4558258995172312,-1.228047016863735,0.3060009885535442,0.1864941485424075
1660611842541407,-0.9460593575952316,0.8239871824216607,-1.373311970702616,-1.829161866125747,0.6741411897633438,0.08122809540327725,-1.253736240616936,0.3148663998145861,0.1907905805017715
1660611842557407,-0.9460593575952316,0.3356984817273769,-1.800564583810228,-1.977549016189602,0.2842807802646413,-0.3371528830012523,-1.284189927675458,0.3225337755748099,0.1887431822009877
1660611842573407,-1.068131532768803,-0.2746623941404778,-1.8616006713969,-2.215912930097588,-0.3289585601554011,-0.4340497037759766,-1.317737623245756,0.3221763533356838,0.1825735615067699
1660611842589407,-1.983672846570471,-0.213626306553806,-1.800564583810228,-2.662082338377717,-0.3414119524887231,-0.3557012266009393,-1.356761585393558,0.3168133892345308,0.1762555540637546
1660611842605406,-1.800564583810228,0.2746623941404778,-1.922636758983799,-3.049108348973261,0.1900640125619214,-0.4285420784460914,-1.402451110892366,0.3156026057151164,0.1699816076233783
1660611842621406,-1.8616006713969,-0.03051804379333589,-1.556420233463086,-2.936542172027367,-0.002609902227619205,-0.2302729253172069,-1.450336315060371,0.3171022385977909,0.1647110875932719
1660611842637406,-2.288853284504512,-0.9460593575952316,-1.312275883115944,-2.788586353310396,-1.185023840346616,0.2970336780766038,-1.496137343263074,0.307601168657197,0.1652451736153471
1660611842653406,-2.899214160372367,-0.7019150072480898,-1.983672846570471,-4.480157039243285,-0.7717918809690598,-0.6301689572371374,-1.554287290403503,0.2919466428866716,0.1625800913820628
1660611842669406,-6.134126802471883,2.166781109330941,-5.157549401083315,-7.009400091342419,2.385175049525266,-3.782106552296599,-1.646203747448189,0.3048537082351213,0.1272818873057929
1660611842685405,-6.439307240405924,4.730296787975931,-7.660028992141633,-6.756086506313296,4.141306283164667,-6.045490759511512,-1.756327640229434,0.3570655588966407,0.04866110881132803
1660611842701405,-2.471961547264755,1.251239795529045,-6.195162890058782,-4.668729356997389,1.579064557545776,-4.838578947965189,-1.84772616713592,0.4028285256223242,-0.03841144884848559
1660611842717405,-3.936827649347606,-1.617456321049758,-3.753719386587363,-3.859483557994571,-1.815422603289638,-2.382123267459017,-1.915951870455855,0.4009376612563734,-0.09617706657187924
1660611842733405,-1.8616006713969,-2.655069810025225,-3.143358510719509,-3.304876219502426,-2.824436770356886,-1.538339070921743,-1.973266748675831,0.3638187862672012,-0.1275407652789253
1660611842749405,-0.9460593575952316,-2.716105897611897,-3.143358510719509,-2.088302017306066,-2.693406600242304,-1.81389064935311,-2.016412174570299,0.3196760393024076,-0.1543586030411241
1660611842765404,-1.007095445181903,-2.410925459678083,-3.326466773479751,-1.631206429878334,-2.538003124268414,-1.856496510467237,-2.046168242147774,0.2778247615063218,-0.1837217003196869
1660611842781404,-0.3356984817273769,-2.04470893415737,-3.20439459830618,-1.563647331576101,-2.083757158855561,-1.718369278231274,-2.07172707223941,0.2408506792413301,-0.212320626629275
1660611842797404,0.2746623941404778,-1.800564583810228,-3.20439459830618,-0.7279639948062373,-1.961369307927296,-1.802932809458015,-2.090059962850469,0.2084896675070672,-0.2404910433307894
1660611842813415,1.251239795529045,-2.410925459678083,-3.326466773479751,0.4095876216805854,-2.407177440693284,-1.870971103041192,-2.092606973835474,0.1735412935181025,-0.269882274630783
1660611842829415,2.288853284504512,-2.288853284504512,-2.899214160372367,1.163633947166199,-2.415986633439843,-1.433424739895719,-2.0800212012847,0.1349559809250375,-0.2963174413742783
1660611842845415,2.594033722438326,-1.922636758983799,-2.105745021744042,1.615539516100737,-1.979056155533067,-0.6624968774988724,-2.057787813578564,0.09979563861325425,-0.313084814313435
1660611842861415,3.082322423132609,-1.8616006713969,-1.556420233463086,2.168677518733762,-1.986738404489053,-0.152956482358342,-2.027514077299888,0.06806928213307728,-0.3196084411922928
1660611842877414,3.814755474174035,-2.105745021744042,-1.312275883115944,2.75853647148367,-2.127560105132557,0.1915046879579879,-1.988096365378149,0.0351548940561044,-0.3193000555474956
1660611842893414,3.875791561760934,-1.617456321049758,-0.7629510948347615,2.821161565970788,-1.730185403900816,0.6736641449773153,-1.943458781078513,0.004292929983837412,-0.3123787048840131
1660611842909414,3.20439459830618,-1.251239795529045,-0.4577706569009479,2.419542757289339,-1.333354523351858,0.9294404394201334,-1.901533146492432,-0.02021538943418398,-0.2995538682088336
1660611842925414,3.509575036240221,-1.251239795529045,-0.6408789196611906,2.229330626258395,-1.347419692097277,0.886038789706729,-1.86434215942405,-0.04166158315777706,-0.2850300343758186
1660611842941414,3.143358510719509,-1.190203707942374,-0.3356984817273769,2.39949385597176,-1.199424679446296,1.06897718569718,-1.827311563566209,-0.06203633813012563,-0.2693899065725874
1660611842957413,3.509575036240221,-0.6408789196611906,-0.03051804379333589,2.41044664681913,-0.8243011272053553,1.408090747695275,-1.788832039543882,-0.07822614458333883,-0.2495733631054477
1660611842973413,3.082322423132609,-0.7629510948347615,-0.03051804379333589,2.010890040112777,-0.772672473483063,1.431903865288412,-1.753461346048427,-0.09100193338884618,-0.2268534062015782
1660611842989413,2.471961547264755,-0.8239871824216607,-0.213626306553806,1.679546560104009,-0.9128405140537964,1.248982461864224,-1.723937853246693,-0.1044860372891411,-0.2054063155843572
1660611843005413,2.777141985198796,-0.6408789196611906,-0.1525902189669068,1.58642320369054,-0.7549936144688392,1.242104034237806,-1.697810095136336,-0.1178287103173221,-0.1854776236155409
1660611843021412,2.105745021744042,-0.213626306553806,0.03051804379333589,1.210545481134278,-0.262768612288705,1.529556011422213,-1.675434345657738,-0.1259708081313825,-0.1633043432502607
1660611843037412,1.678492408636657,0.4577706569009479,0.5188067444876197,0.6896254210228154,0.3701539218201925,1.951692133525988,-1.660232978440481,-0.1251117256551306,-0.1354543580906751
1660611843053412,1.617456321049758,0.9460593575952316,0.8239871824216607,0.56555931849635,0.8496086458168928,2.230588008974042,-1.650191500524328,-0.1153536251140339,-0.1019961169506749
1660611843069412,1.312275883115944,1.007095445181903,0.8239871824216607,0.4082354248351343,0.9596503379704808,2.338047274638019,-1.642401142577676,-0.1008795532437349,-0.06544703468177841
1660611843085412,1.007095445181903,1.190203707942374,1.068131532768803,-0.1105201363328768,1.049886824642483,2.459739163668891,-1.640019420269658,-0.08480325594283121,-0.02706474317532314
1660611843101411,0.5188067444876197,1.373311970702616,1.129167620355474,-0.3549095685637395,1.368328947420435,2.59307128634125,-1.64374285790883,-0.06545752976632788,0.01335774042475799
1660611843117411,0.5798428320745188,1.434348058289515,1.190203707942374,-0.4267509759325064,1.325358171745215,2.647878996137825,-1.6499961422648,-0.04390803281300268,0.05528534268459059
1660611843133392,0.213626306553806,1.068131532768803,1.190203707942374,-0.9343600005100802,0.8875142006453963,2.621978040088761,-1.660885030076341,-0.02620505383387779,0.09744419897440328
1660611843149391,-0.3356984817273769,0.9460593575952316,1.068131532768803,-1.095892016315393,1.085315764147377,2.511297837982947,-1.677127046210945,-0.0104224141155356,0.138510405998977
1660611843165391,0.7019150072480898,2.04470893415737,0.9460593575952316,-0.4099892957556381,1.75236893650339,2.417467080600729,-1.689174096707513,0.01227906348967054,0.1779405253476464
1660611843181390,1.007095445181903,1.617456321049758,1.068131532768803,-0.09621701416646632,1.59759425456752,2.471124952218165,-1.69322374718689,0.03907876901823781,0.2170492616101975
1660611843197389,0.2746623941404778,0.7629510948347615,0.9460593575952316,-0.4593910710988908,0.791192313081972,2.448346804746528,-1.697668611869013,0.05818906155943375,0.256405035665915
1660611843213389,0.7629510948347615,0.6408789196611906,0.6408789196611906,-0.4471111423056213,0.3912131085112235,2.032915234035534,-1.704920629576249,0.06764830493217931,0.2922551319761715
1660611843229388,0.9460593575952316,0.4577706569009479,0.03051804379333589,-0.009888369976342515,0.4745166013622537,1.502631947604097,-1.708576625674505,0.07457414261116713,0.3205395094292886
1660611843245387,1.190203707942374,0.7019150072480898,-0.09155413138023505,0.3368021116585886,0.6422515249254325,1.370367443003863,-1.705961315741046,0.08350828762146861,0.3435235045541523
1660611843261386,1.922636758983799,0.7629510948347615,0.09155413138023505,0.7121359504877438,0.593918345440748,1.50620519696046,-1.697569811243876,0.09339764658439806,0.3665360856738669
1660611843277386,2.04470893415737,0.213626306553806,0.09155413138023505,1.230647702840586,0.2002743309013134,1.539818690001731,-1.682027542017249,0.09975118799513455,0.3909042767695645
1660611843293385,2.838178072785468,-0.1525902189669068,0.03051804379333589,1.778422061521483,-0.238636497155895,1.519442281739351,-1.657954983902352,0.0994442906650979,0.4153783645434931
1660611843309384,3.448538948653322,-0.4577706569009479,0.03051804379333589,2.390678628933437,-0.5651515674345807,1.426021556575438,-1.624602178378713,0.0930139861483741,0.4389420752500114
1660611843325384,3.936827649347606,-0.7629510948347615,-0.3356984817273769,3.100804873580381,-0.8383046397811786,1.118326432727164,-1.580670310358602,0.08178633649064802,0.4592968591644322
1660611843341383,4.913405050736174,-0.7019150072480898,-0.6408789196611906,3.749883508279793,-0.7595868660247375,0.8491315272058069,-1.525864803303721,0.06900320444420069,0.475036522843896
1660611843357382,5.157549401083315,-0.3967345693140487,-0.5798428320745188,4.260916190875773,-0.4934072249722438,0.8180310015125579,-1.461778405710477,0.05897925171622484,0.488373823073643
1660611843373382,5.706874189364498,-0.7629510948347615,-0.5188067444876197,4.732973173899861,-0.844725776633556,0.9259763133664247,-1.389827290792272,0.04827418770337844,0.5023258815926748
1660611843389381,6.195162890058782,-1.434348058289515,-0.3356984817273769,5.096332196785943,-1.552951268762949,1.163704671235887,-1.311192847826785,0.0290927713402064,0.5190433294694933
1660611843405380,6.134126802471883,-1.678492408636657,-0.1525902189669068,5.249642879141741,-1.628582122526944,1.245370453212074,-1.228425047219364,0.003640504209887249,0.538315930465077
1660611843421380,6.317235065232353,-0.9460593575952316,-0.6408789196611906,5.285463110941491,-1.213759832481983,0.795954683639274,-1.144144199298698,-0.01909823143018417,0.5546465315598877
1660611843437379,6.317235065232353,-0.7629510948347615,-1.190203707942374,5.283248854570302,-0.7157678546564659,0.3106200771819434,-1.059594503574603,-0.03453445292729176,0.5634991296464574
1660611843453338,6.378271152819025,0.213626306553806,-1.068131532768803,5.442613331935529,0.1399934723182117,0.340233252003468,-0.9737876060825569,-0.0391406479859978,0.5687059562799407
1660611843469338,6.866559853513309,1.068131532768803,-1.007095445181903,5.874406288819062,0.8874844565124093,0.422558585838718,-0.8832514491165202,-0.03092082455535283,0.5748082909826782
1660611843485337,7.232776379034021,0.7629510948347615,-1.312275883115944,6.160267754369771,0.7640547254387471,0.1828057804618999,-0.7869740567710095,-0.01770851109974358,0.5796512059130831
1660611843501336,6.988632028686879,0.5188067444876197,-1.434348058289515,6.099038918852276,0.4364337978381972,-0.0240766629271392,-0.6888996033852332,-0.008104602913528023,0.5809210388533611
1660611843517336,7.11070420386045,0.8239871824216607,-1.556420233463086,6.060012190066635,0.6900743738101638,-0.1057557770117179,-0.5916271945138819,0.000907462459658866,0.5798823793338502
1660611843533335,7.11070420386045,0.9460593575952316,-1.739528496223329,6.102968163545622,0.9098363263154878,-0.2758221376394484,-0.4943233516849839,0.01370674806066408,0.5768297560166409
1660611843549334,6.866559853513309,0.5798428320745188,-1.800564583810228,5.926237007308311,0.5108611860642267,-0.3837970509719541,-0.3980897103181524,0.02507232815970179,0.5715528025077496
1660611843565333,6.439307240405924,0.3356984817273769,-1.8616006713969,5.408440552009997,0.1678019376605804,-0.3760135466430168,-0.307412289843606,0.03050163314950025,0.5654743177268299
1660611843581333,5.645838101777599,0.4577706569009479,-2.105745021744042,4.645782697325842,0.5105933341186697,-0.6968972204469611,-0.2269785038489193,0.03592879532373425,0.5568910315901101
1660611843597332,4.913405050736174,1.007095445181903,-2.899214160372367,3.955278420250419,0.8298833162920486,-1.439960159172301,-0.1581700149083092,0.04665260852702,0.539796172553156
1660611843613331,4.547188525215461,0.5798428320745188,-3.448538948653322,3.526700845424789,0.4781542301038648,-1.983337223194155,-0.09831418078290752,0.05711690889818731,0.5124097934942244
1660611843629331,4.058899824521177,0.1525902189669068,-3.448538948653322,3.065821529509052,0.1937937234611876,-2.035453306341838,-0.04557400178343679,0.06249249252670773,0.4802594692579365
1660611843645330,3.448538948653322,0.4577706569009479,-3.570611123826893,2.476638164129707,0.2638596907494428,-2.097957450042858,-0.00123432423432672,0.06615371984039277,0.4471921832068589
1660611843661329,3.143358510719509,-0.213626306553806,-3.936827649347606,2.104320516270692,-0.2804422995912277,-2.503015977695105,0.03541334520887647,0.06602105896965849,0.4103843957849552
1660611843677329,2.655069810025225,-1.373311970702616,-4.364080262455218,1.752069691026284,-1.388431221569198,-2.921133205255054,0.06626446686725228,0.05267007080037509,0.366991202321354
1660611843693328,2.105745021744042,-1.800564583810228,-4.547188525215461,0.9833698031036445,-1.942128247118602,-3.079270073025643,0.08814798282029171,0.02602559505087269,0.3189879760951084
1660611843709327,1.312275883115944,-1.739528496223329,-4.547188525215461,0.4185491688507036,-1.809848058459559,-3.133945854155054,0.0993633345959265,-0.003990215393752605,0.2692822486776628
1660611843725327,1.617456321049758,-1.434348058289515,-4.60822461280236,0.6300290404303198,-1.506548442231356,-3.13744551214626,0.1077519602701747,-0.03052138739927992,0.2191111177472523
1660611843741326,1.800564583810228,-1.251239795529045,-4.364080262455218,0.7072383713343788,-1.312003674165322,-2.918897166410545,0.1184500995642923,-0.05306980433045335,0.1706603763187979
1660611843757325,1.007095445181903,-1.434348058289515,-4.058899824521177,0.1046488955217208,-1.558764852496328,-2.632256846480533,0.1249451976991411,-0.07603595254374655,0.1262511442156692
1660611843773315,0.7019150072480898,-1.800564583810228,-4.058899824521177,-0.2862555822057252,-1.865900473092989,-2.580090256636741,0.123492344205669,-0.1034332751484611,0.08455236739073105
1660611843789314,0.8239871824216607,-1.007095445181903,-3.875791561760934,-0.2615933358580351,-1.053762462323219,-2.476826842018626,0.119109552861159,-0.1267905786317908,0.04409703060148811
1660611843805314,0.3967345693140487,0.7629510948347615,-3.326466773479751,-0.4776192879243888,0.6398390867953725,-1.82075966008024,0.1131958518708996,-0.1301019656360135,0.009716338584697178
1660611843821313,0.4577706569009479,1.556420233463086,-2.227817196917613,-0.661465936146304,1.481613621225751,-0.8270615063783242,0.104083170078334,-0.1131303439718445,-0.01146623074697134
1660611843837312,0.3356984817273769,1.190203707942374,-1.495384145876187,-0.4992133497947421,1.130886693157963,-0.05130856988463015,0.09479773579080565,-0.09223034145677483,-0.01849319135707497
1660611843853312,0.5188067444876197,1.007095445181903,-1.068131532768803,-0.6584350632991181,0.9033930079269481,0.4313885820811917,0.08553654848605477,-0.07595610384809555,-0.01545255125950248
1660611843869311,-0.213626306553806,1.251239795529045,-0.6408789196611906,-1.071419455790223,1.20256039252584,0.7381439826088344,0.07169771233334005,-0.05910847664447325,-0.006096290741982271
1660611843885310,0.1525902189669068,1.434348058289515,-0.5798428320745188,-0.8626091794937852,1.288770543412086,0.9022039323898567,0.05622548325106798,-0.03917782915696984,0.007026492578007259
1660611843901310,0.6408789196611906,1.007095445181903,-0.3356984817273769,-0.4208876519734407,1.011698133713656,1.120296289597926,0.04595750859933017,-0.0207740797399639,0.02320649435390952
1660611843917309,0.3967345693140487,0.8850232700083325,-0.03051804379333589,-0.5142752742608808,0.743175670904524,1.38201603527438,0.0384762051894556,-0.006735089303018457,0.04322499295288798
1660611843933308,0.5798428320745188,0.6408789196611906,-0.213626306553806,-0.4874419723721533,0.5662571350333063,1.262472017377553,0.03046246721639132,0.003740373144484187,0.06438089737410344
1660611843949308,0.9460593575952316,0.7019150072480898,-0.7019150072480898,0.07411607501606356,0.655772186637656,0.7322653513284008,0.0271558600375426,0.01351660771785189,0.08033879632375106
1660611843965307,1.556420233463086,1.312275883115944,-1.068131532768803,0.3533596040868159,1.187626626226912,0.3637754918484479,0.03057566547036564,0.02826379822076843,0.08910712306916585
1660611843981306,1.007095445181903,1.739528496223329,-1.129167620355474,0.257104781767185,1.703182784259428,0.3671968626895476,0.03545938055719765,0.05139027350465915,0.09495490190546982
1660611843997305,1.556420233463086,1.983672846570471,-1.068131532768803,0.3947570783642033,1.844255362483813,0.2980780548367402,0.04067427543824875,0.07976977867860507,0.1002771012456801
1660611844013305,1.495384145876187,2.04470893415737,-1.617456321049758,0.5390725552985689,2.031887196420162,-0.09117312990938056,0.04814491250755093,0.1107789191498369,0.101932340645099
1660611844029304,1.373311970702616,2.532997634851654,-1.922636758983799,0.436303643060878,2.406926641684639,-0.5215165364405965,0.05594792209442651,0.1462894298546753,0.09703082331429919
1660611844045303,1.495384145876187,2.471961547264755,-2.166781109330941,0.4236257634972139,2.392511796778735,-0.7247943932858678,0.06282735734689124,0.1846849373623823,0.08706033587648747
1660611844061303,1.312275883115944,1.983672846570471,-2.166781109330941,0.3912944732115095,1.926871889276438,-0.6797367111294725,0.06934671924056103,0.2192400068508237,0.07582408704116475
1660611844077302,1.190203707942374,1.739528496223329,-1.8616006713969,0.1121157730763425,1.640287000382973,-0.4629415305633428,0.07337400121086385,0.247777277968099,0.06668266110762223
1660611844093292,0.8239871824216607,1.800564583810228,-1.678492408636657,-0.06657256477181611,1.727578176940474,-0.2080330325903608,0.07373834687730006,0.2747201993866866,0.0613148646023926
1660611844109291,0.9460593575952316,2.04470893415737,-1.556420233463086,-0.1281009876917762,1.946446460951097,-0.09579310422795684,0.07218095845759133,0.3041123964898191,0.05888425550784607
1660611844125290,0.5798428320745188,2.288853284504512,-1.617456321049758,-0.4004993411115706,2.246845234510076,-0.2146238591683031,0.06795215582716456,0.3376587300535085,0.05640091980067598
1660611844141290,0.3967345693140487,2.655069810025225,-1.8616006713969,-0.5486919986645873,2.526593930001237,-0.3726541716564142,0.0603586251089553,0.375846243369599,0.05170269555407825
1660611844157289,0.7629510948347615,2.594033722438326,-1.739528496223329,-0.2856250628221547,2.549148058968651,-0.3072415137127693,0.05368408861706136,0.4164521792813581,0.04626353007112478
1660611844173288,0.8239871824216607,2.532997634851654,-1.556420233463086,-0.1441438905901195,2.433126442174204,-0.130213814850516,0.05024593698976317,0.4563103752905009,0.0427638874426185
1660611844189288,0.7019150072480898,2.532997634851654,-1.617456321049758,-0.3007096234247731,2.461311169017554,-0.1334718253355915,0.04668710887764402,0.495465876180035,0.04065440232112964
1660611844205287,0.7629510948347615,2.655069810025225,-1.678492408636657,-0.2054736502414217,2.572839944589142,-0.2657539352930832,0.04263764268831446,0.5357390850888886,0.03746059623610025
1660611844221286,1.190203707942374,2.716105897611897,-1.678492408636657,0.1526501277882634,2.623495328552111,-0.2188701151960565,0.0422150545086892,0.5773097672740186,0.03358360383218713
1660611844237286,1.129167620355474,2.716105897611897,-1.373311970702616,0.1737949107443104,2.655169438340728,0.08348678814138835,0.04482661481694979,0.6195390854091614,0.03250053721574978
1660611844253285,0.7629510948347615,2.716105897611897,-1.068131532768803,-0.2341344616751203,2.62993861208514,0.3552349687800673,0.04434389840950331,0.6618199498125683,0.03601031127112143
1660611844269284,0.5188067444876197,2.716105897611897,-1.068131532768803,-0.516357313746772,2.608792124431621,0.3941706630582253,0.03833996420612817,0.7037297957047024,0.04200555632582777
1660611844285284,0.5188067444876197,2.960250247959038,-1.007095445181903,-0.4082827791975902,2.916968665895452,0.4422830124354318,0.03094284346257327,0.747935882027319,0.04869718572977702
1660611844301283,0.6408789196611906,3.326466773479751,-0.6408789196611906,-0.3814388479144892,3.242635017739701,0.7820156021709067,0.02462507044567663,0.7972127114964002,0.05849157464662773
1660611844317282,0.2746623941404778,2.838178072785468,-0.3356984817273769,-0.8012087299945998,2.712153352778578,1.144941310489748,0.01516388982240392,0.8448510184605464,0.07390722994791296
1660611844333282,-0.5798428320745188,1.800564583810228,-0.3967345693140487,-1.352250297933065,1.774888372992487,1.028511853465817,-0.002063782401017398,0.880747352266715,0.09129485525955748
1660611844349281,-0.3967345693140487,2.04470893415737,-0.8239871824216607,-1.695240103275482,1.928356743454648,0.5976976112636417,-0.02644370561068577,0.9103733131982921,0.1043045309773932
