Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660611855422473,0.2600747692072938,0.95893797207599,-0.1448386358434424,0.0261781465823796,-0.0552627085822139,-0.0154723186338506,0.0107877189664568,-0.4649287528939819,-0.372966260906451,0.39688435934787314
1660611855438487,0.2506752117189288,0.9539330128938736,-0.1336079957274738,0.027157761646798,-0.0565527287329696,-0.0184684629884401,0.0110292785527382,-0.4610596555045817,-0.3779232217987665,0.39330196201088435
1660611855454502,0.2400549324788281,0.9547875181200888,-0.1325093461509117,0.0280701549552966,-0.0580815803581537,-0.0208862784988623,0.0112726387396511,-0.4571821240113222,-0.3828085215238595,0.39011530780268605
1660611855470516,0.2250400549324789,0.961257343404288,-0.1277485313191424,0.0288431408024524,-0.0597971810398376,-0.0225650093669565,0.0115095861610597,-0.4532865439822577,-0.3876272140665631,0.38755788713018985
1660611855486531,0.2152742809185932,0.9652857251850158,-0.1350728618295567,0.0293946087292258,-0.0615938550979848,-0.023413844349252,0.0117319941135572,-0.4493676381543583,-0.3923771358041401,0.3851189178072973
1660611855502545,0.2194247348744947,0.9622339208056764,-0.1233539330128939,0.0296501822099987,-0.0633277710473667,-0.0234494343425196,0.0119331669871956,-0.4454264506394444,-0.3970484955532967,0.382196731587412
1660611855518560,0.2184481574731061,0.9727321278706036,-0.1294575417715724,0.0295624716107016,-0.0648333601947827,-0.0228171512987559,0.0121091992648495,-0.441469521096397,-0.4016271434108356,0.3783821180303972
1660611855534575,0.2188143739986268,0.9704127565423056,-0.1284809643701839,0.0291271336058273,-0.0659702655621614,-0.0217538793605814,0.0122598320106063,-0.4375067655683379,-0.4060987644025177,0.3735467460106067
1660611855550589,0.2218661783779661,0.973220416571298,-0.1192034790569925,0.0283919147590932,-0.0666758892036755,-0.0205241300458564,0.0123882160481803,-0.4335437777607239,-0.4104581540432012,0.3683049902917781
1660611855566604,0.2219882505531396,0.9765163653009844,-0.1298237582970931,0.0274556252860747,-0.0669889010728801,-0.0193807798525245,0.0124997359891071,-0.4295792133423503,-0.414711205547826,0.3634613052481572
1660611855582618,0.2149080643930725,0.9741969939726864,-0.1353170061799038,0.026455729775562,-0.06705025201026,-0.0185399234140437,0.0126004069794423,-0.4256209540695872,-0.4188562107676402,0.3582674203665204
1660611855598633,0.2072175173571376,0.9740749217975128,-0.1552147707331959,0.0255452585705677,-0.0670823572851266,-0.0181486354014983,0.0126951791782403,-0.4216946254506816,-0.4228750576235935,0.3512042243576708
1660611855614647,0.2080720225833526,0.9729762722209508,-0.1449607080186159,0.0248622190393634,-0.067327604730358,-0.0182575996726496,0.0127865739312109,-0.4178197366709326,-0.4267583360716396,0.34291357079669693
1660611855630662,0.207095445181964,0.9756618600747692,-0.1400778210116731,0.0244981123544189,-0.0679662030920187,-0.0188117679496939,0.012874168024239,-0.4139900889202858,-0.4305229831109856,0.3356805235149634
1660611855646698,0.1972075989929047,0.9719996948195622,-0.160585946440833,0.0244748355664502,-0.0690755173863955,-0.0196564744491844,0.0129549156027107,-0.4101890299785266,-0.4341934688700498,0.33028772351288005
1660611855662712,0.1808499275196462,0.9671168078126192,-0.1555809872587166,0.0247378896468123,-0.0706513472363109,-0.0205583901669447,0.0130237123755747,-0.406408939561753,-0.4377813246316962,0.3257594823142593
1660611855678727,0.1644922560463877,0.9622339208056764,-0.1583886472877087,0.0251681244150443,-0.0726347462590863,-0.0212584942013855,0.0130739220456091,-0.4026526389254791,-0.4412848621555485,0.32105228997585666
1660611855694741,0.1571679255359735,0.964675364309148,-0.1720607309071487,0.0256077955577263,-0.0749027113560578,-0.0215524033768862,0.0130983144686773,-0.3989285104084799,-0.4446955946275117,0.3156270061615317
1660611855710756,0.1565575646601056,0.9756618600747692,-0.169985503929198,0.025893515552434,-0.077262122809432,-0.0213407255847902,0.0130906329802869,-0.3952417766680513,-0.4480079453094123,0.30976132267167117
1660611855726771,0.1618066681925692,0.9722438391699092,-0.1752346074616615,0.0258890692152822,-0.079484798584418,-0.0206202160970644,0.0130471269906119,-0.391585080765149,-0.4512284743753207,0.30455606243069056
1660611855742785,0.1732814526588848,0.975173571374075,-0.1555809872587166,0.0255112651428581,-0.0813569957435827,-0.019457542016001,0.0129673587119032,-0.3879431282217061,-0.4543712308784759,0.30069645554829216
1660611855758800,0.1716945143816284,0.9900663767452508,-0.1504539559014266,0.0247425958483223,-0.0827223575328975,-0.0179701178466125,0.0128541881443243,-0.3843035606344549,-0.457447776145622,0.2979381659076793
1660611855774814,0.1585107194628828,0.9918974593728542,-0.1564354924849316,0.0236275457179986,-0.083524509092374,-0.0162975151195899,0.0127129747442404,-0.3806550097175174,-0.4604690822773946,0.2962009173457544
1660611855790829,0.1488670176241706,0.9823758297093156,-0.169130998702983,0.0222531240425346,-0.0838165917113626,-0.0145723340841788,0.0125501873220708,-0.3769823481449702,-0.4634495443035407,0.29579142158012667
1660611855806843,0.1549706263828492,0.9800564583810178,-0.1769436179140915,0.0207195837031554,-0.0837080564033932,-0.0129103258399845,0.0123721606148612,-0.3732730024342662,-0.4664013129380024,0.2964890727156835
1660611855822858,0.1583886472877092,0.9821316853589686,-0.1658350499732966,0.0191122101491426,-0.083307173651813,-0.0114015195579029,0.0121845437856037,-0.3695215238283703,-0.469330544951014,0.297707333157075
1660611855838873,0.1580224307621885,0.9835965514610514,-0.175112535286488,0.0174830470247917,-0.0827226725132588,-0.0100847855912402,0.0119919985555776,-0.3657258648875644,-0.4722407106410696,0.2991731104494909
1660611855854887,0.1483787289234764,0.978591592278935,-0.1663233386739909,0.0158450709975264,-0.0820887254079515,-0.0089331966891726,0.0117975524500552,-0.3618867008149489,-0.4751332711658003,0.30067564836888727
1660611855870902,0.1537499046311135,0.9829861905851836,-0.1764553292133972,0.0141776392961474,-0.0815569069698576,-0.0078747272380142,0.0116018587007269,-0.3580079129518274,-0.4780075343864181,0.3019770815497963
1660611855886916,0.1475242236972614,0.987380788891432,-0.1834134431982908,0.0124402895389345,-0.0812636149654162,-0.0068237919406351,0.0114029462592279,-0.3540896929728872,-0.4808662451823728,0.3033938329654587
1660611855902931,0.1489890897993442,0.9840848401617456,-0.1896391241321433,0.0105906233655862,-0.0812961926397179,-0.0057003357741977,0.0111966324607822,-0.3501242577910647,-0.4837185142014988,0.3055647954641923
1660611855918945,0.1387350270847643,0.9835965514610514,-0.1776760509651329,0.008602681544476,-0.0816649652438157,-0.0044518332103852,0.0109775282485365,-0.3461062640825664,-0.4865712963377928,0.30828815415807775
1660611855934960,0.1326314183260857,0.9867704280155642,-0.1719386587319751,0.0064829471858907,-0.0823008498028571,-0.0030804107430836,0.0107404500501473,-0.3420457869411247,-0.4894196986165446,0.3103493257977652
1660611855950975,0.1273823147936222,0.9944609750514992,-0.1748683909361408,0.0042803736289626,-0.0830883779976152,-0.0016540578962753,0.0104817727800841,-0.3379639744266493,-0.4922507259708921,0.3108884899467999
1660611855967010,0.1168841077286942,0.9955596246280614,-0.1677882047760737,0.0020869258453271,-0.0839101455684506,-0.0003023379049632,0.0102002739514396,-0.3338770061126846,-0.495055051912513,0.31028461969874116
1660611855983025,0.1161516746776527,0.9973907072556648,-0.174258030060273,2.69866621824431e-05,-0.0846820327924095,0.0008022935423896,0.0098973341978884,-0.3297915061377195,-0.4978298196614045,0.3092481974988521
1660611855999039,0.123476005188067,0.9928740367742428,-0.1812161440451665,-0.0017625757898154,-0.0853804983170029,0.001488245643836,0.009576455213218,-0.3257139826768861,-0.500571647399767,0.3077563733302791
1660611856015054,0.1284809643701843,0.9855497062638284,-0.172549019607843,-0.0031564897274924,-0.0860585869862486,0.0016410858771476,0.0092420777116434,-0.3216548922908568,-0.5032738711246213,0.3054839662749824
1660611856031068,0.1409323262378885,0.9678492408636608,-0.2124666208896011,-0.0040634668383958,-0.0868373661286069,0.0012543652769856,0.0088979194326837,-0.3176201159180755,-0.5059322556292207,0.302753467372958
1660611856047083,0.1320210574502179,0.9616235599298086,-0.1776760509651329,-0.0044402143967303,-0.0878756784946623,0.0004473267955334,0.008545307811997,-0.3136064738733826,-0.5085474493795197,0.3002140887764812
1660611856063098,0.122621499961852,0.9765163653009844,-0.1660791943236437,-0.0042908366983931,-0.0893360542584725,-0.0005919913275587,0.0081821148643222,-0.3096122639621894,-0.511117780306888,0.2977272176429199
1660611856079112,0.1038223849851221,0.987380788891432,-0.1792629892423894,-0.0036564182262998,-0.0913449000252803,-0.001686504098383,0.0078027502543178,-0.3056458073497019,-0.5136343768745717,0.294546485683834
1660611856095127,0.0874647135118635,0.9759060044251164,-0.1900053406576641,-0.0026072146023674,-0.0939338159342244,-0.0026742149265555,0.0073991719050954,-0.3017181092859661,-0.5160866165597794,0.290495045121946
1660611856111141,0.08563363088426,0.9661402304112308,-0.1807278553444722,-0.0012369240762454,-0.096989439705361,-0.0033895913510085,0.0069625924338818,-0.2978343405048372,-0.5184674047411916,0.2860180142430151
1660611856127156,0.0966201266498814,0.9713893339436944,-0.1740138857099258,0.0003492818330774,-0.1002641246425829,-0.0037172979089996,0.0064855994509737,-0.2939984118373562,-0.5207700751727303,0.2812094565501637
1660611856143170,0.0922255283436328,0.9796902418554972,-0.1651026169222551,0.0020487210757703,-0.1034480527096829,-0.0036541561817676,0.0059641651880346,-0.2902234612509387,-0.5229825933267959,0.27540724251303644
1660611856159185,0.0766002899214157,0.974929427023728,-0.1506981002517738,0.0037687609882258,-0.1062499017742295,-0.0033064256706615,0.0053988349632943,-0.2865317708196347,-0.5250888577835294,0.2679823809600561
1660611856175200,0.0820935378042264,0.9711451895933472,-0.1559472037842373,0.0054289202296427,-0.1084485406200105,-0.0028620305867318,0.004794877144478,-0.2829413290066391,-0.5270775786516236,0.25928875185460737
1660611856191214,0.0900282291905085,0.978347447928588,-0.1555809872587166,0.0069608949841826,-0.1099141373791835,-0.0025538904597347,0.0041616714700429,-0.2794593124172248,-0.5289463228060944,0.2501374127820313
1660611856207229,0.1040665293354692,0.9729762722209508,-0.1723048752574958,0.0083085954000129,-0.1106109632806732,-0.0025964190259923,0.0035115314804147,-0.2760884194287947,-0.5306977415413542,0.2408729982709056
1660611856223243,0.1072404058899821,0.9668726634622722,-0.1600976577401387,0.0094311927134377,-0.1106006265874721,-0.0031264027445728,0.0028579949529314,-0.2728237085399436,-0.5323408190092072,0.2320522464902844
1660611856239258,0.1135881589990078,0.9729762722209508,-0.1636377508201723,0.0103081428722176,-0.1100510036548465,-0.0041697562214248,0.0022136607183794,-0.269644558602631,-0.5338942476223456,0.22478550006276585
1660611856255272,0.1137102311741813,0.9824979018844892,-0.1592431525139237,0.0109407739025087,-0.1092230107043105,-0.0056223750663696,0.0015878455649797,-0.2665264651981742,-0.5353787506715482,0.21935541568772896
1660611856271287,0.0997940032043942,0.9876249332417792,-0.1672999160753794,0.0113490997829219,-0.1084122568540847,-0.0072661203744232,0.0009847240070595,-0.2634569876825645,-0.5368076855710958,0.21494278653362486
1660611856287323,0.0897840848401614,0.9853055619134814,-0.1679102769512473,0.0115663793410203,-0.1078701665420076,-0.0088374931302652,0.0004027568423857,-0.260433763851351,-0.538187704374171,0.21086707167980304
1660611856303337,0.0818493934538793,0.9834744792858778,-0.1642481116960401,0.011631219741366,-0.1077491481417666,-0.010102297919798,-0.000164381202076,-0.2574589407982749,-0.5395215055002888,0.20681969807114878
1660611856319352,0.0808728160524907,0.9810330357824064,-0.1771877622644387,0.0115776785022521,-0.1080892748935445,-0.0108954356998798,-0.0007259443725032,-0.2545376814380724,-0.5408087181627312,0.2025812518540317
1660611856335366,0.0759899290455479,0.9790798809796292,-0.1611963073167009,0.0114281048426183,-0.1088340263646197,-0.0111464451142828,-0.0012920145731,-0.2516716932022091,-0.5420495485077502,0.19837212491251593
1660611856351381,0.0768444342717629,0.987136644541085,-0.1503318837262531,0.0111910894371297,-0.1098562921168578,-0.0108972687317475,-0.0018715161396749,-0.248854757396053,-0.5432474750670303,0.19471511083398924
1660611856367396,0.0791638056000607,0.9947051194018464,-0.1515526054779888,0.0108625956454818,-0.1109865608564572,-0.0102777837665534,-0.0024706327603715,-0.2460770641344309,-0.5444075930344394,0.19182913009491967
1660611856383410,0.0774547951476307,0.990798809796292,-0.1596093690394444,0.0104305093752422,-0.1120447715580742,-0.0094585027282396,-0.0030919271420723,-0.2433275543041187,-0.5455358811380494,0.1897659440401206
1660611856399425,0.0752574959945064,0.9840848401617456,-0.1630273899443044,0.0098840802409384,-0.11287620642045,-0.0086437012632633,-0.0037341463045094,-0.240590967835095,-0.5466408625803764,0.18877002111253763
1660611856415439,0.0718394750896465,0.9865262836652172,-0.168276493476768,0.0092244750357377,-0.1133834941083569,-0.0080838428822862,-0.0043924746304228,-0.2378544945952171,-0.5477306684499084,0.18863571468216048
1660611856431454,0.06854352635996,0.9878690775921264,-0.161440451667048,0.0084701183807812,-0.1135360424457703,-0.0080376729427696,-0.0050591755131675,-0.2351292495051056,-0.5488033878625893,0.18773087667435384
1660611856447468,0.0641489280537115,0.9889677271686884,-0.1620508125429159,0.0076560473338835,-0.1133465841386461,-0.0087073631428486,-0.0057245465743593,-0.2324573990973774,-0.5498442437757917,0.18397609689335795
1660611856463483,0.0759899290455479,0.9912870984969864,-0.172549019607843,0.0068311469709254,-0.1128434709016291,-0.0102132495929247,-0.0063778806737116,-0.2298842958656065,-0.55083825177541,0.17717132410765854
1660611856479498,0.0866102082856485,0.9953154802777142,-0.1688868543526358,0.0060537037554224,-0.1120773381315292,-0.0125966780248001,-0.0070083706878224,-0.2274320410964434,-0.5517812319710129,0.16886897148838834
1660611856495512,0.0916151674677649,0.988845654993515,-0.1850003814755472,0.0053814566202291,-0.1111417524945226,-0.0158102183882517,-0.0076062312667764,-0.2251067586555544,-0.5526754610983339,0.1601271642359979
1660611856511527,0.0820935378042264,0.978835736629282,-0.1802395666437779,0.0048561726170864,-0.1101557912209638,-0.0197060346597144,-0.0081639287285322,-0.2229160585194541,-0.5535213955887679,0.15085432111892788
1660611856527541,0.0766002899214157,0.985671778439002,-0.1814602883955136,0.0044899275105506,-0.1092211562718297,-0.0240501597001025,-0.008676982804837,-0.2208770988588342,-0.5543141132918928,0.1404371292231403
1660611856543556,0.0737926298924236,0.985671778439002,-0.1900053406576641,0.0042607124849365,-0.1084073080348295,-0.0285644501884199,-0.0091441436827476,-0.2190114073610345,-0.5550457977826382,0.12861045600489585
1660611856559570,0.0682993820096129,0.9817654688334478,-0.1791409170672158,0.0041183959046411,-0.1077582404910203,-0.0329810613649953,-0.0095671276288973,-0.2173170349004749,-0.5557178264818262,0.11695077801311544
1660611856575585,0.0680552376592658,0.9793240253299764,-0.1848783093003736,0.0039963340044856,-0.1072805186191366,-0.0370835290891082,-0.0099499347745051,-0.2157561363195453,-0.5563459377725721,0.1078459093930247
1660611856591600,0.0680552376592658,0.9799343862058444,-0.1781643396658272,0.0038249039245123,-0.1069214646662435,-0.040716042945511,-0.0102977317170776,-0.2142951539854161,-0.5569434384733922,0.10101901084582576
1660611856607635,0.0581673914702065,0.9895780880445564,-0.1666895551995116,0.0035470341212879,-0.1065693540820761,-0.043784937977899,-0.0106155414126754,-0.2129360757205729,-0.5575087171416128,0.09411671413833238
1660611856623650,0.0580453192950329,0.9936064698252842,-0.1598535133897916,0.0031335982312871,-0.1060796201878403,-0.0462798047898353,-0.010907025546529,-0.2116882524977465,-0.5580372608285353,0.08663375282030851
1660611856639664,0.0607309071488515,0.9960479133287556,-0.1671778439002058,0.0025909280053422,-0.1053151634806722,-0.0482810530371638,-0.0111736128730821,-0.2105365697968846,-0.5585344973676285,0.08015332041314709
1660611856655679,0.0552376592660408,0.989089799343862,-0.1675440604257266,0.0019556393706063,-0.1041831717360119,-0.0499231205052128,-0.0114142785821629,-0.2094468299362175,-0.559013219808032,0.0758964169320588
1660611856671693,0.0575570305943387,0.9904325932707714,-0.1591210803387502,0.0012813709808631,-0.1026547913016271,-0.0513548726547518,-0.0116260203383903,-0.2083821971301028,-0.5594867854271871,0.07401810322354394
1660611856687708,0.06683451590753,0.9911650263218128,-0.164003967345693,0.0006238912886755,-0.1007726157019329,-0.0527248303515806,-0.0118047397522575,-0.2073128576488037,-0.5599653836765779,0.0740693256210761
1660611856703723,0.0674448767833979,0.9843289845120928,-0.1626611734187837,2.663263979311851e-05,-0.0986446142647572,-0.0541574006418093,-0.0119462877041834,-0.2062195396619908,-0.56045497571193,0.07539169601734765
1660611856719737,0.0609750514991986,0.9857938506141756,-0.1607080186160066,-0.0004900148574705,-0.0964160521801436,-0.0557234806331918,-0.0120474857081594,-0.2050956662792116,-0.5609568161698804,0.07718626673518983
1660611856735752,0.0624399176012815,0.9872587167162584,-0.1555809872587166,-0.0009301337010371,-0.0942413715900185,-0.0574500728323406,-0.0121068371384822,-0.2039564205798351,-0.5614643294509046,0.07803677734341394
1660611856751766,0.0519417105363544,0.9910429541466392,-0.1610742351415273,-0.001315612284153,-0.0922765959990036,-0.0593523375926374,-0.0121248245254862,-0.2028404807263595,-0.5619629687743461,0.07640063188825229
1660611856767781,0.0481574731059737,0.9893339436942092,-0.1630273899443044,-0.001678696148097,-0.0906703251649927,-0.061434420177839,-0.0121039605374963,-0.2017907869171995,-0.5624379545949192,0.07202169618662098
1660611856783795,0.0480354009308001,0.9904325932707714,-0.168276493476768,-0.0020571836709317,-0.089539743072985,-0.06365922570562,-0.012048728171403,-0.2008396406185824,-0.5628797955646552,0.06563849082089186
1660611856799810,0.045227740901808,0.9895780880445564,-0.1694972152285037,-0.00249033368522,-0.0889515720752499,-0.0659269130898529,-0.0119654299142479,-0.2000151363036964,-0.5632813594031961,0.057554304565015764
1660611856815825,0.0441290913252458,0.9882352941176472,-0.1753566796368351,-0.0030138909380842,-0.0889129897171484,-0.0680876755317809,-0.0118618771266198,-0.1993428738507765,-0.5636366748238086,0.04796275547057326
1660611856831839,0.0419317921721216,0.9894560158693828,-0.170840009155413,-0.003654648451305,-0.0893644088479798,-0.0699865321466939,-0.0117467363494713,-0.1988348678843079,-0.5639445161315857,0.03781605000401362
1660611856847854,0.0302128633554588,0.994216830701152,-0.1592431525139237,-0.0044259633353718,-0.0901847329133202,-0.0715101959708809,-0.0116284954477757,-0.1984976854113453,-0.5642049993644163,0.027636341386051172
1660611856863868,0.0252079041733424,0.9947051194018464,-0.167421988250553,-0.0053261021751125,-0.0912135183072944,-0.0726005693332102,-0.0115143782318166,-0.1983556568027569,-0.5644109493725675,0.017185826110912468
1660611856879883,0.0241092545967802,0.9972686350804914,-0.1638818951705194,-0.0063393749140114,-0.0922730692284996,-0.0732378302438059,-0.0114095792352341,-0.1984414606957352,-0.5645513218497432,0.012191436877503766
1660611856895897,0.0266727702754252,0.9922636758983748,-0.1587548638132295,-0.0074365918189321,-0.0931880750102374,-0.0734348123539925,-0.0113168775306896,-0.1987600813038669,-0.5646241402734968,0.021233009824551667
1660611856911912,0.0316777294575416,0.9922636758983748,-0.1539940489814602,-0.0085726163978,-0.0938186238687483,-0.0732622030613264,-0.0112365367375543,-0.199281505014005,-0.5646390201751843,0.03298666515675776
1660611856927948,0.0372930495155259,0.9951934081025406,-0.1392233157854581,-0.00968495956854,-0.0940943902051805,-0.0728672778929683,-0.011166494598152,-0.1999621097208543,-0.5646096321296596,0.04280188397107747
1660611856943962,0.0289921416037231,0.9997100785839628,-0.1469138628213931,-0.0106987957085147,-0.0940133031286658,-0.0724448079513589,-0.0111028213564489,-0.2007594228614177,-0.5645487346135022,0.050135403896061276
1660611856959977,0.0388799877927823,0.9921416037232014,-0.1574120698863202,-0.0115373100647656,-0.0936110762711617,-0.0721747115749445,-0.0110403233599745,-0.2016453496446348,-0.5644635902682711,0.05576253447619692
1660611856975991,0.0382696269169144,0.9920195315480278,-0.1526512550545509,-0.0121322544619691,-0.0929465664849973,-0.0721743346331492,-0.0109732742503199,-0.2026241087262113,-0.5643494042183562,0.06172973405009212
1660611856992006,0.0369268329900052,0.9883573662928208,-0.153749904631113,-0.0124329054915053,-0.0921048976109119,-0.0724901162921249,-0.0108962905172263,-0.2037339913769431,-0.564188518566579,0.07025762265428595
1660611857008021,0.0459601739528494,0.9889677271686884,-0.1491111619745173,-0.0124141549349374,-0.0911863660586766,-0.0731179631191784,-0.0108051037093852,-0.2050307296411981,-0.5639563856750326,0.08253150059705018
1660611857024035,0.0523079270618751,0.9832303349355308,-0.1629053177691309,-0.0120828935702663,-0.0902849661400429,-0.0740255297329062,-0.0106969365007806,-0.2065673876405494,-0.5636289962513827,0.0984291025526411
1660611857040050,0.0476691844052794,0.9823758297093156,-0.1561913481345845,-0.0114812471050759,-0.089474476932615,-0.0751566234729504,-0.0105705270062942,-0.2083782482784079,-0.5631890486787737,0.11673871527177743
1660611857056064,0.0468146791790644,0.9821316853589686,-0.1505760280766002,-0.0106849596456921,-0.0887977253707844,-0.0764292667014705,-0.0104259726204094,-0.2104740341903213,-0.5626281196110094,0.1358977093792092
1660611857072079,0.0465705348287173,0.98115510795758,-0.1498435950255588,-0.0097940939565411,-0.088263014839133,-0.0777566323006787,-0.0102643988864942,-0.2128541339613046,-0.5619425662207571,0.15513306337590552
1660611857088093,0.0393682764934766,0.9834744792858778,-0.1487449454489966,-0.0089169263052751,-0.0878574372028971,-0.0790816042099846,-0.0100874739809354,-0.215525308811085,-0.5611267764687985,0.17491058451957914
1660611857104108,0.0421759365224687,0.9826199740596628,-0.1587548638132295,-0.0081535871496584,-0.0875615925962548,-0.0803792652459696,-0.0098969692765416,-0.2185070340578906,-0.5601710312102219,0.19605908796367222
1660611857120123,0.0455939574273287,0.9831082627603572,-0.1498435950255588,-0.0075836923565118,-0.0873539318337291,-0.0816204268520918,-0.0096945879198929,-0.2218175074885478,-0.5590664302113885,0.21848498156364887
1660611857136137,0.0476691844052794,0.9882352941176472,-0.1543602655069809,-0.0072566523382943,-0.0872194666944299,-0.0827416725423741,-0.0094821495478403,-0.2254613282664118,-0.5578091949203237,0.2412791473666032
1660611857152152,0.0548714427405201,0.9904325932707714,-0.1488670176241702,-0.007184796561995,-0.0871652047851066,-0.0836510040779566,-0.0092620395479202,-0.2294322234906461,-0.5563991924499656,0.2637215940000059
1660611857168166,0.0574349584191651,0.9916533150225072,-0.1594872968642709,-0.0073435312983424,-0.0872193867580404,-0.084250263394815,-0.0090376477631433,-0.2337125754951812,-0.5548398230700818,0.28506713723153626
1660611857184181,0.0524299992370487,0.9905546654459448,-0.1559472037842373,-0.0076806651058364,-0.0874097370201774,-0.084444430236765,-0.0088135244606901,-0.2382711554305614,-0.5531389119166121,0.30442043445516515
1660611857200195,0.0420538643472951,0.9934843976501108,-0.1514305333028152,-0.0081303522986748,-0.0877485445510805,-0.0841433380837875,-0.0085952383291822,-0.2430817789076023,-0.5513009641037457,0.3221497567361799
1660611857216210,0.0353398947127487,0.9898222323949036,-0.1515526054779888,-0.0086249701745515,-0.0882396616583435,-0.0832876385555663,-0.0083890689981965,-0.2481411659140728,-0.5493191034147781,0.33985103851239973
1660611857232225,0.0385137712672616,0.9887235828183414,-0.1476462958724345,-0.0091040121988768,-0.088882907078534,-0.0818903352636854,-0.0082015086414482,-0.2534556025629147,-0.5471803239254368,0.358233477713496
1660611857248260,0.0376592660410466,0.9881132219424736,-0.1452048523689631,-0.009522387310447,-0.0896566320476304,-0.0800451215261742,-0.0080384738355798,-0.2590188455511822,-0.5448757165678907,0.3764942519423834
1660611857264275,0.0354619668879223,0.9899443045700772,-0.1423971923399709,-0.0098560803782546,-0.0905023073778706,-0.0778981121857139,-0.0079043695058319,-0.2648046646009016,-0.542405242627405,0.393288060072006
1660611857280290,0.0370489051651787,0.9932402532997636,-0.1387350270847638,-0.0101024282654915,-0.0913342606456027,-0.0756218343995031,-0.007801330493606,-0.2707686052367136,-0.5397786187010082,0.4073463964540537
1660611857296305,0.042664225223163,0.9928740367742428,-0.1403219653620202,-0.0102782320473851,-0.0920557400526059,-0.073394520528493,-0.0077288284960262,-0.2768590865439943,-0.5370115245973696,0.41812466775202034
1660611857312320,0.0510872053101394,0.9921416037232014,-0.1430075532158388,-0.010419452153641,-0.09256114256428,-0.0713692372000495,-0.0076836117531699,-0.2830337021341946,-0.5341182719325723,0.4261878309819393
1660611857328335,0.0536507209887844,0.989089799343862,-0.152895399404898,-0.0105805103662841,-0.0927401562647785,-0.0696503705318193,-0.0076599061095456,-0.2892656567390263,-0.5311081416382731,0.43255556246640486
1660611857344350,0.0526741435873958,0.9889677271686884,-0.1530174715800716,-0.010830337090347,-0.0924964328716596,-0.06829120608366,-0.0076498775990959,-0.2955393641101565,-0.5279868091914977,0.4379561059666497
1660611857360365,0.0523079270618751,0.9879911497673,-0.154604409857328,-0.0112457471693154,-0.0917597168263084,-0.0672954903205515,-0.0076443116342931,-0.3018450483671551,-0.5247585243904455,0.4427519925386963
1660611857376381,0.0557259479667351,0.9904325932707714,-0.1492332341496909,-0.0119013993885228,-0.090482364537683,-0.0666227046754766,-0.0076333246132717,-0.3081801305930428,-0.5214247233455165,0.4474215055571138
1660611857392396,0.0596322575722894,0.9932402532997636,-0.1454489967193102,-0.0128538128340627,-0.0886471468664904,-0.0662144201152517,-0.0076069788747888,-0.3145509412439517,-0.5179821804348835,0.45259246352964055
1660611857408411,0.0656137941557943,0.9898222323949036,-0.1419089036392767,-0.0141230559076613,-0.0862906340511969,-0.0660213982644683,-0.0075558998965559,-0.3209558127788487,-0.5144320654955841,0.4576959302223933
1660611857424426,0.076234073395895,0.9954375524528878,-0.1362935835812924,-0.0156801117651115,-0.0835096402630074,-0.0660050101592561,-0.0074719861450649,-0.3273657830716076,-0.5107919823686506,0.46074398837439834
1660611857440441,0.0806286717021436,1.002029449912261,-0.1415426871137559,-0.0174429694926695,-0.0804492024900262,-0.0661419929016827,-0.0073490557312826,-0.3337383203527254,-0.5070891068265014,0.4607044138061328
1660611857456456,0.0785534447241929,1.008621347371633,-0.1377584496833753,-0.0192826085044657,-0.0773018090480459,-0.0664481925453754,-0.0071832906515994,-0.3400421806185085,-0.503345090077731,0.4583589687646707
1660611857472471,0.0747692072938122,1.005935759517815,-0.1394674601358052,-0.0210434619872874,-0.0743110896582241,-0.0669641502784879,-0.006973664202584,-0.3462563431254509,-0.499576007229992,0.4544302082344419
1660611857488486,0.0759899290455479,0.9958037689784084,-0.1636377508201723,-0.0225769186071278,-0.0717443401170144,-0.0676855450991408,-0.0067225398158862,-0.3523629445876653,-0.4957964897792483,0.4491241347594211
1660611857504501,0.07025253681239,0.983962767986572,-0.1610742351415273,-0.0237745291356188,-0.069830200418298,-0.0685237218510015,-0.0064360842618179,-0.358350216634528,-0.4920173604695583,0.4428745840694384
1660611857520516,0.0629282063019758,0.9859159227893493,-0.1444724193179217,-0.0245880027502388,-0.0686976734261795,-0.0693443658875237,-0.00612383018735,-0.3642095271551575,-0.4882471300860806,0.43590629157412286
1660611857536531,0.0547493705653465,0.99140917067216,-0.1371480888075074,-0.0250336163665149,-0.0683509418689045,-0.0700227348870255,-0.0057972664253733,-0.3699367044732502,-0.4844909309561853,0.42855241359602664
1660611857552546,0.0527962157625694,0.9922636758983748,-0.1384908827344167,-0.0251838113797501,-0.0686798143970195,-0.0704624358887883,-0.0054680303817081,-0.3755431026310669,-0.4807422438662914,0.4220150303452785
1660611857568542,0.0579232471198594,0.9840848401617456,-0.1503318837262531,-0.025148293221572,-0.0694885396908683,-0.0705942781856429,-0.0051463019251436,-0.3810492659530595,-0.476986696715227,0.4170463390961116
1660611857584557,0.0658579385061415,0.9815213244831008,-0.1620508125429159,-0.0250485871744352,-0.0705390906239635,-0.0703726537340803,-0.0048397156982882,-0.3864690292693662,-0.4732137429860085,0.41317657281206466
