Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660611850988762,-0.0630502784771498,0.8775158312352183,0.4920119020370795,0.0297193250786784,0.1028128318387881,0.010947668410616,-0.0006117228028749,0.0481992648270367,-0.6067381438333321,0.0739459341928862
1660611851004760,-0.0632944228274969,0.8798352025635161,0.4896925307087816,0.0297656796754599,0.1026605286044405,0.0113289454337171,-0.0002843920381144,0.0493113453060751,-0.6070082662582376,0.07439428704370554
1660611851020759,-0.0618295567254136,0.8832532234683761,0.4860303654535745,0.0297958142210157,0.1024873423763312,0.0115867584350649,4.403236309276186e-05,0.0504271830036278,-0.6072802910144695,0.07465948278347585
1660611851036758,-0.0617074845502401,0.8834973678187232,0.4873731593804838,0.0297979743964015,0.1022896705526624,0.0117329944419722,0.0003741186142312,0.0515433008863745,-0.6075546124969634,0.07473725688660728
1660611851052757,-0.0639047837033648,0.883009079118029,0.4885938811322195,0.029766257516102,0.1020639871510266,0.0117991507455804,0.0007062107838537,0.0526565067827309,-0.6078317661588667,0.07464307593876421
1660611851068756,-0.0658579385061419,0.8855725947966739,0.4866407263294423,0.0297054380917062,0.1017987287930274,0.0118272394296325,0.0010402531937466,0.0537645105326099,-0.6081122732619728,0.07442332663779441
1660611851084755,-0.0636606393530176,0.8871595330739304,0.4906691081101702,0.0296323916313897,0.1014787334034647,0.0118640689061208,0.0013756485638252,0.0548665243006004,-0.6083964296915404,0.07415327442342846
1660611851100753,-0.0604867627985044,0.8841077286945911,0.4873731593804838,0.0295732878753605,0.1010890533586614,0.0119570697433735,0.0017112128374153,0.0559626294391445,-0.6086841681728203,0.07386757815039799
1660611851116752,-0.0625619897764555,0.8822766460669875,0.4876173037308309,0.0295576842329095,0.1006181242221321,0.0121385330675474,0.0020452580563096,0.05705320275476,-0.6089749822137823,0.07356728349515781
1660611851132751,-0.0650034332799269,0.8833752956435497,0.4899366750591287,0.02961065195802,0.1000704851081476,0.0124117931388714,0.0023759035820915,0.0581387570792751,-0.6092679314216176,0.07324973052329761
1660611851148750,-0.0620737010757608,0.8833752956435497,0.4934767681391623,0.0297443992836885,0.0994751469770258,0.0127572306161586,0.0027015646628456,0.0592191249971476,-0.60956181330874,0.07287662254477828
1660611851164749,-0.0601205462729836,0.8786144808117804,0.4898146028839552,0.0299524203538357,0.0988767739317508,0.0131398091716873,0.0030213837525879,0.0602936101392896,-0.6098554027784687,0.07242985150472414
1660611851180748,-0.0647592889295798,0.879591058213169,0.4879835202563516,0.0302085192503342,0.0983272692085939,0.0135039236043778,0.0033355329814563,0.0613630221582822,-0.6101476418191102,0.07201712744525962
1660611851196746,-0.0657358663309684,0.8826428625925082,0.4844434271763181,0.030470451322171,0.0978875446296982,0.0137797162556124,0.0036454660523715,0.0624305616453535,-0.6104378663878903,0.07180511181606751
1660611851212745,-0.0657358663309684,0.8816662851911197,0.4872510872053102,0.0306872261957752,0.0976249222055477,0.0139094255758269,0.003954033881568,0.0634999750900739,-0.610726104487536,0.07185979249582788
1660611851228744,-0.0597543297474629,0.8806897077897311,0.4839551384756238,0.0308093370576322,0.0975989184320571,0.0138642856584548,0.0042653109118003,0.0645730216986933,-0.6110132861155172,0.07210007425852716
1660611851244743,-0.0578011749446858,0.8896009765774018,0.4876173037308309,0.0307996890810014,0.0978403024019632,0.0136380111359557,0.0045841364459013,0.0656483005036582,-0.6113012093856232,0.07236987349800568
1660611851260742,-0.0586556801709008,0.8908216983291375,0.4857862211032273,0.0306416621146357,0.0983359147752728,0.0132350336597423,0.0049154789149622,0.0667228402841373,-0.6115921906779511,0.07259405763280415
1660611851276741,-0.0610971236743722,0.8911879148546582,0.4769970244907302,0.030341783758217,0.0990363750035983,0.0126699660435179,0.0052637975822409,0.0677962644951356,-0.6118884792101009,0.07292312746716356
1660611851292739,-0.0568245975432972,0.8927748531319146,0.4798046845197224,0.0299267081093971,0.0998776529144681,0.0119753346537517,0.0056325782597513,0.0688734313666756,-0.612191762026888,0.07364049402456546
1660611851308738,-0.0565804531929501,0.8938735027084768,0.4827344167238881,0.0294361277582046,0.1007891811755452,0.0112012283098672,0.0060240450524415,0.069962217759522,-0.6125030241557468,0.07488496834437942
1660611851324737,-0.0595101853971158,0.8927748531319146,0.4805371175707638,0.0289141764198155,0.1016939460909941,0.0103994580500862,0.0064389935624762,0.0710698443655892,-0.6128226129299656,0.07657604342087021
1660611851340736,-0.0565804531929501,0.8905775539787903,0.4835889219501031,0.0284012348492855,0.1025214088508414,0.0096093067036293,0.0068768344507475,0.0722023198911742,-0.6131502579361411,0.07859997389777032
1660611851356735,-0.0571908140688179,0.8877698939497982,0.4866407263294423,0.0279274779318035,0.1032214419366012,0.0088596651982864,0.0073358713808377,0.0733651426671393,-0.6134851390627455,0.08088903183059336
1660611851372734,-0.0632944228274969,0.8870374608987568,0.4831006332494088,0.0275100284077475,0.1037627160707567,0.0081742263585612,0.0078136348995435,0.0745627872773863,-0.613826101990971,0.08335884191919403
1660611851388733,-0.0631723506523234,0.8866712443732361,0.4798046845197224,0.0271547484115517,0.1041283434200309,0.0075643445904021,0.0083071826579638,0.0757995868473616,-0.6141718013961848,0.08598625082902864
1660611851404731,-0.0617074845502401,0.8906996261539639,0.4818799114976731,0.0268608650559014,0.1043191595765306,0.0070218107248343,0.008813449600188,0.0770820499567098,-0.6145207006615944,0.08888960281385024
1660611851420730,-0.0652475776302741,0.8880140383001454,0.4850537880521859,0.0266251820973481,0.1043516073330626,0.0065309097099619,0.009329586889625,0.0784186310482383,-0.614871142255877,0.09218815734473879
1660611851436729,-0.0603646906233308,0.8888685435263604,0.4871290150301366,0.0264443956336744,0.1042443811417337,0.0060864455484655,0.0098530733374247,0.0798177182984589,-0.61522147804681,0.09589663953087346
1660611851452728,-0.0587777523460744,0.8880140383001454,0.4843213550011445,0.0263158766515246,0.104010221304779,0.0056886070333518,0.0103816259241537,0.0812871435477688,-0.6155700902661602,0.10000212653456819
1660611851468727,-0.0615854123750665,0.8904554818036168,0.4838330663004502,0.0262365438984643,0.1036622827585739,0.0053282172206965,0.010913177167333,0.0828345958709748,-0.6159153530380681,0.10451453618969941
1660611851484726,-0.0630502784771498,0.8833752956435497,0.4863965819790952,0.0261997796233871,0.1032234018678848,0.0049939207292566,0.0114459911011461,0.0844676420613027,-0.6162556496638685,0.10944698240866708
1660611851500724,-0.0635385671778441,0.879591058213169,0.4888380254825666,0.0261932933652073,0.1027300105412588,0.0046835580779778,0.0119787963720292,0.0861938589314776,-0.6165894349328579,0.11482185157464456
1660611851516723,-0.0659800106813155,0.8839856565194175,0.487861448081178,0.0262004411498637,0.1022329446496874,0.0043988773927038,0.0125109277662731,0.088021172244823,-0.6169152936012634,0.12068200786384077
1660611851532722,-0.0632944228274969,0.8811779964904254,0.4877393759060045,0.0262039331675796,0.1017915588745418,0.004147352398282,0.0130424465193278,0.0899580764923661,-0.6172319615354616,0.127082478593331
1660611851548721,-0.0631723506523234,0.8833752956435497,0.4843213550011445,0.0261904828639478,0.1014583646275076,0.0039519440676556,0.0135740671836081,0.0920141445018899,-0.6175382573889809,0.1341036990943267
1660611851564720,-0.0620737010757608,0.8860608834973682,0.4905470359349966,0.0261554379212337,0.1012621504981057,0.0038408404761598,0.0141068631865115,0.0942002132452143,-0.617832947689689,0.14182970786658272
1660611851580719,-0.0604867627985044,0.8855725947966739,0.488715953307393,0.0261045288724836,0.1011964700713374,0.0038298324313924,0.0146418872649874,0.0965258667381221,-0.618114736317995,0.15018633952768778
1660611851596717,-0.0615854123750665,0.8863050278477154,0.4903028915846495,0.0260505738295348,0.1012143471331367,0.0039187187449091,0.0151797603334825,0.0989966254960102,-0.6183823069672763,0.1589215403146343
1660611851612716,-0.0620737010757608,0.8864271000228889,0.4866407263294423,0.0260065987409272,0.1012293798032942,0.0040838575165333,0.0157202754440186,0.1016166247204297,-0.6186340411456939,0.1679369605645908
1660611851628715,-0.0604867627985044,0.8839856565194175,0.487861448081178,0.0259779312248835,0.1011233699248767,0.0042598861573626,0.0162621650784212,0.1043916097437059,-0.61886776456153,0.1773151864705532
1660611851644714,-0.0620737010757608,0.8828870069428554,0.4922560463874266,0.0259551682963678,0.1007591613685698,0.0043380487546104,0.01680308993922,0.1073239249418149,-0.6190812361804413,0.18683885789894952
1660611851660713,-0.0615854123750665,0.8842298008697647,0.4927443350881209,0.0259106605108094,0.0999947659262932,0.0041906861172002,0.0173397231628657,0.1104075536498917,-0.619272827237484,0.19598956006091012
1660611851676712,-0.0601205462729836,0.8738536659800102,0.4966506446936751,0.0258015922765406,0.0986979925937166,0.0036973392583297,0.0178678312654941,0.1136315650884934,-0.6194415540743362,0.20445828453816928
1660611851692711,-0.0709849698634319,0.8773937590600447,0.4928664072632944,0.0255803011585617,0.0967679420295286,0.0027586527852472,0.0183824452302282,0.1169837655757833,-0.6195869549975963,0.21216165221958128
1660611851708709,-0.0879530022125583,0.8853284504463268,0.4827344167238881,0.0252084181892619,0.0941633452616838,0.0013145651575507,0.0188782483934442,0.1204494053384872,-0.6197092529291416,0.21894131389011134
1660611851724708,-0.0941786831464104,0.8938735027084768,0.4844434271763181,0.0246695974678304,0.0909225527487796,-0.0006258926305045,0.0193501071615491,0.1240098918435577,-0.6198094173494771,0.22456335896829685
1660611851740707,-0.0947890440222782,0.8900892652780961,0.4845654993514916,0.0239771840993904,0.0871551682163165,-0.0029679084725578,0.0197934963202998,0.1276429809858213,-0.6198890190501486,0.22880691823020602
1660611851756706,-0.0930800335698482,0.8916762035553525,0.4940871290150302,0.0231750545408278,0.0829990947561374,-0.0055477834944553,0.0202045696687423,0.1313257897120499,-0.6199497106785143,0.2316360366159292
1660611851772705,-0.0897840848401618,0.8894789044022282,0.4931105516136416,0.0223306608613465,0.0785703091650729,-0.0081773229121501,0.0205798302901108,0.135042351610467,-0.6199920426420875,0.2334811695586995
1660611851788704,-0.087464713511864,0.8903334096284432,0.4848096437018388,0.0215207254642076,0.0739458178647566,-0.0106965792512758,0.0209157233329768,0.1387884352113244,-0.6200144550378482,0.23507369851966006
1660611851804702,-0.0822156099794004,0.8886243991760132,0.4933546959639887,0.0208125909314089,0.0691749593654847,-0.0130067737220709,0.0212085316659681,0.1425674555668485,-0.6200134861818074,0.23689670502484353
1660611851820701,-0.0822156099794004,0.8751964599069204,0.4988479438467994,0.0202473808129309,0.0642811654454917,-0.0150748282733996,0.0214545118327538,0.1463828567972759,-0.6199848389807698,0.23896434630215765
1660611851836700,-0.090882734416724,0.8750743877317468,0.4933546959639887,0.0198315586318044,0.0592556008513382,-0.0169399473976745,0.0216500425860839,0.1502343198736117,-0.6199242917068483,0.24105615654940615
1660611851852699,-0.0853894865339133,0.8836194399938968,0.4943312733653773,0.0195382210289802,0.054068505729761,-0.0187240379184972,0.0217918759518696,0.1541183623811458,-0.6198280647309402,0.24298889614929473
1660611851868698,-0.0811169604028383,0.8852063782711532,0.498115510795758,0.0193153041173232,0.0486850838357992,-0.0206076866710435,0.0218775225786574,0.1580283461679767,-0.6196931762711443,0.24457794845268369
1660611851884697,-0.081483176928359,0.8842298008697647,0.4926222629129473,0.0190995226282731,0.0430618662006683,-0.0227827975398504,0.0219054365004176,0.1619522746821397,-0.619518052804751,0.24549585026860654
1660611851900695,-0.0805065995269704,0.8791027695124747,0.4977492942702373,0.0188349714381991,0.037139357987383,-0.0254225440179317,0.0218748142070376,0.1658745003955645,-0.6193023420627468,0.24551701980939697
1660611851916694,-0.0856336308842604,0.8762951094834825,0.4966506446936751,0.0184922359583025,0.0308577124997586,-0.0286623816940177,0.0217852552932701,0.1697810039391655,-0.6190457580486753,0.24474656927083072
1660611851932693,-0.0907606622415504,0.8858167391470211,0.4850537880521859,0.0180839500783706,0.0241886621519216,-0.0325758484605995,0.0216365802132535,0.1736591022111275,-0.6187475996188961,0.24327396573600937
1660611851948692,-0.0766002899214162,0.8878919661249718,0.4987258716716259,0.017674406480232,0.0171523226180286,-0.0371511759145772,0.0214287953440121,0.1774943290514188,-0.6184067820089697,0.2409964350067988
1660611851964691,-0.0717174029144733,0.8789806973373011,0.4937209124895094,0.0173801235844674,0.0098096790304765,-0.0422737238507433,0.0211619586021168,0.1812733579966485,-0.6180207927233029,0.23800316227185292
1660611851980690,-0.0791638056000612,0.8911879148546582,0.4818799114976731,0.0173586400780747,0.0022625196010339,-0.0477290968420263,0.0208359347354373,0.1849869972512792,-0.6175846743415064,0.23458413434502365
1660611851996688,-0.0675669489585719,0.894361791409171,0.4807812619211109,0.0177858030081712,-0.0053182275679536,-0.0532462256197792,0.0204505312433189,0.1886284784880059,-0.6170912297952699,0.2309322899393708
1660611852012687,-0.0491340505073623,0.8832532234683761,0.4898146028839552,0.0188234512539679,-0.0126699261361835,-0.0585550582793071,0.0200063900688224,0.1921963621179691,-0.6165306327248299,0.22742893855166182
1660611852028686,-0.0424200808728159,0.8686045624475467,0.4993362325474937,0.0205805728665889,-0.0194647963783471,-0.0634029950627102,0.019506148198069,0.1957013130557519,-0.6158894503740858,0.22487876779452862
1660611852044685,-0.0437628747997251,0.8607919432364382,0.4844434271763181,0.0230772356035341,-0.0253620435332264,-0.0675470582347429,0.0189550876823004,0.1991647060534951,-0.6151518934939314,0.22397988278385814
1660611852060684,-0.034119172961013,0.8788586251621275,0.4603952086671246,0.0262253490743102,-0.0300259362152016,-0.0708038392614303,0.0183614680116744,0.2026117763530129,-0.614302840863713,0.22496152737097172
1660611852076683,0.009094377050431,0.8693369954985881,0.4920119020370795,0.0298321427095633,-0.0331338715136575,-0.0731262293835616,0.0177371844228413,0.2060694082015641,-0.6133298144716677,0.22786139186447796
1660611852092682,0.0446173800259401,0.8410162508583197,0.5062943465323873,0.0336226245654229,-0.0344480525978276,-0.0745886786064142,0.0170981221033907,0.2095657084485743,-0.6122240907621194,0.23264059078633664
1660611852108680,0.0588998245212479,0.8335698481727318,0.4994583047226673,0.0372791630969034,-0.0339076323650302,-0.075305725168338,0.0164629909850651,0.2131271473090243,-0.6109819268612285,0.23905910496662122
1660611852124679,0.0758678568703743,0.851148241397726,0.4860303654535745,0.0404958267260769,-0.0316427374045442,-0.0753784602240846,0.0158508852583207,0.2167775094147977,-0.6096046921252987,0.24682825856434001
1660611852140678,0.1002822919050885,0.8721446555275802,0.4865186541542688,0.0430345092779633,-0.0279387007781872,-0.0748436827160503,0.0152785760480773,0.2205379476937308,-0.6080979944278355,0.2557049984336773
1660611852156677,0.1076066224155028,0.8863050278477154,0.4755321583886474,0.0447668476229228,-0.0232133699678012,-0.073621004894328,0.0147577938818854,0.2244243825998332,-0.6064711188000682,0.2653293549726941
1660611852172676,0.1074845502403292,0.8870374608987568,0.4712596322575724,0.0456944918000686,-0.0179669678639061,-0.0715438176564728,0.0142929274580463,0.2284477191524629,-0.6047353603299672,0.27539882496137097
1660611852188675,0.1257953765163657,0.8852063782711532,0.4916456855115587,0.0459430697158839,-0.0126810949749387,-0.0684477325594354,0.0138802463407741,0.2326187068416167,-0.6029006198271338,0.28595861752868673
1660611852204673,0.1393453879606321,0.8640878919661246,0.5204547188525215,0.045728625878888,-0.0077295531817341,-0.0642174372600069,0.0135089815195171,0.2369490007348721,-0.6009732961488378,0.29714697627492487
1660611852220672,0.1488670176241706,0.8415045395590139,0.539375906004425,0.0453079993028353,-0.0033323283129157,-0.0588240017938925,0.0131636784840504,0.2414483219898543,-0.5989561756996843,0.30892897677038883
1660611852236671,0.1636377508201727,0.8416266117341875,0.5525597009231706,0.0449272606285094,0.0004589298416325,-0.0524090522843692,0.0128274551197875,0.2461236578522966,-0.5968483401962111,0.3212207068783249
1660611852252670,0.1646143282215613,0.8401617456321047,0.5495078965438314,0.0447763279742311,0.003730658774763,-0.0453421789446479,0.0124857168113651,0.2509772381971052,-0.5946459435176559,0.3338025377929015
1660611852268669,0.1616845960173956,0.825268940260929,0.5423056382085907,0.0449589221817655,0.006632763185072,-0.0381706302179581,0.0121291736573808,0.2560012598249662,-0.5923447426090472,0.34609112984137486
1660611852284668,0.1557030594338906,0.8220950637064162,0.5298542763408864,0.0454865307530779,0.0093046355066882,-0.0314952858308638,0.0117551314044266,0.2611759864413179,-0.589942032081023,0.3573487499237672
1660611852300666,0.1583886472877092,0.8385748073548482,0.4971389333943694,0.0462969784979736,0.011839316647704,-0.0258584603971995,0.0113670773706162,0.2664731183216823,-0.587436805838316,0.3670317521722684
1660611852316665,0.1784084840161748,0.8689707789730674,0.4961623559929809,0.047289920168459,0.0142765162613747,-0.0216700812523951,0.0109732263351683,0.2718591909387198,-0.5848297005167565,0.3748014840793452
1660611852332664,0.1874418249790191,0.8683604180971995,0.5044632639047837,0.0483656641646269,0.0165895956080508,-0.0191389855282865,0.0105843583223656,0.2772979089879203,-0.5821230398894935,0.3804647861767644
1660611852348663,0.1834134431982912,0.8493171587701225,0.4916456855115587,0.0494551767389675,0.0186748589314317,-0.0182373812182354,0.0102110753276885,0.2827539705815666,-0.5793198825875856,0.38408596433111314
1660611852364662,0.1829251544975969,0.8555428397039746,0.5039749752040894,0.0505382585855921,0.0203861914569768,-0.0187619251809617,0.0098613259769335,0.2881954325731836,-0.5764232260015496,0.38589613944359075
1660611852380661,0.1785305561913484,0.8563973449301896,0.5150835431448844,0.0516471800644837,0.0215868769180803,-0.0204124635536494,0.0095390881652004,0.2935910697179632,-0.5734371839054323,0.38595045426245367
1660611852396659,0.1693751430533306,0.837232013427939,0.520576791027695,0.0528523075400117,0.0221608566041659,-0.0227870545503352,0.0092437833140796,0.2989083924756588,-0.5703681452843591,0.3841596160891424
1660611852412628,0.1640039673456934,0.8322270542458226,0.4848096437018388,0.0542412485924306,0.0220184945943443,-0.0253929736099181,0.0089698321604158,0.3041183863437731,-0.5672230308632553,0.3807416183326099
1660611852428627,0.1814602883955141,0.860547798886091,0.4906691081101702,0.0559039236726451,0.0211329374432109,-0.0277635998076444,0.0087070134000248,0.3092024944004587,-0.5640059903288677,0.37638586745749114
1660611852444625,0.1885404745555812,0.8675059128709846,0.487861448081178,0.0579173219734422,0.0195566079709293,-0.0295675210886378,0.0084420919709572,0.3141538005009989,-0.5607172510338347,0.37186933617283113
1660611852460624,0.1887846189059283,0.8533455405508503,0.4841992828259709,0.0603249793016528,0.0174072514680027,-0.0306292487665844,0.0081609838750265,0.3189708473969667,-0.5573557373322467,0.3675443049691984
1660611852476623,0.2039215686274511,0.8257572289616233,0.5286335545891507,0.0631192092400119,0.0148692682575001,-0.0309276409518057,0.0078509100069961,0.3236505876314898,-0.553922788236545,0.3632602693400075
1660611852492622,0.2166170748455025,0.8051270313572898,0.5430380712596321,0.0662338708482526,0.0121876712633132,-0.0306232943948189,0.0075026207661266,0.3281877232738507,-0.5504226486777429,0.35880597431129346
1660611852508621,0.2118562600137333,0.7999999999999998,0.5331502250705729,0.0695502267233157,0.0096175154505159,-0.030086618425191,0.0071124507097831,0.3325773979920377,-0.5468604771600201,0.3541635321762646
1660611852524620,0.211367971313039,0.7956054016937513,0.5352254520485236,0.0729146074425097,0.0073730114602292,-0.029844172276519,0.0066835685653985,0.3368130356955732,-0.543242587216606,0.3491826074252268
1660611852540619,0.2200350957503625,0.7992675669489584,0.5136186770428015,0.0761659305864269,0.0056111745474295,-0.030411052109731,0.0062258770638293,0.3408818583200508,-0.539578549953311,0.3434087404182371
1660611852556617,0.2340733958953232,0.8137941557946133,0.5086137178606851,0.0791717413198665,0.0044184753770187,-0.0321217453389183,0.0057543607102098,0.3447661784972392,-0.5358807446293166,0.33648014385141567
1660611852572616,0.2484779125658045,0.8285648889906154,0.5001907377737087,0.0818647739187631,0.0037923010612719,-0.0350514641746529,0.0052862219370233,0.348447993124873,-0.5321621562704405,0.32836486617159455
1660611852588615,0.2650797283894102,0.8449225604638739,0.4890821698329137,0.0842637768801115,0.0036465644413878,-0.0389903927453363,0.0048375102441459,0.3519111906172392,-0.52843559184779,0.3191930832842209
1660611852604614,0.2704509040970473,0.8484626535439075,0.4883497367818723,0.0864682401306292,0.0038405898919561,-0.0434677345512887,0.0044199833767507,0.3551450016948601,-0.5247120935149354,0.3093358725605195
1660611852620613,0.2694743266956587,0.8333257038223847,0.4745555809872588,0.0886291165609787,0.0042227954095805,-0.0478637999691745,0.004039015335022,0.3581496878685378,-0.5209975905476439,0.2995491921799286
1660611852636612,0.2954757000076293,0.815869382772564,0.5115434500648508,0.0909015007827072,0.0046964773292272,-0.0515579740742284,0.0036933023176998,0.3609368591028004,-0.5172927816583464,0.29056417297368214
1660611852652610,0.3123216601815821,0.7941405355916684,0.5392538338292514,0.0933907358947205,0.0052707003056701,-0.0540494532242613,0.0033764511026951,0.3635249639270894,-0.5135963983140884,0.28271791306155397
1660611852668609,0.3167162584878307,0.7630121309224078,0.5486533913176164,0.0961098437435338,0.0060488957966472,-0.0550516497435028,0.0030797010162791,0.365937857257444,-0.5099063230380189,0.27618190889139843
1660611852684608,0.3220874341954678,0.7405508506904708,0.5479209582665749,0.0989603821050134,0.0071937477000815,-0.0545402116149035,0.0027948930626472,0.3682052932876789,-0.5062188717243203,0.27113533659811634
1660611852700607,0.343938353551537,0.7416495002670329,0.5429159990844585,0.1017409177626174,0.0089137970712076,-0.0527278190529996,0.0025171943034772,0.3703607554379512,-0.5025296908428223,0.2676079605338033
1660611852716606,0.3684748607614248,0.7514152742809186,0.5394979781795985,0.1041820971889172,0.0114278010904349,-0.0499946680221904,0.0022471040008575,0.3724381036234181,-0.4988355232547014,0.2654241772053486
1660611852732605,0.3843442435339899,0.7584954604409857,0.5277790493629357,0.1059988719054927,0.0148868428688922,-0.0467923820960768,0.0019910113659361,0.3744675085782064,-0.4951364426197927,0.2641855515936571
1660611852748603,0.3983825436789505,0.7665522240024414,0.5182574196993972,0.1069462422467583,0.0193231441675531,-0.0435261052408961,0.0017600037002003,0.3764700807689487,-0.4914391906907631,0.26319351652079304
1660611852764602,0.4131532768749526,0.7697261005569542,0.5199664301518272,0.106866330083468,0.0246602707013305,-0.0404727117955225,0.0015675923455727,0.3784555260593969,-0.4877585385070549,0.26165202043479485
1660611852780601,0.4359807736324104,0.7653315022507057,0.5524376287479971,0.1057155057075361,0.0307451375875682,-0.0377654254532071,0.001427342686837,0.3804258548649023,-0.4841139551944509,0.25909135915170284
1660611852796600,0.4545357442587932,0.7410391393911651,0.5658655680170899,0.1035651022356535,0.0373705774631271,-0.0354136513739055,0.0013509000842816,0.3823812500183693,-0.4805242292398023,0.2555290628893593
1660611852812599,0.4569771877622646,0.7338368810559244,0.567818722819867,0.1005795390232025,0.0442894139061393,-0.0333546905795623,0.0013465556555052,0.3843223839954575,-0.4770046437888083,0.2512119198281311
1660611852828598,0.463691157396811,0.7383535515373465,0.5619592584115356,0.0969816377818992,0.05123073766711,-0.0315155474817201,0.0014184760535424,0.3862492711771957,-0.4735669068515264,0.2463491393450909
1660611852844596,0.4616159304188603,0.7357900358587015,0.5496299687190049,0.0930151706125559,0.0579295129198539,-0.0298275107675634,0.0015665562317679,0.3881624102544892,-0.4702174777875334,0.24125893703468973
1660611852860595,0.461127641718166,0.7364003967345694,0.5438925764858471,0.0889147757687736,0.0641686477895388,-0.0282206902987976,0.0017868048023529,0.3900660348595905,-0.4669547052595661,0.2364944224967476
1660611852876594,0.4711375600823988,0.7364003967345694,0.5574425879301135,0.0848879859723407,0.0698148783604421,-0.0266426646659312,0.0020723217960764,0.3919660916305188,-0.4637710240616588,0.23240893425204465
1660611852892593,0.4868848706797895,0.7266346227206837,0.5770962081330584,0.0811052850225885,0.0748239533451735,-0.025061637899155,0.0024146478584052,0.3938647249012337,-0.4606586868609663,0.22886129704021266
1660611852908592,0.4879835202563516,0.7139391165026323,0.5751430533302813,0.0776941821109843,0.0792056849531178,-0.0234464988838646,0.0028048399219357,0.395760175183733,-0.4576110863395534,0.22563149711892916
1660611852924591,0.4783398184176395,0.7077134355687802,0.5818570229648277,0.0747376053106875,0.0829740382762709,-0.0217663796023546,0.0032338773634577,0.3976501671645374,-0.4546207764325899,0.22271492563203515
1660611852940590,0.4634470130464639,0.6974593728542002,0.5559777218280306,0.0722769868482999,0.0861318059288995,-0.0200047488662748,0.0036926707940031,0.3995322375859127,-0.4516797916028458,0.2201036000006624
1660611852956588,0.4719920653086138,0.6975814450293738,0.5790493629358355,0.0703191909880862,0.0887045402735398,-0.0181658769079694,0.0041722820039003,0.4014031871728447,-0.4487806170384171,0.21772700460283292
1660611852972587,0.4892042420080873,0.6865949492637524,0.5915007248035398,0.0688449751939051,0.0907638864763091,-0.0162656940603134,0.004664529984576,0.4032601241267207,-0.4459157778001611,0.21558266600911247
1660611852988586,0.4893263141832609,0.6724345769436182,0.5927214465552755,0.0678170811225251,0.0923851516861358,-0.0143089102030435,0.0051623366379495,0.4051000661427244,-0.4430787602622666,0.21361716081213317
1660611853004585,0.4844434271763181,0.6625467307545589,0.5871061264972912,0.0671891552173595,0.0935857041816431,-0.0122855151209796,0.0056592463225986,0.4069177937441875,-0.4402663143375546,0.21158723957315564
1660611853020584,0.4818799114976731,0.6680399786373696,0.5744106202792398,0.0669157419101936,0.0943224481639104,-0.0101966112802736,0.006148590519055,0.4087049087584219,-0.4374791490584008,0.20917927521577484
1660611853036583,0.4807812619211109,0.6740215152208746,0.580636301213092,0.0669599352168872,0.0945399898545446,-0.0080642476106974,0.0066231113587148,0.410450922662089,-0.4347204293033649,0.20619572454322155
1660611853052581,0.4849317158770123,0.6626688029297325,0.5930876630807962,0.067296363970116,0.094210284724601,-0.0059075022316009,0.0070751371514662,0.4121455575209738,-0.4319933092700822,0.20265135449167848
1660611853068580,0.4884718089570459,0.6393530174715805,0.609079118028534,0.0679106954486637,0.0933370329373294,-0.0037255064883496,0.0074968994275922,0.4137807197487297,-0.4292990910635484,0.1987308429550987
1660611853084579,0.4838330663004502,0.6314183260852984,0.6067597467002361,0.0687973859050088,0.0919376101370506,-0.0015204909431065,0.0078807795048825,0.4153501249636626,-0.4266376220017135,0.1945930670806954
1660611853100578,0.4824902723735409,0.6388647287708862,0.6050507362478061,0.0699551834874185,0.0900388415674122,0.0006656716000782,0.008219638958189,0.4168474693894946,-0.4240087796542057,0.19026788420700005
1660611853116577,0.4831006332494088,0.6416723887998783,0.6050507362478061,0.0713789037772992,0.0877052966136028,0.0027541701492839,0.0085074522522203,0.418266669060938,-0.4214118463199132,0.18583665271892155
1660611853132576,0.4839551384756238,0.6339818417639433,0.604806591897459,0.0730491976983831,0.0850630630608723,0.0046685386686196,0.0087401322933483,0.41960365900514,-0.4188438735935809,0.18153174261448868
1660611853148574,0.4834668497749295,0.6214084077210646,0.6038300144960704,0.0749248542465282,0.0822842853465077,0.0063620330551313,0.0089161471406224,0.4208556611605218,-0.4163013305099328,0.17747156413674275
1660611853164573,0.4871290150301366,0.6237277790493625,0.6023651483939876,0.076940185659478,0.0795529251232486,0.0078166606728387,0.0090366870246855,0.4220190933347373,-0.4137833664906904,0.17352331311591063
1660611853180572,0.4966506446936751,0.6239719233997096,0.6087129015030133,0.0790069517711121,0.0770361482977129,0.0090372534241381,0.009105423796629,0.4230902157913167,-0.4112919323677167,0.16954986418459433
1660611853196571,0.5086137178606851,0.6104219119554433,0.6206759746700232,0.0810191730300607,0.0748592590161293,0.0100668194759153,0.0091278610451715,0.4240671833377883,-0.408830121699057,0.16554220554773214
1660611853212570,0.5043411917296101,0.6016327153429462,0.6128633554589147,0.0828605455589592,0.073086510142255,0.0110145914677783,0.0091102041910369,0.4249515234392042,-0.406401083228782,0.1615669978767797
1660611853228569,0.5104448004882887,0.5980926222629126,0.613351644159609,0.0844164453279217,0.0717160786840846,0.0120526488290218,0.0090579642012431,0.4257494438472151,-0.4040069943184812,0.1577560877450425
