Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660611849394962,0.7532463569085222,0.5509727626459142,0.3666437781338212,-0.0534088034635763,0.1776040985616355,0.0639529295367602,-0.0101970347513521,0.0060625622394161,-0.5817357484437754,0.027081221107953055
1660611849410973,0.7550774395361257,0.5532921339742121,0.3624933241779198,-0.0537011753716575,0.1774068935275598,0.0630901554931703,-0.010498572056764,0.0060469261376588,-0.581436635355474,0.026563446588020238
1660611849426983,0.75385671778439,0.5606164644846263,0.3594415197985805,-0.0539890326088023,0.1771802600885785,0.062093776611512,-0.0107966069116992,0.0060199301875817,-0.5811473221191998,0.02601499753449166
1660611849442994,0.7522697795071336,0.5646448462653542,0.3591973754482334,-0.0542640843840347,0.1769341040451185,0.0610565049805769,-0.0110906936504852,0.0059815282771438,-0.5808677497699807,0.025473823505630943
1660611849459005,0.7544670786602579,0.5637903410391392,0.3574883649958034,-0.0545226236350305,0.176681398655063,0.0600450217049326,-0.0113808654710939,0.00593367396617,-0.5805977268956223,0.02495324324728688
1660611849475016,0.7526359960326543,0.5608606088349735,0.3612726024261841,-0.0547682657362398,0.1764407079984277,0.0591005308988605,-0.0116673684602056,0.0058786230191999,-0.5803370861647674,0.024450856333482717
1660611849491027,0.7464103150988022,0.560982681010147,0.3689631494621191,-0.0550122980980389,0.176235665627223,0.0582463170772404,-0.0119504142189749,0.0058177298068197,-0.5800858460604783,0.02395833581404231
1660611849507037,0.7494621194781415,0.5503624017700464,0.3644464789806969,-0.055270107659822,0.1760855069522625,0.0574919322531863,-0.0122300486714711,0.0057514922963981,-0.5798442930498638,0.02346296048317847
1660611849523048,0.7534905012588693,0.5430380712596321,0.3610284580758369,-0.0555531710128685,0.1759952121675324,0.0568375410634715,-0.0125061888725958,0.0056799444647104,-0.5796129549959388,0.022954591562255638
1660611849539059,0.7533684290836957,0.5480430304417485,0.3633478294041348,-0.0558586504544112,0.1759539780606563,0.0562826065201071,-0.0127787908074777,0.0056031956630075,-0.579392422906776,0.022433634400186253
1660611849555070,0.7544670786602579,0.5612268253604942,0.3631036850537877,-0.0561615140186915,0.1759420061989026,0.055830926752932,-0.0130480356436639,0.0055217818311425,-0.5791830400482652,0.021916226799988888
1660611849571080,0.7559319447623407,0.5672083619439992,0.3651789120317384,-0.0564143586719442,0.1759429713390292,0.0554882755228199,-0.0133143933018288,0.0054362699124999,-0.5789845638487177,0.021437727046888504
1660611849587158,0.7542229343099107,0.5642786297398334,0.3617608911268784,-0.056557261881565,0.1759548465682628,0.0552623762021623,-0.0135785151313238,0.0053472679913088,-0.5787958904978371,0.021035620471223638
1660611849603169,0.7528801403830014,0.5576867322804606,0.3639581902800026,-0.0565360769186991,0.1759877760591252,0.055168496179049,-0.013841088619176,0.0052564030253232,-0.5786149653839623,0.020722796116709127
1660611849619180,0.75556572823682,0.5438925764858471,0.3633478294041348,-0.0563239436516733,0.1760539937803636,0.055230277091417,-0.0141028023889326,0.0051663094502166,-0.5784390555078371,0.020497259160722252
1660611849635192,0.7553215838864729,0.5396200503547721,0.3632257572289612,-0.0559384554601655,0.1761678068678543,0.0554695035405349,-0.0143643435575931,0.0050795984939147,-0.5782653710725176,0.020357052670633546
1660611849651203,0.7517814908064393,0.5438925764858471,0.3670099946593419,-0.0554475311458161,0.1763521037506759,0.0558902857699185,-0.0146262459201231,0.0049991929559381,-0.5780918045428118,0.020269978403861817
1660611849667214,0.7489738307774472,0.5475547417410542,0.3682307164110776,-0.0549603940420312,0.1766337895367473,0.0564689977046702,-0.0148886211313958,0.0049289228192641,-0.5779176262150563,0.020166952919851232
1660611849683225,0.7475089646753643,0.5464560921644921,0.3654230563820855,-0.0546045266614918,0.177034144890552,0.0571597701790085,-0.0151509699871537,0.0048719524470928,-0.5777440139125505,0.019981805884918536
1660611849699236,0.7484855420767529,0.5490196078431371,0.3617608911268784,-0.0544943315449547,0.1775662454659356,0.0579109759973432,-0.0154121662265982,0.0048295303380963,-0.5775741372303753,0.019653363060899272
1660611849715248,0.7541008621347371,0.5554894331273363,0.3670099946593419,-0.0547008474044128,0.1782303008134057,0.058674993356141,-0.0156705954321703,0.0048026574318063,-0.5774126296439921,0.019120557883265655
1660611849731259,0.7631342030975814,0.5537804226749063,0.370672159914549,-0.0552315509384575,0.1790071167120803,0.0594059275489472,-0.015924401403471,0.0047937119625429,-0.577264660971855,0.018370345969098763
1660611849747270,0.7711909666590371,0.5469443808651864,0.3660334172579534,-0.0560258418946937,0.1798657554051986,0.0600578233081335,-0.0161717084612336,0.0048050990172873,-0.5771349393181742,0.017468515569607882
1660611849763281,0.7711909666590371,0.5513389791714349,0.3688410772869455,-0.0569680062777033,0.1807764270326419,0.0605877798998819,-0.0164107066686623,0.0048369116354074,-0.5770268246411561,0.01651478613202085
1660611849779293,0.7621576256961928,0.5541466392004271,0.3677424277103833,-0.0579147038077824,0.1817101853395803,0.0609578760415109,-0.0166396700119553,0.0048866908848204,-0.5769416784327716,0.015581447181650547
1660611849795304,0.75727473868925,0.5563439383535513,0.3634699015793084,-0.0587285510084689,0.1826357385204366,0.061141059795686,-0.0168570300540631,0.0049512282511576,-0.5768786177901699,0.014709040614451104
1660611849811315,0.7497062638284886,0.5547570000762949,0.3615167467765312,-0.0593076126442964,0.1835230421934979,0.0611365473940915,-0.0170615319653033,0.0050282742466269,-0.5768347860657144,0.013930398581471399
1660611849827326,0.74702067597467,0.5509727626459142,0.3634699015793084,-0.0596036561054341,0.1843446456950522,0.0609791840591069,-0.0172524554095815,0.0051170829896141,-0.5768060631437902,0.013282354461411688
1660611849843338,0.7481193255512322,0.5506065461203935,0.3650568398565648,-0.0596259926671564,0.1850778020601366,0.0607292644702168,-0.0174298082704218,0.0052180718616673,-0.5767879891493488,0.012805555862392877
1660611849859349,0.7519035629816129,0.5477988860914014,0.3663996337834741,-0.0594314844472098,0.1857140274231798,0.0604546586958895,-0.0175943273930789,0.0053317043739627,-0.5767766634092634,0.012516732856539925
1660611849875360,0.7532463569085222,0.5503624017700464,0.3695735103379869,-0.0591054166416856,0.1862649946272814,0.0602195728658448,-0.0177472558890238,0.0054570996732474,-0.5767694139449605,0.012368631676945907
1660611849891371,0.7541008621347371,0.5514610513466085,0.3659113450827798,-0.0587401363604506,0.1867591652296867,0.0600788573906976,-0.0178900352734902,0.0055920998420258,-0.5767650781188414,0.012284040329792632
1660611849907379,0.7509269855802243,0.5541466392004271,0.3644464789806969,-0.0584172779313351,0.187236636269388,0.0600736814394576,-0.0180240165930054,0.0057354438972827,-0.5767638817973486,0.01226337652028525
1660611849923390,0.7486076142519265,0.5551232166018156,0.3663996337834741,-0.0581968418430748,0.1877418970555671,0.0602263684734866,-0.018150219467477,0.0058886212346819,-0.5767671001030634,0.012406024826243246
1660611849939401,0.7503166247043564,0.5548790722514685,0.3665217059586476,-0.0581138355769324,0.1883113582157915,0.0605321181266026,-0.0182691739079555,0.0060552728647265,-0.5767766971537612,0.012810979801303982
1660611849955412,0.7539787899595636,0.5515831235217821,0.370672159914549,-0.0581810251706739,0.1889619056899527,0.0609506223304155,-0.0183808611322873,0.0062396071204568,-0.5767949912960019,0.013519059109229993
1660611849971424,0.7567864499885557,0.5504844739452199,0.3663996337834741,-0.0583952284583518,0.1896875132811747,0.0614045115083147,-0.0184847173356506,0.0064454911037715,-0.5768243598035525,0.014528640195521797
1660611849987435,0.7566643778133821,0.5495078965438314,0.3692072938124662,-0.058744562854235,0.1904639812434785,0.0617884925095036,-0.0185796583722689,0.0066753997084019,-0.5768670593494745,0.015773669978994535
1660611850003446,0.7570305943389029,0.5510948348210878,0.3673762111848626,-0.0592145666481927,0.1912562375630964,0.0619883638050781,-0.0186641335736355,0.0069289605826224,-0.5769251779429321,0.017094286724535685
1660611850019457,0.7565423056382086,0.5550011444266421,0.3666437781338212,-0.0597917903757728,0.1920235831393874,0.0619055734319209,-0.0187362668813042,0.0072023850790703,-0.5770006426579627,0.018292234151801312
1660611850035469,0.7543450064850843,0.5582970931563285,0.3650568398565648,-0.0604641710239838,0.1927261689266875,0.0614812006222922,-0.018794110886842,0.0074893206441395,-0.5770952186684509,0.019225488578612542
1660611850051480,0.75043869687953,0.5604943923094527,0.3609063859006634,-0.0612184334290479,0.1933349958472593,0.0607122993123573,-0.0188359480071051,0.0077826880435827,-0.5772104666264055,0.019872333498472786
1660611850067491,0.7479972533760586,0.5689173723964291,0.3640802624551762,-0.0620357715967545,0.1938373231355599,0.0596546352487771,-0.0188605612544682,0.0080768130419418,-0.5773476419900205,0.020342036889123807
1660611850083502,0.7454337376974136,0.5692835889219499,0.3635919737544819,-0.0628875538240196,0.1942347732174211,0.0584124706086953,-0.0188674508085983,0.0083687252437536,-0.577507556772021,0.0208072381697783
1660611850099514,0.7532463569085222,0.5657434958419163,0.3621271076523991,-0.0637328996204446,0.1945454818667395,0.0571217248221794,-0.0188569406817174,0.0086579623344446,-0.5776904373559567,0.02139781908599822
1660611850115525,0.7525139238574807,0.560128175783932,0.3665217059586476,-0.0645198989483818,0.1948112669039953,0.0559305028134378,-0.0188300756654181,0.0089459832035483,-0.5778957783789109,0.022171445410557954
1660611850131536,0.7532463569085222,0.5598840314335849,0.3665217059586476,-0.0651914686911214,0.1950924406019531,0.0549760174825142,-0.0187883344317275,0.0092364663081531,-0.5781222080781078,0.023166615707031858
1660611850147547,0.7527580682078279,0.5633020523384449,0.3683527885862512,-0.0656952519256997,0.1954481123362889,0.0543569960630328,-0.0187333124051341,0.0095354110510603,-0.5783674701455352,0.024410940205633926
1660611850163559,0.7510490577553979,0.5574425879301135,0.3720149538414583,-0.0659949922234225,0.1959245033366968,0.0541101880779971,-0.0186664177286214,0.0098495893018617,-0.5786286197512729,0.025873942279052337
1660611850179570,0.7475089646753643,0.5486533913176164,0.3742122529945826,-0.0660793231508194,0.1965568528128439,0.0542094672199051,-0.0185885373956375,0.0101846724226698,-0.5789023848265626,0.027478213000583056
1660611850195581,0.7490959029526207,0.5434042877851528,0.370672159914549,-0.0659645785014248,0.1973640536748451,0.0545922452289025,-0.0184998293441267,0.0105445860102745,-0.5791855802544442,0.02915519889037519
1660611850211592,0.7533684290836957,0.5413290608072021,0.3662775616083005,-0.0656910218973113,0.1983358489678615,0.0551890934374036,-0.0183998644852331,0.0109313102881979,-0.5794755099530197,0.030847905005410153
1660611850227600,0.7542229343099107,0.5487754634927899,0.3655451285572591,-0.0653139972222747,0.1994356584091721,0.0559340573179106,-0.018287997535026,0.0113451039189432,-0.5797702613383464,0.03251308405773788
1660611850243611,0.7506828412298772,0.5529259174486914,0.3690852216372926,-0.0648919279079647,0.2006166319039595,0.0567649712706994,-0.0181636495289859,0.0117862904966478,-0.5800687802526572,0.03418821783719201
1660611850259622,0.7477531090257115,0.5541466392004271,0.3665217059586476,-0.0644736931791394,0.2018299810195786,0.057631890508477,-0.0180264563812636,0.0122571113561986,-0.5803707523426854,0.03599486642684562
1660611850275633,0.7475089646753643,0.5524376287479971,0.3653009842069119,-0.0640888644991234,0.2030252662178546,0.0585075255714384,-0.0178764332215255,0.0127612976639259,-0.5806763966919231,0.03802390539076144
1660611850291645,0.7490959029526207,0.5493858243686578,0.3725032425421526,-0.0637437479197292,0.2041526944503282,0.0593827880457879,-0.0177141447877634,0.0133020254400079,-0.580986211868667,0.040248714425334634
1660611850307656,0.7506828412298772,0.5481651026169221,0.3755550469214928,-0.0634237927497119,0.2051709462207799,0.0602507168940467,-0.0175407236203782,0.0138800328230323,-0.5813006997063617,0.04253078095745512
1660611850323667,0.7545891508354314,0.5435263599603264,0.3716487373159376,-0.0631009700621356,0.206059346677198,0.0610967993123235,-0.0173576467521656,0.01449287603102,-0.5816201216260919,0.04468309856188503
1660611850339678,0.7520256351567864,0.5493858243686578,0.3771419851987492,-0.0627446624327893,0.2068218539803047,0.0618980963341369,-0.0171663582629487,0.015135897398761,-0.5819443372589959,0.046569149780935265
1660611850355690,0.7467765316243229,0.5523155565728235,0.3753109025711456,-0.0623341669208396,0.2074760417101236,0.062619540681061,-0.0169679222238316,0.0158037478182321,-0.5822728070655286,0.04814096562326311
1660611850371701,0.7455558098725872,0.5547570000762949,0.3694514381628133,-0.0618687780996854,0.2080435117179467,0.0632130438834754,-0.0167627999730669,0.0164905051600164,-0.5826048236739765,0.049368900435688985
1660611850387712,0.7434805828946365,0.5506065461203935,0.3678644998855569,-0.0613711922802182,0.2085474293243679,0.0636333807974537,-0.0165507707891406,0.0171894515963068,-0.5829398658679475,0.05022355365095042
1660611850403723,0.7432364385442893,0.5518272678721292,0.3672541390096891,-0.0608832263457132,0.2090038034776468,0.0638567215400302,-0.0163310676442725,0.0178943937347425,-0.5832778941135824,0.05075507922759405
1660611850419735,0.7431143663691158,0.5551232166018156,0.3672541390096891,-0.0604554082058059,0.2094126939874401,0.0638802734006296,-0.0161027069247352,0.0186005418474836,-0.5836195467537015,0.051063697272368036
1660611850435746,0.7422598611429008,0.5582970931563285,0.3692072938124662,-0.0601326245575193,0.2097631265786807,0.0637133090739784,-0.0158648076706783,0.0193032671826241,-0.5839662159075218,0.051181297469893736
1660611850451757,0.7451895933470665,0.5613488975356677,0.370672159914549,-0.0599396432371055,0.2100415921287949,0.0633765822696211,-0.0156167796617345,0.0199974649618767,-0.5843198698112664,0.051101137981672526
1660611850467768,0.7468986037994965,0.5606164644846263,0.3695735103379869,-0.0598717506072184,0.2102339487358894,0.0629039855194126,-0.0153584437651969,0.0206790961610957,-0.5846826031150953,0.05088797350305127
1660611850483780,0.7462882429236286,0.5602502479591056,0.3717708094911112,-0.0598940212225479,0.2103280925256188,0.0623393411324785,-0.0150901144436597,0.0213468935231274,-0.5850561001600064,0.05067721011809154
1660611850499791,0.7443350881208515,0.5603723201342792,0.3716487373159376,-0.0599495378051193,0.2103198127289148,0.0617332980164317,-0.0148125979992547,0.0220029709982412,-0.5854411999688716,0.050611683937560804
1660611850515802,0.7455558098725872,0.5622034027618827,0.3687190051117719,-0.0599745548245095,0.2102148263259392,0.0611409958575867,-0.0145271144549355,0.0226521999643724,-0.5858376956207095,0.05078323674833759
1660611850531813,0.7468986037994965,0.5614709697108413,0.3701838712138548,-0.0599168294054874,0.2100276384838273,0.0606167597251797,-0.0142351827163392,0.0233004335277806,-0.586244443641022,0.05119184370904757
1660611850547851,0.7433585107194629,0.5612268253604942,0.3693293659876398,-0.0597521133309998,0.2097825661949538,0.0602079338077173,-0.0139384606833564,0.0239529620048845,-0.5866597395263675,0.05177731958053512
1660611850563862,0.74189364461738,0.5597619592584113,0.3684748607614248,-0.0594939493657392,0.2095133410156933,0.0599516192388439,-0.0136385433230153,0.0246140030824766,-0.5870818612724347,0.05248186062378774
1660611850579874,0.7411612115663386,0.5559777218280306,0.3698176546883341,-0.0591934182205389,0.20925636987315,0.0598743103141198,-0.0133367956748516,0.0252866126656825,-0.5875096713158021,0.05327100259957606
1660611850595885,0.7429922941939422,0.5526817730983442,0.3677424277103833,-0.058927993774308,0.2090437916288871,0.0599918792523405,-0.0130342791120881,0.0259731505612165,-0.5879431042732937,0.05415237043917014
1660611850611896,0.7420157167925536,0.5537804226749063,0.3725032425421526,-0.0587818453020013,0.2089010473036447,0.0603066498803116,-0.0127317307424099,0.0266758807599169,-0.5883834007909328,0.055171121281511255
1660611850627907,0.746166170748455,0.5563439383535513,0.3738460364690619,-0.058822663287,0.2088431611398126,0.0608025421759331,-0.0124295542440829,0.0273961844800774,-0.5888330491417122,0.05633090448332691
1660611850643919,0.7565423056382086,0.5537804226749063,0.3692072938124662,-0.0590812877313337,0.2088717749767184,0.0614458729034269,-0.0121278407573459,0.0281336940402695,-0.5892953801769099,0.05757811831956154
1660611850659930,0.7550774395361257,0.5499961852445256,0.3744563973449297,-0.0595401251182966,0.2089823644481333,0.062195812345603,-0.0118264053211306,0.0288876970788469,-0.5897738221763115,0.05890573279553037
1660611850675941,0.7591058213168536,0.5573205157549399,0.3709163042648962,-0.0601347407931473,0.2091733892683789,0.0630150563659794,-0.0115247944023218,0.0296586561453593,-0.5902710778925467,0.06035734330035876
1660611850691952,0.7583733882658121,0.5617151140611885,0.3704280155642019,-0.0607694278098158,0.2094446024965808,0.0638682916166369,-0.0112222782617066,0.0304473058698513,-0.5907885364708263,0.06191121993897821
1660611850707964,0.7561760891126879,0.5597619592584113,0.3696955825131605,-0.0613423053058921,0.2097934345538393,0.0647137363320659,-0.010917840078112,0.0312539322891833,-0.5913260006204298,0.06349816988331608
1660611850723975,0.7510490577553979,0.5519493400473028,0.3688410772869455,-0.0617717512419731,0.2102155935209511,0.0655061088956727,-0.0106101639699227,0.0320794706812504,-0.5918817518884125,0.0651032142121146
1660611850739986,0.7492179751277943,0.5442587930113678,0.3662775616083005,-0.0620165057922373,0.2106979347802761,0.0662118721997763,-0.0102977410783058,0.0329253428759927,-0.5924530412238893,0.06671649843606914
1660611850755997,0.7506828412298772,0.5456015869382771,0.3654230563820855,-0.0620849618467144,0.2112076596565673,0.0668167619354063,-0.0099791909590684,0.0337916967899882,-0.5930368827090855,0.0682628811847758
1660611850772009,0.75214770733196,0.5488975356679635,0.3644464789806969,-0.0620321326737175,0.2116964335894947,0.0673195461537047,-0.0096536344446492,0.0346771505154652,-0.5936308378788816,0.0696755339437681
1660611850788020,0.753002212558175,0.5545128557259478,0.3685969329365983,-0.0619458196415602,0.2121145852587676,0.0677287407765405,-0.0093209015540881,0.0355795394921906,-0.5942336250721011,0.07094147681821109
1660611850804031,0.7542229343099107,0.5568322270542456,0.3688410772869455,-0.0619267234392727,0.2124190969673707,0.0680700349155116,-0.008981602311749,0.0364959941917348,-0.5948454907308479,0.07206206029034912
1660611850820042,0.7556878004119936,0.5574425879301135,0.3672541390096891,-0.0620682609081744,0.2125754979435246,0.0683916387672657,-0.0086371802734529,0.0374233448069094,-0.5954682523442321,0.07305920466888415
1660611850836053,0.7541008621347371,0.5569542992294192,0.3684748607614248,-0.0624397112259991,0.2125586999861217,0.0687571241899723,-0.0082899399967775,0.0383585725613833,-0.5961050432207001,0.07397025856184723
1660611850852065,0.75214770733196,0.5520714122224764,0.3687190051117719,-0.0630732520433485,0.2123575604417986,0.0692319045576298,-0.0079429544881924,0.0392986992040565,-0.596759837228822,0.07481728369481211
1660611850868072,0.7534905012588693,0.5502403295948728,0.3673762111848626,-0.0639543174950438,0.2119866258149287,0.0698742142270032,-0.0075997695972215,0.0402416670668036,-0.5974367474927363,0.07565267481632021
1660611850884083,0.7544670786602579,0.5536583504997328,0.3764095521477078,-0.0650162846381722,0.2114900503994521,0.0707274318460538,-0.007263933162237,0.0411874398492872,-0.598139192360246,0.07656444025706269
1660611850900095,0.7526359960326543,0.5530479896238649,0.3739681086442355,-0.0661424658603773,0.2109285777825059,0.0718021021296579,-0.0069384845831926,0.0421373896905753,-0.5988690973115047,0.07758772042715917
1660611850916106,0.7528801403830014,0.557564660105287,0.3784847791256585,-0.0671780389815423,0.2103720241878792,0.0730557182052707,-0.0066254338247507,0.0430935479059478,-0.5996261998038022,0.07869649705386035
1660611850932117,0.7575188830395971,0.557564660105287,0.3833676661326013,-0.0679525753926475,0.2099038711938097,0.0743923523596531,-0.0063251782091138,0.0440584282298804,-0.6004075983439272,0.07983702033144549
1660611850948128,0.7597161821927214,0.5581750209811549,0.3779964904249642,-0.0683119760623331,0.2096115677826738,0.0756796221777847,-0.0060360207823579,0.0450334650897003,-0.6012078010699239,0.08087976459467981
1660611850964140,0.7594720378423743,0.5476768139162278,0.3710383764400698,-0.0681550585042309,0.209558698935238,0.0767653969106823,-0.0057540831492453,0.0460171200701647,-0.6020193422637931,0.08162569531920925
1660611850980151,0.7468986037994965,0.5371786068513007,0.3699397268635076,-0.0674646663202664,0.2097636123355852,0.0774994442595429,-0.0054737123802975,0.0470051140094834,-0.602833851236493,0.08192423755222952
1660611850996162,0.7393301289387351,0.54023041123064,0.3653009842069119,-0.0663219064739348,0.2101979825683607,0.0777684374164882,-0.0051882723635568,0.0479915889604014,-0.6036434546371082,0.08173094431562505
1660611851012173,0.7367666132600901,0.5479209582665749,0.355046921492332,-0.0648971078904756,0.2108025174690493,0.0775259590117309,-0.0048910962199422,0.0489697188256532,-0.6044422658353541,0.08108519401092718
1660611851028185,0.7344472419317922,0.5559777218280306,0.3544365606164641,-0.0634179377976052,0.2115064241060124,0.0767997218154827,-0.0045763439284649,0.0499328475287116,-0.605227541018438,0.08012058823688416
1660611851044196,0.7396963454642558,0.5591515983825435,0.355046921492332,-0.06212145428602,0.21223627705674,0.0756837702105779,-0.0042396614236497,0.050876013406786,-0.6060001840793652,0.07905432967199376
1660611851060207,0.7457999542229343,0.5591515983825435,0.355901426718547,-0.0612021153599765,0.2129192807450702,0.074328732994378,-0.0038786856334554,0.0517961433814851,-0.6067645090966041,0.07809087813405388
1660611851076218,0.7511711299305714,0.5603723201342792,0.358464942397192,-0.0607697214360107,0.213491406852255,0.0729284241702272,-0.0034933781766348,0.0526913083895206,-0.6075272895170517,0.07734905152817788
1660611851092229,0.7571526665140764,0.5624475471122299,0.3624933241779198,-0.0608285076999156,0.2139043010536992,0.071693822951175,-0.0030860974153814,0.0535605965206554,-0.6082962674940607,0.07687415148271272
1660611851108241,0.7576409552147707,0.5630579079880977,0.3633478294041348,-0.0612820847721895,0.2141274080750366,0.070815839137605,-0.0026613551833378,0.0544045469811518,-0.6090784917744455,0.07666213334222924
1660611851124252,0.7565423056382086,0.5650110627908749,0.3649347676813912,-0.0619616116788969,0.2141519775864139,0.0704298728039919,-0.0022252405766009,0.055225474028779,-0.609878902810329,0.07666829410323489
1660611851140263,0.7527580682078279,0.5622034027618827,0.3704280155642019,-0.0626690632197562,0.2139926648848634,0.0705916073711676,-0.0017845664860414,0.0560275129405823,-0.6106994830952879,0.07682193478977833
1660611851156274,0.7528801403830014,0.5517051956969556,0.3701838712138548,-0.0632241645204363,0.2136812552077337,0.0712684120863873,-0.0013459173807699,0.0568162035083359,-0.6115391381561741,0.07704165042595375
1660611851172286,0.7499504081788357,0.5448691538872357,0.3700617990386812,-0.0635030897514183,0.2132623995785985,0.0723519142010429,-0.0009147859864914,0.0575976572422854,-0.6123942807495468,0.07725295990578289
1660611851188324,0.7482413977264057,0.5442587930113678,0.3694514381628133,-0.0634606078734854,0.2127944618424896,0.0736865456497656,-0.0004948979902812,0.0583776377659704,-0.6132599184442382,0.07740932611873168
1660611851204335,0.7468986037994965,0.5508506904707406,0.3744563973449297,-0.0631331669752933,0.2123449036274934,0.0750963498214304,-8.778406436670862e-05,0.0591606665043418,-0.6141309592888767,0.07749969523169888
1660611851220346,0.7456778820477608,0.5542687113756006,0.372381170366979,-0.0626245880138373,0.2119824170817986,0.0764050095958742,0.0003073745401716,0.0599492000782254,-0.6150034375407752,0.07753914888013304
1660611851236357,0.7497062638284886,0.5502403295948728,0.3653009842069119,-0.0620784221343136,0.2117735543278927,0.0774610221463417,0.0006936419981138,0.0607431078446081,-0.6158754026975749,0.07755580967470489
1660611851252369,0.7493400473029679,0.5474326695658807,0.3627374685282669,-0.0616437384360661,0.2117728839630166,0.078167211634472,0.001075913869249,0.0615399642460828,-0.6167472911222913,0.07759322349768231
1660611851268380,0.7494621194781415,0.5523155565728235,0.357610437170977,-0.0614428132082937,0.2120029792905238,0.078494038896525,0.0014601251284651,0.0623364859590295,-0.6176217201777741,0.0777287778506635
1660611851284391,0.7537346456092164,0.5623254749370563,0.3561455710688941,-0.0615475033431534,0.2124466238032173,0.0784693612417495,0.0018522533867783,0.0631303564056574,-0.6185028122138564,0.07807043176888788
1660611851300402,0.7575188830395971,0.5664759288929577,0.3589532310978862,-0.0619681758522519,0.2130585187179601,0.0781610189350111,0.0022574598475708,0.063921241800175,-0.6193952704862108,0.07871461881336785
1660611851316414,0.7620355535210193,0.5663538567177842,0.3595635919737541,-0.0626572406078409,0.2137792840932446,0.077660559706725,0.0026795430488472,0.0647105496410831,-0.6203034478361406,0.07969539655591046
1660611851332425,0.7621576256961928,0.5620813305867092,0.3523613336385134,-0.0635263499167887,0.2145479359995645,0.0770606335770346,0.0031207314278903,0.0655004593557301,-0.6212306079877272,0.08096658477871536
1660611851348436,0.7591058213168536,0.563546196688792,0.3582207980468448,-0.0644717319443505,0.2153131543483341,0.0764292090459708,0.003581833781986,0.0662936988185582,-0.6221784804290955,0.0824504205058142
1660611851364447,0.7515373464560922,0.5612268253604942,0.3618829633020519,-0.0653993801787162,0.2160320005568734,0.0757951144518303,0.0040626197252619,0.0670941442595323,-0.6231471684413443,0.08409036462673067
1660611851380458,0.7500724803540093,0.5539024948500799,0.3577325093461505,-0.0662425402664611,0.2166632971454772,0.0751516918991572,0.0045621884957177,0.0679058126778381,-0.6241354690358717,0.08581212770387424
1660611851396470,0.7531242847333486,0.5512169069962614,0.3565117875944148,-0.0669676853121568,0.2171710863398178,0.0744726223226209,0.0050792378649861,0.0687306959235622,-0.6251414421903035,0.08749451783662668
1660611851412481,0.7531242847333486,0.5608606088349735,0.3623712520027462,-0.0675704071560588,0.2175277988137414,0.0737246990469637,0.0056122645261464,0.0695691503498852,-0.6261628845044039,0.08905904922181355
1660611851428492,0.7543450064850843,0.5656214236667427,0.3600518806744484,-0.068065745161847,0.2177114709140161,0.0728718175129008,0.0061597000830013,0.0704217557157141,-0.6271976263296524,0.09051312585380664
1660611851444503,0.7566643778133821,0.5654993514915692,0.3590753032730598,-0.0684773787758839,0.2177120658679695,0.0718866749952916,0.0067200087936356,0.0712885997483773,-0.62824379405889,0.09185227920320081
1660611851460515,0.753002212558175,0.564400701915007,0.3532158388647284,-0.0688295221169254,0.217542126497237,0.0707743538592907,0.0072917617895733,0.0721675311437413,-0.6292999893822648,0.09301735488352736
1660611851476526,0.7499504081788357,0.5672083619439992,0.3571221484702827,-0.0691439413431739,0.2172340193085992,0.0695808753473314,0.0078736374730731,0.0730549079503942,-0.6303652739448833,0.09397573048122898
1660611851492537,0.7471427481498436,0.565255207141222,0.3574883649958034,-0.0694407007860088,0.2168303722139308,0.0683764162217208,0.0084643695057575,0.0739476904840998,-0.6314390640115709,0.09476636761345959
1660611851508575,0.7451895933470665,0.5602502479591056,0.359319447623407,-0.0697386160735263,0.2163804133452645,0.0672369652914098,0.0090627437021855,0.0748442589358315,-0.6325210810857917,0.09545629760231085
1660611851524586,0.7481193255512322,0.5580529488059813,0.3633478294041348,-0.0700531051795471,0.2159377795721147,0.0662343767604042,0.0096676675479635,0.0757437611554214,-0.633611352404662,0.09609014019620561
1660611851540598,0.7528801403830014,0.5548790722514685,0.3657892729076062,-0.0703920882696193,0.2155552270857781,0.0654232678633383,0.010278280104262,0.0766458256340572,-0.6347101352278327,0.0967012900238075
1660611851556609,0.7542229343099107,0.5536583504997328,0.3671320668345155,-0.0707516277884515,0.2152795939926402,0.0648288435030164,0.0108940915089366,0.0775523297317406,-0.6358176526023798,0.09737909370742868
1660611851572620,0.7542229343099107,0.5563439383535513,0.3645685511558705,-0.0711133698305647,0.2151465136878549,0.0644465144310078,0.0115151012262906,0.078469083517551,-0.6369337612744141,0.09826202893595207
1660611851588631,0.7560540169375143,0.5611047531853206,0.3610284580758369,-0.0714460841046039,0.2151687264293329,0.0642452204105533,0.012141786982558,0.0794042234596351,-0.6380577787936645,0.0994248525106424
1660611851604642,0.7527580682078279,0.560982681010147,0.3627374685282669,-0.0717118256908871,0.2153164843219925,0.0641673369212706,0.0127748640973947,0.0803655862462071,-0.6391884272652726,0.10084353224885528
1660611851620654,0.7520256351567864,0.5573205157549399,0.3640802624551762,-0.071874369713732,0.215502253802299,0.064132823139725,0.0134147868784332,0.0813600306766312,-0.6403237853311241,0.10245919211652289
