Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611843741528,-0.9976348516060121,0.02923628595407024,-0.03826962691691449,-0.07052368843146742,-0.0003422408710739546,-0.0501384782172522,0.004622567654100334,0.006735059233886835,-0.6087932437314304
1660611843757511,-1.003250171663996,0.03558403906309593,-0.03631647211413735,-0.07043399735315889,-0.0002100737445463693,-0.05175458086138001,0.004601894214423833,0.00686658950592372,-0.6088019724651633
1660611843773494,-1.003128099488823,0.03607232776379021,-0.03765926604104664,-0.07035910100486011,-0.0002700867785326871,-0.05358269096013012,0.004595823782336078,0.006969967464583211,-0.6088103543637426
1660611843789477,-1.003250171663996,0.03558403906309593,-0.04046692607003877,-0.07029967056205147,-0.0005093574405387194,-0.05563495747790994,0.004603501691951324,0.007039890092401005,-0.6088186247827099
1660611843805461,-1.000198367284657,0.03216601815823594,-0.0394903486686502,-0.07025230085944829,-0.0009045699923756196,-0.05787461647986646,0.004624227654675699,0.007069886159887837,-0.6088270060899781
1660611843821444,-0.9955596246280614,0.02301060502021812,-0.04412909132524589,-0.07021337372888266,-0.001426804500861755,-0.0602137037222446,0.00465716605498805,0.007055278423623159,-0.6088356585327332
1660611843837427,-0.9950713359273671,0.02044708934157313,-0.04876783398184159,-0.07018200045870367,-0.002045833923245751,-0.06251941242862979,0.004701009564242125,0.006995921647148452,-0.6088446885202538
1660611843853410,-0.9978789959563592,0.02264438849469741,-0.05206378271152801,-0.07016025947098511,-0.00272918034473315,-0.064636569207021,0.004753734807514475,0.006896068857309121,-0.6088542001202756
1660611843869393,-1.007034409094377,0.0281376363775081,-0.04058899824521234,-0.07015043531153874,-0.003443736662164537,-0.06643284386126487,0.00481262400309971,0.00676164563259691,-0.6088643379172601
1660611843885376,-0.9980010681315328,0.03241016250858308,-0.03057907988097952,-0.07015148225247428,-0.004162968381128306,-0.06783865779075728,0.004874565872830432,0.006598188783563773,-0.6088752695076122
1660611843901359,-0.9956816968032349,0.03326466773479808,-0.0260624093995574,-0.07015723778163239,-0.004872032071468242,-0.06884868120127394,0.00493643677546878,0.006410918755866777,-0.6088871107447678
1660611843917342,-1.002029449912261,0.0348516060120545,-0.02447547112230097,-0.0701567544382003,-0.00556436500544782,-0.06949897040792791,0.004995384541018163,0.006205231191214312,-0.6088998389796491
1660611843933325,-1.002395666437781,0.03472953383688093,-0.02545204852368954,-0.0701362365071503,-0.006229384068023101,-0.06985252110283298,0.005049071950771268,0.005986564976309327,-0.6089132304593773
1660611843949308,-0.9992217898832685,0.03082322423132666,-0.02789349202716096,-0.07008253142853701,-0.006839313661573958,-0.06998839283098099,0.005095995474531499,0.005760141445298328,-0.6089268434187213
1660611843965240,-0.9993438620584421,0.02667277027542525,-0.02459754329747454,-0.06998749338186534,-0.007346123638631016,-0.06997617011588288,0.005135770920541608,0.005530571678514993,-0.6089400659939178
1660611843981223,-0.9997100785839628,0.0260624093995574,-0.02789349202716096,-0.06985151034865428,-0.007689294929739843,-0.06984653217319452,0.00516916674523584,0.005301338368753605,-0.6089522289544209
1660611843997206,-0.9960479133287556,0.03070115205615309,-0.02679484245059882,-0.06968464906236632,-0.007810397265730126,-0.06957315388858884,0.005197792571282938,0.005075073739857163,-0.608962752537631
1660611844013189,-0.9955596246280614,0.03460746166170736,-0.02850385290302881,-0.06950475180452256,-0.00767385338215754,-0.06906727757925489,0.005223448828759913,0.004855120188376321,-0.6089712815968387
1660611844029173,-0.9989776455329213,0.04303044174868376,-0.02655069810025168,-0.06933273743510372,-0.007284951179833702,-0.06819522968534214,0.005247256114606266,0.004647330979568775,-0.6089777666795667
1660611844045156,-0.9999542229343099,0.04791332875562659,-0.02484168764782169,-0.06918648102920091,-0.006689916871362691,-0.0668253927428541,0.005268917130684956,0.004460410600835636,-0.6089824633363442
1660611844061139,-0.9970244907301442,0.04827954528114731,-0.01983672846570528,-0.06907550311974979,-0.005956632579339464,-0.06488332169419196,0.005286519908051932,0.004304357745580928,-0.6089858451827382
1660611844077122,-0.9954375524528878,0.04510566872663446,-0.007507438773174613,-0.06899838617576687,-0.005149901226102168,-0.06239114888357593,0.005297023906911916,0.004188426839652387,-0.6089884531720233
1660611844093105,-1.001052872510872,0.04473945220111375,0.001403830014496066,-0.06894369120309191,-0.004317676974762664,-0.05947985545290211,0.005297219469437731,0.004119693106117593,-0.6089907279694018
1660611844109088,-1.00849927519646,0.04168764782177448,-0.002258335240711062,-0.06889392204110879,-0.003494215425805286,-0.0563646448620158,0.005284711404170264,0.004101721163481434,-0.6089928814888459
1660611844125071,-1.003128099488823,0.04290836957351019,-0.004089417868314627,-0.06883121966146277,-0.002705673688918135,-0.05329340643791016,0.005258537378153822,0.004133440095566927,-0.6089948467504538
1660611844141054,-0.9853055619134814,0.03314259555962451,-0.01739528496223386,-0.06874294898579666,-0.001962910245581005,-0.05050019897565727,0.005219405338586529,0.004209715818695591,-0.608996314252265
1660611844157037,-0.9915312428473335,0.02874799725337596,-0.02203402761882955,-0.06862488185890157,-0.001259185660847894,-0.04817838599539776,0.005169703411643642,0.004323871953974301,-0.6089968338311291
1660611844173020,-1.005813687342641,0.04205386434729519,-0.02557412069886311,-0.06848054410039081,-0.0005979770117547158,-0.0464646315147758,0.005113161736950796,0.004469914769368151,-0.6089959392310025
1660611844189004,-1.00166323338674,0.04937819485770945,-0.02960250247959095,-0.06831798789875623,-2.496024757550283e-05,-0.04542639804317437,0.005053986133659562,0.004642158246709657,-0.608993250790003
1660611844204987,-0.9976348516060121,0.04522774090180803,-0.03289845120927737,-0.06814687239429494,0.0003842666756242615,-0.04505581819396345,0.004995780769785079,0.004833103409698704,-0.6089885342605064
1660611844220970,-0.9964141298542764,0.0386358434424352,-0.0365606164644845,-0.06797722129250579,0.000568845747882646,-0.04528284769806017,0.00494089335440263,0.005032639378705643,-0.6089817215196774
1660611844236953,-0.9966582742046235,0.03265430685893023,-0.03521782253757522,-0.06781901675556135,0.0005065751865768968,-0.0460091447901714,0.004890423454518892,0.00522940239634591,-0.60897291078628
1660611844252936,-1.000930800335698,0.0222781719691767,-0.03631647211413735,-0.06768190545498154,0.0002069297255094259,-0.04713262189169871,0.004844581739805552,0.005412580741741165,-0.6089623592159118
1660611844268919,-1.003128099488823,0.02215609979400313,-0.03814755474174092,-0.06757506831924581,-0.0002989498925597496,-0.04854368466861994,0.004803014573763581,0.005573310924845231,-0.6089504730612504
1660611844284881,-0.9936064698252842,0.02105745021744099,-0.04180971999694805,-0.06750651974817994,-0.0009620263860185307,-0.05012030488190109,0.004764998312967996,0.005705633004356679,-0.6089377926893776
1660611844300864,-0.9943389028763256,0.02032501716639956,-0.0386358434424352,-0.06748107405347026,-0.001721925673859888,-0.05174574959288215,0.004729613208830865,0.00580652921356539,-0.6089249582287283
1660611844316846,-1.002761882963302,0.02679484245059882,-0.03997863736934448,-0.06749795242728175,-0.002520887543620398,-0.05333047419979,0.004695933676736757,0.00587547008297703,-0.6089126402095013
1660611844332829,-1.006668192568856,0.0327763790341038,-0.03875791561760877,-0.06754985161057438,-0.003321957367673599,-0.05481247953981374,0.004663084873294729,0.005914373339221303,-0.6089014414470221
1660611844348812,-1.002029449912261,0.03204394598306237,-0.04229800869764233,-0.06762436817528361,-0.004117314235757478,-0.05613898829025962,0.00463004367204397,0.005926939009866483,-0.6088918049045847
1660611844364794,-0.9959258411535821,0.0281376363775081,-0.04229800869764233,-0.06770696414275779,-0.004915471626147878,-0.05725445059171327,0.004595349324944545,0.005916365499110495,-0.6088839621821143
1660611844380777,-0.9942168307011521,0.02386511024643312,-0.04266422522316304,-0.06778350406837495,-0.005723041428407747,-0.05811230421595538,0.004557028160612417,0.005884053071732,-0.6088779231025481
1660611844396760,-1.000564583810178,0.02508583199816883,-0.03692683299000521,-0.06784117232860744,-0.006543100569777843,-0.05869849978557966,0.004512797030194123,0.00583149870185203,-0.6088734827803844
1660611844412742,-1.001297016861219,0.02740520332646668,-0.03289845120927737,-0.06786837196141239,-0.007381374941463076,-0.05904326577735558,0.004460376352694792,0.005762066757261236,-0.6088702350642375
1660611844428725,-1.001785305561913,0.02655069810025168,-0.02703898680094596,-0.06785485144718834,-0.008238633662921246,-0.05921606186929437,0.004397839884312317,0.005679478790110544,-0.608867596005104
1660611844444707,-0.9994659342336156,0.02410925459678026,-0.02447547112230097,-0.06779264699574424,-0.009094181399578922,-0.05931071249150711,0.004324051940378611,0.005585781234637214,-0.6088648379297734
1660611844460690,-0.9999542229343099,0.02447547112230097,-0.02874799725337596,-0.06767757757373753,-0.009902759488592388,-0.05942281787118116,0.004239090724566838,0.005481387759507412,-0.6088611377226516
1660611844476673,-0.9951934081025406,0.02594033722438382,-0.03497367818722807,-0.06751058993492318,-0.01061079803697246,-0.05962395337873112,0.004144387104020088,0.005365636786631306,-0.6088556471553184
1660611844492655,-0.9947051194018464,0.03094529640650023,-0.03704890516517878,-0.06729831103265223,-0.01117686838682543,-0.05994607662881125,0.004042443658648853,0.005237362740882008,-0.6088475787872413
1660611844508638,-0.9988555733577478,0.03582818341344307,-0.04144350347142733,-0.06705259443375668,-0.01158113587308372,-0.06038423959908484,0.00393629513474742,0.005096461034450222,-0.6088362898658315
1660611844524621,-1.002273594262608,0.03851377126726163,-0.03997863736934448,-0.06678941106073287,-0.01182300114480537,-0.06090841357846507,0.003828977959185257,0.004945094972756778,-0.6088213546446569
1660611844540603,-0.9962920576791028,0.03350881208514522,-0.03643854428931093,-0.06652763151434739,-0.01191371589382469,-0.06147134115589749,0.003723145966007668,0.004787010574639058,-0.6088026231277759
1660611844556586,-0.9945830472266728,0.02703898680094596,-0.03228809033340951,-0.06628767637129249,-0.01186928808707989,-0.06201460232877826,0.003620842068254842,0.004625529275715229,-0.6087802623908882
1660611844572569,-0.9981231403067063,0.02948043030441738,-0.03179980163271523,-0.06608943530351363,-0.01171151538390903,-0.06248057690128142,0.003523383969632701,0.004461622623826135,-0.6087547695855999
1660611844588551,-1.001174944686046,0.03460746166170736,-0.03350881208514522,-0.06594929618918217,-0.01147945964952712,-0.06282529622006681,0.003431262390829644,0.004294012586276118,-0.6087269386816917
1660611844604492,-0.9976348516060121,0.04168764782177448,-0.03582818341344307,-0.06587695897369218,-0.01123203662235866,-0.06302583631858689,0.003344022738895051,0.004121670657312074,-0.6086977714264293
1660611844620474,-0.9950713359273671,0.03985656519417091,-0.03595025558861664,-0.06587285857510498,-0.01102575299145677,-0.06308736629676374,0.003260340738402361,0.003945593052467144,-0.6086683441698638
1660611844636457,-0.9989776455329213,0.03741512169069949,-0.03045700770580595,-0.06592682771291195,-0.01088961030290156,-0.06305016416032273,0.003178482342233716,0.003767857192800617,-0.6086396507949468
1660611844652440,-1.002517738612955,0.03924620431830306,-0.02545204852368954,-0.06601873902474531,-0.01082553513906247,-0.06298219825174194,0.00309693287959376,0.003590091388921483,-0.6086124418510754
1660611844668422,-1.001785305561913,0.03887998779278234,-0.02594033722438382,-0.06612191200985423,-0.01082284904829962,-0.06294893120677679,0.00301477253390163,0.003413104365849903,-0.6085870934802642
1660611844684405,-1.000808728160525,0.03460746166170736,-0.02874799725337596,-0.06620919644688222,-0.01086161835324765,-0.06297653295056434,0.002931660489071421,0.00323680419102785,-0.6085635524291516
1660611844700388,-0.9984893568322271,0.0310673685816738,-0.03167772945754166,-0.06626002439414627,-0.01090834315816461,-0.06303542374280324,0.002847612821895749,0.003059868787902706,-0.6085413876282396
1660611844716370,-1.000930800335698,0.03045700770580595,-0.0386358434424352,-0.06626589694860972,-0.01092057201926505,-0.06305270259570069,0.002762762218082429,0.002880119997821266,-0.6085199403023498
1660611844732353,-0.9973907072556649,0.03936827649347663,-0.03790341039139378,-0.0662323872175524,-0.01086146142721327,-0.0629392793004817,0.002677143102131789,0.00269650966543037,-0.6084985290111706
1660611844748335,-0.9926298924238957,0.04315251392385733,-0.03265430685893023,-0.06617686666975808,-0.01071368214703027,-0.06261820961478558,0.00259050140804525,0.002511636333697709,-0.6084766499672319
1660611844764318,-0.9978789959563592,0.04583810177767589,-0.02423132677195383,-0.06612236622864902,-0.01048475400055448,-0.06205201945898169,0.002502193649466889,0.002331882586390882,-0.608454115119727
1660611844780301,-0.9988555733577478,0.04754711223010588,-0.02069123369192027,-0.06608945294787998,-0.01020222999763383,-0.06126367561028934,0.0024112755334507,0.002164248366921088,-0.6084310836743232
1660611844796283,-0.9980010681315328,0.04376287479972518,-0.02020294499122599,-0.06608906436030608,-0.00989953807574169,-0.06033937189033093,0.002316817028993103,0.002012629591025591,-0.6084079721453864
1660611844812266,-0.9999542229343099,0.03680476081483164,-0.0205691615167467,-0.0661189472530362,-0.009598037106698275,-0.05941267584253817,0.002218387584029081,0.001876432575344199,-0.608385273181591
1660611844828249,-1.00679026474403,0.03802548256656735,-0.01837186236362243,-0.06616486900927475,-0.009301304704540124,-0.05864025598895928,0.002116544791481778,0.001751860685720433,-0.6083633500928667
1660611844844231,-1.002151522087434,0.04119935912108019,-0.02825970855268167,-0.06620612006362239,-0.009009497425349039,-0.05816812817211543,0.002013031142146202,0.001634029804205418,-0.6083422840724603
1660611844860214,-0.9944609750514992,0.04400701915007232,-0.03692683299000521,-0.06622348703488473,-0.008733182850280432,-0.05808648158355682,0.001910459869822371,0.001517848114559814,-0.6083218333102559
1660611844876196,-0.9944609750514992,0.04217593652246876,-0.03753719386587306,-0.06620659286005066,-0.008486468129054023,-0.05839753430768294,0.001811643390511716,0.001398038843745414,-0.6083015179020036
1660611844892179,-0.9961699855039292,0.04107728694590662,-0.03924620431830306,-0.06615724532433859,-0.008273656830508265,-0.05902048578617853,0.001718953049528356,0.001269924814900377,-0.6082807890268382
1660611844908162,-0.9969024185549706,0.04010070954451805,-0.03778133821622021,-0.06608769701402746,-0.008092227325762175,-0.05981929966035449,0.001633881573935643,0.001130393773602781,-0.6082592100924399
1660611844924102,-0.9990997177080949,0.0394903486686502,-0.03375295643549237,-0.06601566763200467,-0.007947230445869235,-0.06062974449255176,0.001556704335065199,0.0009779573283225673,-0.6082365851688913
1660611844940085,-1.003250171663996,0.04132143129625376,-0.02972457465476452,-0.0659588649220425,-0.007857893480417122,-0.0612859760807316,0.001486209459342454,0.0008127922433260593,-0.6082130027012336
1660611844956068,-0.9986114290074006,0.04058899824521234,-0.03155565728236809,-0.06593108543030499,-0.00785033225812823,-0.06164772083295614,0.001419647572613224,0.0006373080401372704,-0.6081888022460015
1660611844972050,-0.9969024185549706,0.04107728694590662,-0.02789349202716096,-0.06594074335796586,-0.007945381342533607,-0.06161822068519611,0.001352996693587406,0.0004562762157231025,-0.6081644989179595
1660611844988033,-0.9975127794308385,0.04425116350041947,-0.02960250247959095,-0.06599119865201754,-0.008151739202219699,-0.06115508440430983,0.001281473976154256,0.0002758324298420694,-0.6081407009887536
1660611845004016,-1.00166323338674,0.04412909132524589,-0.02935835812924381,-0.0660818555047452,-0.008462938450718254,-0.06028283465031284,0.001200209442068805,0.0001015558793418764,-0.6081180404145163
1660611845019998,-1.00337224383917,0.03924620431830306,-0.02117952239261456,-0.06620952783194677,-0.008851067570227163,-0.05909734353995272,0.0011050521242215,-6.316022508735222e-05,-0.6080971219757157
1660611845035981,-0.9971465629053178,0.03631647211413735,-0.01239032578011745,-0.06636948542459681,-0.009262261095839023,-0.05774428648530386,0.000993382592209934,-0.000217067636368824,-0.6080784885614916
1660611845051963,-0.9965362020294499,0.03765926604104664,-0.01251239795529102,-0.06655539857478746,-0.009624370169113119,-0.05637632879784506,0.0008646463107815979,-0.0003599635972976569,-0.6080625933955749
1660611845067946,-0.9987335011825742,0.04669260700389088,-0.01995880064087885,-0.06675820336009852,-0.009862921087619098,-0.05511548957304409,0.0007204017187460224,-0.0004919844629965304,-0.6080497646930441
1660611845083929,-1.000076295109483,0.053772793163958,-0.02740520332646668,-0.06696495773138657,-0.009911274600769114,-0.05403764788559769,0.0005639750724666312,-0.0006131085309023694,-0.6080401531161873
1660611845099911,-1.002273594262608,0.05206378271152801,-0.03375295643549237,-0.06715902101644433,-0.009707785791369761,-0.05317239464219795,0.0004000022145868521,-0.0007227776381451177,-0.6080336718937743
1660611845115894,-1.003982604715038,0.0432745860990309,-0.03424124513618665,-0.06732218175755213,-0.009190068534643561,-0.05250797816686378,0.0002340491004989861,-0.0008206336714173584,-0.6080299570278563
1660611845131877,-0.9976348516060121,0.03704890516517878,-0.03399710078583951,-0.06743814861433993,-0.008307115223768832,-0.05200452441980302,7.226086605007225e-05,-0.0009075915400537852,-0.6080283720368628
1660611845147859,-0.9942168307011521,0.04205386434729519,-0.02557412069886311,-0.06749620940383823,-0.007050890799224311,-0.05161695751573537,-7.914733613527966e-05,-0.0009851824207413075,-0.6080280661206825
1660611845163842,-0.9976348516060121,0.05242999923704872,-0.02362096589608598,-0.06749403721502428,-0.00548104758780025,-0.05131121096273018,-0.0002146330899510244,-0.0010535846825019,-0.6080280819316936
1660611845179824,-0.9984893568322271,0.06317235065232296,-0.03253223468375666,-0.06743873317963595,-0.003725058383357469,-0.05106170799274625,-0.0003301869344819262,-0.001110743823921582,-0.6080274965294051
1660611845195807,-0.9978789959563592,0.06524757763027367,-0.03924620431830306,-0.06734540282304458,-0.00196169576760954,-0.05084875538121296,-0.0004240997238965716,-0.001153656018152647,-0.6080255628485162
1660611845211790,-0.9949492637521935,0.06231784542610797,-0.03375295643549237,-0.06723348389763463,-0.0003936951687856492,-0.05067634910301545,-0.0004973655912126418,-0.001180991797027299,-0.6080218114177718
1660611845227772,-0.9943389028763256,0.05511558709086728,-0.02691691462577239,-0.06712219084843063,0.0007951571573921313,-0.05058975107635022,-0.0005534569791908769,-0.001195309525743641,-0.6080160844850342
1660611845243744,-0.9967803463797971,0.04583810177767589,-0.02923628595407024,-0.06702676077939736,0.001490385712541333,-0.0506572321965278,-0.0005974564425774371,-0.001202933768174263,-0.6080085011052022
1660611845259726,-1.00166323338674,0.03253223468375666,-0.03460746166170736,-0.06695647683615094,0.001680775020237757,-0.05092226024174318,-0.0006348687803944717,-0.001211471773839227,-0.6079993756626503
1660611845275709,-1.000320439459831,0.02874799725337596,-0.03668268863965807,-0.06691456758362584,0.001458537223046429,-0.0513662140216593,-0.0006705372410339857,-0.001227389465481562,-0.6079891213694761
1660611845291691,-0.9984893568322271,0.02703898680094596,-0.04132143129625376,-0.06689963301942974,0.0009854083092322838,-0.05190516685745382,-0.0007079553991306818,-0.001254962222272192,-0.607978165594804
1660611845307674,-1.000808728160525,0.0319218738078888,-0.04071107042038591,-0.06690810229343711,0.0004384810121756463,-0.05241492090936185,-0.0007491017888704413,-0.001295800476482102,-0.6079668959239695
1660611845323657,-0.9987335011825742,0.04303044174868376,-0.03778133821622021,-0.0669371386035687,-3.910262986996988e-05,-0.05276761796731206,-0.0007947446841112752,-0.001348829920080716,-0.6079556486455575
1660611845339639,-0.9989776455329213,0.04742504005493231,-0.03521782253757522,-0.06698699610153293,-0.0003602497112504491,-0.05286449861148932,-0.0008449639770762335,-0.001410544546990962,-0.6079447391887849
1660611845355622,-0.9960479133287556,0.05328450446326372,-0.03265430685893023,-0.06706123811510963,-0.0004906521944912814,-0.05265897976162158,-0.0008995801141540568,-0.001475041372347651,-0.6079345135193903
1660611845371605,-0.9929961089494164,0.05059891660944515,-0.02838178072785524,-0.06716388484562319,-0.0004396552036822917,-0.05217145324024108,-0.0009583456090936873,-0.001535947559485524,-0.6079253786859651
1660611845387587,-0.9960479133287556,0.04290836957351019,-0.02667277027542525,-0.06729472134121169,-0.0002527964034279344,-0.05148912685041951,-0.001020963030850196,-0.001590581273816694,-0.6079177713595243
1660611845403570,-1.004837109941253,0.04071107042038591,-0.02679484245059882,-0.0674454804394055,3.084467162713989e-06,-0.05074325539466065,-0.001087039843733673,-0.001641188955383623,-0.6079120574352522
1660611845419552,-1.006424048218509,0.03778133821622021,-0.02923628595407024,-0.0675992235414687,0.0002650274308389244,-0.05007437886245383,-0.001155995730242509,-0.001692022086552141,-0.6079083983951141
1660611845435535,-1.001419089036393,0.04010070954451805,-0.03399710078583951,-0.06773368205139457,0.0004964238825487994,-0.04960207888436344,-0.001226899759324492,-0.001747114495090054,-0.6079066409742638
1660611845451518,-0.9959258411535821,0.04119935912108019,-0.04071107042038591,-0.06782730930779572,0.000691636918703114,-0.0494041040181839,-0.001298324289022822,-0.001808938991255868,-0.6079062828455042
1660611845467500,-0.9945830472266728,0.04376287479972518,-0.04010070954451805,-0.06786532337448231,0.0008625604991314448,-0.04950551132504095,-0.001368386859193636,-0.001876348659269935,-0.6079065375532011
1660611845483483,-0.9948271915770199,0.04290836957351019,-0.03924620431830306,-0.06784328781908081,0.001023661145322454,-0.04987680110183026,-0.001435039687540207,-0.001945968900052461,-0.6079064730307885
1660611845499466,-0.9973907072556649,0.04156557564660091,-0.03802548256656735,-0.06776735248284943,0.001188040927035892,-0.05043681119350972,-0.001496485943800268,-0.002017166962162321,-0.6079051707088921
1660611845515448,-0.9969024185549706,0.03924620431830306,-0.0403448538948652,-0.06765163386767364,0.001366604212998149,-0.05106499052831644,-0.001551568429862937,-0.002093334460439697,-0.6079018654699034
1660611845531431,-0.9995880064087892,0.04156557564660091,-0.04071107042038591,-0.06751417173449802,0.001559532966478579,-0.05162969340034852,-0.001600060893922501,-0.002178361932687946,-0.6078960420908975
1660611845547413,-1.001785305561913,0.04425116350041947,-0.04376287479972518,-0.06737353688368908,0.001747504770644248,-0.05202064669234135,-0.001642836307778802,-0.002274078615629191,-0.6078874754019683
1660611845563354,-0.9987335011825742,0.04010070954451805,-0.03875791561760877,-0.06724726504634129,0.001896002044325221,-0.05216992679235294,-0.001681852478884056,-0.002379700367075189,-0.6078762298228498
1660611845579336,-0.9949492637521935,0.04071107042038591,-0.03216601815823594,-0.06715130202358922,0.001971429151848326,-0.05206252655057517,-0.001719870088321551,-0.002491251048946277,-0.6078626442207057
1660611845595318,-0.9932402532997635,0.04144350347142733,-0.03045700770580595,-0.06709886878646069,0.001955508304358789,-0.05173876748668793,-0.001759907498189286,-0.002602544623269856,-0.6078473002002993
1660611845611301,-0.9959258411535821,0.04083314259555948,-0.03241016250858308,-0.0670980251263773,0.001848677574192874,-0.05128452924199581,-0.001804601740010609,-0.002708169316518239,-0.6078309537796353
1660611845627283,-0.9993438620584421,0.03924620431830306,-0.03778133821622021,-0.06714866375009423,0.001666130891320401,-0.05081498528017621,-0.001855677494660726,-0.002805425701418726,-0.607814422985583
1660611845643265,-1.00337224383917,0.0365606164644845,-0.03826962691691449,-0.06724078679720118,0.001433298432307747,-0.05046095922288646,-0.00191359435102151,-0.002894730629150239,-0.6077984407535301
1660611845659247,-1.001541161211566,0.03326466773479808,-0.03765926604104664,-0.06735580038827674,0.001179321415265314,-0.05035463435951349,-0.001977382179291837,-0.002979338596892086,-0.6077835065091313
1660611845675229,-0.9992217898832685,0.03497367818722807,-0.03497367818722807,-0.06747117091121459,0.0009251101717274762,-0.05060794884550438,-0.00204474786987788,-0.003063288380823199,-0.6077697935924539
1660611845691211,-1.001785305561913,0.03692683299000521,-0.03961242084382377,-0.06756716517431589,0.0006703783629607251,-0.05128349659340247,-0.002112557309429035,-0.003149647942366635,-0.6077571480595848
1660611845707193,-0.9977569237811856,0.03839169909208806,-0.04730296787975874,-0.06763332149611778,0.000389858808149327,-0.05236453453386879,-0.002177669683024516,-0.003242535239691556,-0.6077451734043082
1660611845723176,-0.9933623254749371,0.03680476081483164,-0.05157549401083372,-0.06767176613347695,4.48972675756466e-05,-0.05374359618486854,-0.002237883189095555,-0.003349228996420231,-0.6077333872709982
1660611845739158,-0.9939726863508049,0.03448538948653379,-0.05181963836118086,-0.06769514723582896,-0.0003977931079446586,-0.05524751359534854,-0.002292616056392296,-0.003477152854939611,-0.6077214131996553
1660611845755140,-0.9992217898832685,0.03338673990997165,-0.04742504005493231,-0.0677198173142462,-0.0009559595674242106,-0.05668204708019293,-0.002343108721129779,-0.003629183601746472,-0.6077091162825807
1660611845771122,-1.000442511635004,0.03704890516517878,-0.04461738002594018,-0.06775786947389736,-0.001629513250746106,-0.05786304140256313,-0.002392236677801662,-0.003803061218524077,-0.6076966035938259
1660611845787104,-0.9975127794308385,0.03851377126726163,-0.03814755474174092,-0.06781174971609122,-0.002388827282550871,-0.05863262831604016,-0.002444037095599536,-0.003993554935581128,-0.6076841024411056
1660611845803086,-1.000686655985351,0.03973449301899734,-0.03375295643549237,-0.06787342066553997,-0.003154708374381754,-0.05887519410609397,-0.002502887047694279,-0.004193424649158329,-0.6076717945601008
1660611845819069,-1.003006027313649,0.03472953383688093,-0.0319218738078888,-0.06792813729786856,-0.003800119887966562,-0.05852968645458202,-0.002572441853874908,-0.004393301449629121,-0.6076596809446025
1660611845835051,-0.9997100785839628,0.03619439993896378,-0.02618448157473097,-0.06796133878344146,-0.004185523555574439,-0.05759356078048992,-0.002654765124848821,-0.004582297585274107,-0.6076475292033029
1660611845851033,-0.9987335011825742,0.02618448157473097,-0.03094529640650023,-0.06796637501030715,-0.004199450550405297,-0.05611701795741016,-0.002749991839617045,-0.004749297143988463,-0.607634934904577
1660611845867015,-1.004837109941253,0.02764934767681382,-0.02948043030441738,-0.06794969224560879,-0.003789936112111284,-0.05418215676090652,-0.002856596525116976,-0.004884159172231471,-0.6076214870800648
1660611845882934,-0.9893339436942092,0.04754711223010588,-0.02862592507820239,-0.06793003061111885,-0.002997821059810146,-0.05188811773247467,-0.002972252580064075,-0.004978663230224774,-0.6076069706068054
1660611845898916,-0.9817654688334478,0.05877775234607441,-0.02325474937056526,-0.06793130643744281,-0.001971502882969462,-0.04936822121348555,-0.003095015307395003,-0.005027118438403266,-0.6075915095819243
1660611845914898,-0.9958037689784085,0.06988632028686936,-0.03314259555962451,-0.06797219355645628,-0.0009370432833495563,-0.04681292565231015,-0.003224239699194147,-0.005026821490592131,-0.6075755739967893
1660611845930881,-1.009231708247501,0.06585793850614152,-0.03460746166170736,-0.06805682503774189,-0.0001466456339661121,-0.04446904708265219,-0.003360845588060902,-0.004979283825333015,-0.6075598219756888
1660611845946863,-1.006057831692988,0.05267414358739586,-0.03045700770580595,-0.06817109159455213,0.0001751926795149586,-0.04262338531115913,-0.003506921557950919,-0.004892220918144834,-0.6075448271666196
1660611845962845,-1.000564583810178,0.03387502861066594,-0.03411917296101308,-0.06828719716394041,-0.0001033982023843518,-0.0415553882736425,-0.003664760960025651,-0.004779957415166571,-0.6075308173296178
1660611845978827,-1.002639810788128,0.01239032578011745,-0.03997863736934448,-0.06837561422237944,-0.0009712915849077886,-0.04144697632312782,-0.003835649237407322,-0.00466042793661875,-0.6075175615129633
1660611845994809,-1.000198367284657,0.005188067444876765,-0.05072098878461873,-0.06841911249722063,-0.002280282325548813,-0.04231362675294692,-0.00401897954344682,-0.00455064381473449,-0.6075044684658549
1660611846010791,-0.9900663767452507,0.01043717097734032,-0.05401693751430514,-0.06842138962542481,-0.003800079273560873,-0.04400846050250417,-0.004212049475339612,-0.004463785971141479,-0.6074908513862544
1660611846026774,-0.9878690775921264,0.02020294499122599,-0.06170748455024011,-0.06840632834145416,-0.00528910379532196,-0.04626351935986779,-0.004410547633049495,-0.004408433284475014,-0.6074762436062314
1660611846042756,-0.9980010681315328,0.03057907988097952,-0.06707866025787768,-0.06840861827075254,-0.006561449272720799,-0.04873907523409221,-0.004609632077562116,-0.004388466713097325,-0.6074606365961245
1660611846058738,-1.002273594262608,0.04364080262455161,-0.06634622720683625,-0.0684593938031349,-0.007534037956681924,-0.05109705844379279,-0.004805308407928182,-0.004402948120823391,-0.607444539653492
1660611846074720,-1.002273594262608,0.05194171053635444,-0.05926604104676869,-0.06857377644420595,-0.00823805094397698,-0.05307667808319929,-0.004995617640585128,-0.004446395836005772,-0.6074288334902347
