Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658967659372782,-0.4820019836728466,0.2056305790798811,0.8737315938048367,0.0218352340276969,-0.0603709568867598,0.0020462251034569,0.008659188329432,-0.1370511312421173,-0.643928237251061,0.2638051350373489
1658967659388772,-0.4801709010452431,0.199404898146029,0.8749523155565724,0.0211885755975779,-0.0603267624449843,0.0019808678515522,0.008653595596383,-0.1411489194589256,-0.6430599897104404,0.2617978208187154
1658967659404762,-0.4810254062714581,0.1884184023804076,0.8831311512932025,0.0205686155763914,-0.0602714580881101,0.0018235179157626,0.0086472349347338,-0.145155270895138,-0.642194038842511,0.2561795878423031
1658967659420752,-0.4664988174258031,0.1997711146715497,0.8941176470588239,0.020164912367364,-0.060054319226484,0.0015451389133838,0.008642157566881,-0.1489973319241417,-0.6413472889503705,0.24589158648691423
1658967659436741,-0.4618600747692074,0.2033112077515833,0.8550545510032803,0.0201400141014671,-0.0596168157599983,0.0011664948332441,0.0086418988582389,-0.152573867201663,-0.6405422079022011,0.22912674024508053
1658967659452731,-0.4459906919966432,0.1950102998397805,0.818432898451209,0.0205843454161957,-0.0590665685935175,0.0008286965139881,0.0086490082072747,-0.1557638065148634,-0.6398060413435039,0.20461190939046278
1658967659468658,-0.4749217975127795,0.1943999389639126,0.914015411612116,0.0214931126906672,-0.0586178041634599,0.0007931780832047,0.0086621968759362,-0.1584655174800599,-0.6391622077307016,0.17358735419606341
1658967659484648,-0.4811474784466316,0.1715724422064548,0.8581063553826196,0.0227691582234698,-0.0584482514266382,0.001271494645023,0.0086755703233556,-0.1606156213098344,-0.6386257528963845,0.13850356940866793
1658967659500638,-0.4616159304188603,0.176943617914092,0.8219729915312426,0.0242460419634391,-0.0586196313155602,0.0023197171292396,0.0086805056163047,-0.1621660928309056,-0.6382092486775957,0.1003404762203077
1658967659516627,-0.4702830548561838,0.1749904631113148,0.8931410696574353,0.0257253165013594,-0.0591253309815637,0.0038831083514577,0.0086679928157601,-0.163129059916232,-0.6379116934210453,0.0629980564029388
1658967659532617,-0.4822461280231938,0.1563134203097585,0.8662851911192488,0.0270205960748932,-0.0599778344617502,0.0057426163398801,0.008630075577945,-0.163687125031625,-0.637690030942933,0.03760447135902091
1658967659548607,-0.4988479438467994,0.1504539559014271,0.9127946898603804,0.0279986390483267,-0.0612165759191763,0.0074128311247941,0.0085612539288402,-0.1641207251817371,-0.6374778720497113,0.030475201594889558
1658967659564597,-0.4923781185626002,0.13311970702678,0.8413824673838404,0.0286113041800522,-0.0628139530869189,0.0082397349401104,0.0084605012635348,-0.1645703235167579,-0.6372472422256467,0.03220296219437931
1658967659580587,-0.4872510872053102,0.1286030365453579,0.7833981841763942,0.028912296681499,-0.0645978034297587,0.0075134738760342,0.0083336280506373,-0.1650078623708341,-0.63701571894726,0.03193866738400776
1658967659596576,-0.5012893873502708,0.1394674601358057,0.8925307087815675,0.0290572648697544,-0.0663444468062872,0.0044736469738258,0.0081950665627125,-0.1654249222517045,-0.6367965085542825,0.030694527362184323
1658967659612566,-0.5471885252155335,0.1444724193179221,0.8125734340428776,0.0292737253230114,-0.0679567593521217,-0.0014262652002319,0.0080666993153568,-0.1658954797180371,-0.6365803028895927,0.03334522131002949
1658967659628556,-0.6045624475471123,0.14337376974136,0.8257572289616233,0.0297757348438014,-0.0694866670880849,-0.0100656789647299,0.0079724280897882,-0.166500282657811,-0.636353063171255,0.0408078361385512
1658967659644546,-0.6736552986953535,0.1819485770962084,0.8456549935149154,0.0306634650933872,-0.0710427805434789,-0.0206245727041953,0.0079312850169872,-0.1672946961121509,-0.6361032320778256,0.05211169884697856
1658967659660535,-0.6588845654993514,0.1557030594338906,0.7345693141069658,0.0318831463155052,-0.0727683779337873,-0.0319837929335464,0.0079528075109438,-0.1683120542844598,-0.6358213299077713,0.06599448668944254
1658967659676525,-0.638498512245365,0.1483787289234764,0.6315403982604719,0.0332532321219732,-0.0748441336114572,-0.0430728731554797,0.0080355383184831,-0.1695592242039668,-0.6355030425265097,0.08061250028370555
1658967659692515,-0.7053940642404823,0.144228274967575,0.6907454032196538,0.0345230114894294,-0.0774382328547168,-0.0530113318790538,0.0081678075311473,-0.1710185384346056,-0.6351508172958983,0.09418971425406097
1658967659708505,-0.7821774624246585,0.1289692530708786,0.6489967193102926,0.0354382508953988,-0.0806623486030967,-0.0611360344542462,0.0083298387004507,-0.1726477212880252,-0.6347752338936032,0.10498425778163105
1658967659724495,-0.8052491035324634,0.1155413138017849,0.6389868009460598,0.0357909808074813,-0.0845663673467722,-0.0670138943303191,0.0084963558168029,-0.1743851029519214,-0.6343940723359257,0.11165493595525643
1658967659740484,-0.8039063096055541,0.0585336079957272,0.6449683375295647,0.0354331390752042,-0.0891233942372935,-0.0704429869631688,0.0086393853403348,-0.1761780250342597,-0.634024545113723,0.1147615974171932
1658967659756474,-0.822827496757458,0.0336308842603187,0.6432593270771347,0.0342545812083371,-0.0941344430686874,-0.0713151084071009,0.0087312768256759,-0.1780032811088036,-0.6336771837339437,0.11626787011338187
1658967659772464,-0.7669184405279621,0.0465705348287173,0.6419165331502255,0.032163449462786,-0.0991206840980134,-0.0694683239103332,0.008747990872308,-0.1798424230970389,-0.6333615393521427,0.11663166493561804
1658967659788421,-0.7191882200350959,0.0610971236743722,0.6658426794842454,0.0291029807048188,-0.1033926523958702,-0.0647892442740747,0.0086724738314257,-0.1816453763576773,-0.6330951692357225,0.11400548784817223
1658967659804411,-0.7445792324711986,0.0818493934538793,0.6862287327382317,0.0250973414389808,-0.1062713574495512,-0.0573827900597163,0.0084971100738821,-0.1833423849597815,-0.6328998382319815,0.10732443592797294
1658967659820400,-0.7785152971694513,0.0834363317311357,0.7162584878309302,0.0203027802853232,-0.1072717034688497,-0.047544801064017,0.0082239421151297,-0.1848795136081132,-0.6327910515474715,0.09781239532617486
1658967659836389,-0.8039063096055541,0.0827038986800943,0.7256580453192951,0.0150342959004416,-0.1062103412394314,-0.0357048518907828,0.0078625354954151,-0.1862171681020683,-0.6327772216200344,0.08660537198409089
1658967659852378,-0.7777828641184099,0.0936903944457157,0.7140611886778059,0.0097401891492718,-0.1032466496976556,-0.0224974693930996,0.007426869479542,-0.1873167073711588,-0.6328623846939558,0.07411045996777456
1658967659868368,-0.7517814908064393,0.1216449225604634,0.7145494773785002,0.0049403058412992,-0.0988393807904763,-0.0087655445677266,0.0069325432261552,-0.1881514721208163,-0.6330430248081192,0.06167649607095369
1658967659884357,-0.7154039826047152,0.1318989852750443,0.7127183947508966,0.0011635711522608,-0.093664000449178,0.0046252317245022,0.0063941265742434,-0.1887132026574265,-0.6333066596823719,0.05134659470735172
1658967659900346,-0.7207751583123523,0.1552147707331963,0.7102769512474252,-0.0011155975632672,-0.08845939616341,0.0169149650481839,0.0058228887790261,-0.1890088831207528,-0.6336332350740042,0.04508633391449198
1658967659916336,-0.6847638666361484,0.1591210803387506,0.6095674067292283,-0.0015520868227008,-0.0838330026774441,0.0273566320715317,0.0052267963966751,-0.1890689065514035,-0.6339939972575103,0.04370883302338193
1658967659932325,-0.7379873350118258,0.1782864118410012,0.8051270313572898,3.283936607669652e-06,-0.0802599170100697,0.0351983597013985,0.0046123096659309,-0.1889425944459846,-0.634355026030077,0.0452376737725091
1658967659948314,-0.6845197222858013,0.1410543984130621,0.6196993972686347,0.0034595793823319,-0.0782038989142911,0.0399814451744939,0.0039842252648162,-0.1886761456073264,-0.6346862047785344,0.047399744608677005
1658967659964304,-0.6467994201571678,0.1491111619745178,0.7755855649652856,0.0084488903621567,-0.0779480433046441,0.041708722036915,0.0033439880953396,-0.188315678970833,-0.6349628356107373,0.04906805090133411
1658967659980293,-0.5828336003662167,0.1627832455939577,0.7122301060502023,0.0143246854227982,-0.0792055239404453,0.0404373813893839,0.0026928280436759,-0.1879265925763202,-0.6351627689951578,0.049028491138264414
1658967659996282,-0.560128175783932,0.1318989852750443,0.8748302433813988,0.020258831034309,-0.0811009285764251,0.0361868842461315,0.0020397200812064,-0.187578526191567,-0.6352729667106737,0.04676419216987834
1658967660012272,-0.5005569542992294,0.114076447699702,0.5362020294499121,0.025388636311282,-0.0826734598083289,0.0300557101569958,0.00140188945373,-0.1873072651147629,-0.6352991930111082,0.04335078124162423
1658967660028261,-0.5355916685740443,0.1052872510872049,0.9229266803997866,0.0290002144721641,-0.0832942893747711,0.0246415490130693,0.0007927919239839,-0.1871018287690402,-0.6352640024738675,0.040235744117384384
1658967660044250,-0.5725795376516367,0.1287251087205314,0.8887464713511868,0.0307848496778415,-0.0825728886218616,0.0218829582693318,0.0002148037613228,-0.186916498384766,-0.6351979162442811,0.03816007900794525
1658967660060239,-0.5633020523384453,0.1837796597238119,0.9346456092164496,0.0308974003439525,-0.080170277223718,0.0211513043061626,-0.0003298806170989,-0.1866848718987058,-0.6351351430755264,0.03720048995060923
1658967660076229,-0.5340047302967879,0.2152742809185932,0.8687266346227203,0.02976833249793,-0.0759487063391296,0.0205702791051703,-0.0008257399561155,-0.186339192149806,-0.635109948195782,0.037811505919513294
1658967660092218,-0.4966506446936751,0.207095445181964,0.7960936903944456,0.0279307305334491,-0.0701493163472572,0.0190861952319538,-0.0012462434794535,-0.1858257235408669,-0.6351507189505875,0.04155829301795345
1658967660108184,-0.489570458533608,0.2247959105821318,0.8080567635614555,0.0258884962812618,-0.0632981922934713,0.016541020188824,-0.0015653204546166,-0.1850890661415966,-0.635281092913179,0.05083181559767522
1658967660124174,-0.5122758831158922,0.2693522545204852,0.8643320363164717,0.0240172685559082,-0.0561074952761127,0.0130284950438183,-0.0017652104447737,-0.1840469548238274,-0.6355263842611649,0.06806820603332511
1658967660140163,-0.5424277103837642,0.2890058747234301,0.8374761577782861,0.0225203002153821,-0.049496805150539,0.0088102060176392,-0.0018408660596422,-0.1825989164257454,-0.6359126876881294,0.09378685342443134
1658967660156152,-0.5498741130693521,0.2746013580529487,0.8247806515602347,0.0214391973140599,-0.0444640228163789,0.0043280154796239,-0.0018033246106725,-0.1806617043040362,-0.6364586104171264,0.12581347476838325
1658967660172142,-0.5435263599603264,0.2792401007095444,0.7815671015487906,0.0207045719163404,-0.0417712394152406,9.760920520050786e-05,-0.0016796346719034,-0.1782014574640425,-0.6371674556407023,0.16020708358683347
1658967660188131,-0.5369344625009536,0.2348058289463646,0.7749752040894178,0.0201974558316454,-0.0417095539740998,-0.0034365028044289,-0.0015079728040584,-0.1752436348132634,-0.6380253562766884,0.1927816135265589
1658967660204120,-0.5265583276112,0.1608300907911806,0.7982909895475698,0.0198077988551099,-0.0440451883833899,-0.0060520995595343,-0.0013295743121647,-0.1718585406077173,-0.6390061415976578,0.22055176412098357
1658967660220110,-0.5498741130693521,0.1315327687495236,0.8866712443732361,0.0194824464446546,-0.0481187787804083,-0.0076767282816452,-0.0011806645666653,-0.1681444247478774,-0.6400764624576952,0.24175802626969986
1658967660236099,-0.5785610742351417,0.1751125352864884,0.9369649805447472,0.0192579311239987,-0.0531320193372623,-0.008145186301441,-0.0010883238373529,-0.164210350366149,-0.6411999866357236,0.2557752815421256
1658967660252088,-0.5122758831158922,0.2234531166552225,0.838086518654154,0.0192598165827866,-0.0584517445896051,-0.0072422320641966,-0.0010712430947357,-0.1601434878385906,-0.6423448349477099,0.2640603936845355
1658967660268077,-0.4828564888990616,0.2390783550774396,0.7830319676508735,0.0196401683751322,-0.0636025903058576,-0.0050789492705214,-0.0011408584407816,-0.1559872709289935,-0.6434884968927417,0.269453642381641
1658967660284067,-0.4673533226520181,0.2573891813534752,0.832104982070649,0.020487836266429,-0.0681006236836986,-0.002185768817048,-0.001299403575216,-0.1517523367039014,-0.6446157960671367,0.2740794812234917
1658967660300056,-0.4747997253376059,0.2694743266956587,0.8717784390020595,0.02178754216638,-0.0715783793198726,0.0009210300107362,-0.0015390367663485,-0.1474318126061722,-0.6457164543169219,0.2790595333560914
1658967660316045,-0.4787060349431602,0.2490882734416724,0.8557869840543217,0.0234265575661479,-0.0740542850820289,0.0040574082602306,-0.0018467060854938,-0.143008500199939,-0.6467843420669604,0.28504890821961776
1658967660332035,-0.4746776531624324,0.2453040360112917,0.8142824444953076,0.0252109802966208,-0.0758702499118147,0.0072261947201593,-0.0022111392086402,-0.1384719333294916,-0.6478147074283572,0.29164741695649626
1658967660348024,-0.4857862211032273,0.2620279240100709,0.8063477531090255,0.0269009922319017,-0.0773863420929118,0.0104402726816478,-0.002625996858656,-0.1338384774283466,-0.648801294837019,0.2972160880871361
1658967660364013,-0.4824902723735409,0.2687418936446173,0.7989013504234377,0.0282724939073431,-0.0788271305981743,0.013715190434725,-0.0030891100151308,-0.1291513932889972,-0.6497373502555007,0.30012647901232425
1658967660380003,-0.4723582818341345,0.2581216144045166,0.883863584344244,0.0291842189853919,-0.0803165204251191,0.0170621179467466,-0.0036008366463865,-0.1244686652161681,-0.6506178374100854,0.2995117379441974
1658967660395992,-0.4821240558480202,0.244937819485771,0.8841077286945911,0.02962765182548,-0.0819227246056857,0.0204859128221805,-0.0041629357847994,-0.1198678010784008,-0.6514372127261667,0.2941837367257256
1658967660411981,-0.4704051270313574,0.2471351186388953,0.8421149004348818,0.0297407496468882,-0.0836464623487053,0.0239466034905858,-0.0047775097926663,-0.1154628716076136,-0.6521847723058317,0.28187396188073793
1658967660427917,-0.459418631265736,0.305241474021515,0.8170901045242998,0.0297753774954453,-0.0853727867825374,0.0272044508211157,-0.0054447573165238,-0.111392631840896,-0.6528455980254342,0.26107321806128075
1658967660443906,-0.4451361867704282,0.3657892729076062,0.8529793240253296,0.0300304294970865,-0.0868421306190536,0.0297940735209472,-0.0061594683947456,-0.1077745798435161,-0.6534070763553619,0.23315407070801678
1658967660459896,-0.4335393301289385,0.3352712291142135,0.9016861219195852,0.0307720183541737,-0.0877025710338805,0.0312747442122652,-0.0069085781577821,-0.1046878683650605,-0.6538600687199813,0.20052816267599277
1658967660475885,-0.4441596093690396,0.2787518120088501,0.8655527580682074,0.0321558861345178,-0.08762326832582,0.0314335587561864,-0.0076716815887475,-0.1022008748328571,-0.6541938589381939,0.16392261399899152
1658967660491874,-0.4735790035858702,0.3187914854657814,0.7488517586022736,0.0341768045473766,-0.0863851965524148,0.0302087976533629,-0.0084234681305254,-0.1003241477957042,-0.6544043590065239,0.12703957391464332
1658967660507864,-0.4903028915846495,0.4061951628900591,0.6996566720073245,0.0366727903809999,-0.0839168847496886,0.0275792268752027,-0.0091362825915058,-0.0988957029136082,-0.6545128518293898,0.10000644372954835
1658967660523853,-0.4807812619211109,0.4383001449607082,0.7664301518272678,0.0393802092640654,-0.0803001492285716,0.0236631392449031,-0.0097829264839209,-0.0976553538061658,-0.6545561449319408,0.08746625520422624
1658967660539842,-0.4795605401693752,0.4098573281452662,0.8189211871519033,0.0420112100611424,-0.0757564044817608,0.0188292877822082,-0.0103402442019836,-0.0964861894750672,-0.6545521305613817,0.08095051505276554
1658967660555832,-0.465400167849241,0.421576256961929,0.76069275959411,0.0443278204856463,-0.0706230842287948,0.0135667068553086,-0.01079237446899,-0.095442938600187,-0.6544966241778598,0.07114781940870882
1658967660571821,-0.4557564660105289,0.4418402380407418,0.7323720149538415,0.0461872947717683,-0.0653377227637685,0.0083047718101587,-0.0111324884558123,-0.0945624652641875,-0.6543908191949714,0.05936202206332181
1658967660587810,-0.4362249179827571,0.4563668268863967,0.8323491264209961,0.0475446822797854,-0.0603903776634312,0.003436734246441,-0.011363463376851,-0.093799664450575,-0.6542490034045689,0.05059513833040425
1658967660603799,-0.4495307850766768,0.3993591210803391,0.8391851682307161,0.0484296199192587,-0.0562022788656735,-0.0006464084308817,-0.0114976164286272,-0.0930986780628966,-0.6540866623181203,0.04574613992256482
1658967660619789,-0.4541695277332725,0.4148622873273826,0.7715571831845578,0.0489160485441611,-0.0530005064466054,-0.0037192490395988,-0.0115542128843244,-0.0924198400540905,-0.6539157204364366,0.04389464161092771
1658967660635778,-0.4472114137483789,0.4486762798504618,0.754711223010605,0.0490874798896437,-0.0507822724466557,-0.0058546306746412,-0.011554675212682,-0.0917346372234832,-0.6537451275069057,0.04413248344941545
1658967660651767,-0.4413519493400475,0.4259708552681776,0.8015869382772562,0.0490088131307188,-0.0493629489058566,-0.0073043349217301,-0.011517824324487,-0.0910307189572236,-0.6535805060998193,0.04524063789570257
1658967660667757,-0.4448920424200811,0.3906919966430156,0.8418707560845347,0.048719032995538,-0.0484435264646819,-0.0083005565127575,-0.0114571920199047,-0.0903106929953306,-0.6534247253467359,0.04619850618146684
1658967660683746,-0.4539253833829253,0.3643244068055234,0.8118410009918362,0.0482403862683626,-0.0476388409062316,-0.0090137137797524,-0.0113799586323467,-0.0895930382583436,-0.6532779887082085,0.04603518350300954
1658967660699735,-0.4530708781567103,0.3930113679713134,0.7920653086137177,0.0475912770948786,-0.0465014094749245,-0.0096117352574604,-0.0112861822355192,-0.0889093969682074,-0.6531383037676202,0.04400245504550882
1658967660715725,-0.4406195162890061,0.419012741283284,0.8307621881437397,0.0467964815580487,-0.0446623988127448,-0.0102325635232734,-0.0111690416675109,-0.0882813487201092,-0.6530046754714399,0.04079402511362347
1658967660731714,-0.4389105058365761,0.4216983291371026,0.8302738994430454,0.045890634524263,-0.0420210049701916,-0.0108916838684722,-0.0110178474049049,-0.0877030162199009,-0.6528793356333422,0.03817303638002597
1658967660747680,-0.4318303196765085,0.4387884336614025,0.813305867093919,0.0449144964769909,-0.0387379901003854,-0.0115082719656846,-0.010822584596806,-0.0871612396482085,-0.6527648555450801,0.036697406481394065
1658967660763669,-0.42572671091783,0.4684519722285803,0.8001220721751734,0.043907614330569,-0.0350700327217813,-0.0120344391306671,-0.0105766421111268,-0.0866644241534486,-0.6526603236909264,0.035257991704253096
1658967660779658,-0.4224307621881436,0.4574654764629589,0.7970702677958341,0.0428957516911486,-0.0313143844786211,-0.0124871188819019,-0.0102773662977149,-0.0862312147619097,-0.6525632063563075,0.033463375857884295
1658967660795647,-0.423163195239185,0.4227969787136647,0.8108644235904476,0.0418742730043693,-0.027871066976667,-0.0128503597577648,-0.0099269259829013,-0.0858632811726111,-0.6524734642752394,0.032248860293283686
1658967660811636,-0.4256046387426564,0.3714045929655905,0.8316166933699547,0.0407995015198939,-0.0252386217279532,-0.0129909521581547,-0.0095343078444718,-0.0855505641726333,-0.6523933319771638,0.03176833316012751
1658967660827624,-0.4374456397344928,0.358464942397192,0.8445563439383532,0.0395991315370237,-0.0239298068868714,-0.012658327582392,-0.0091170369548377,-0.085287470364032,-0.652325522428387,0.03112044911293724
1658967660843613,-0.4446478980697339,0.3650568398565648,0.8408941786831461,0.0382018855461706,-0.0243707983462509,-0.0115596401130146,-0.0087013159321349,-0.085073717650978,-0.6522731590755512,0.029398668109660426
1658967660859602,-0.4384222171358818,0.3688410772869455,0.8390630960555425,0.0365733516709129,-0.026777612664183,-0.0094864190152645,-0.0083198035876893,-0.0849129974223649,-0.6522395371494086,0.025959184818383645
1658967660875591,-0.4234073395895321,0.3678644998855569,0.8609140154116117,0.0347401028998465,-0.0310525754083431,-0.0064061258176505,-0.0080069479761421,-0.0848057425880711,-0.6522282750559912,0.020682596464187332
1658967660891580,-0.4071717402914472,0.3497978179598684,0.8855725947966739,0.0327925338087648,-0.0367491477011179,-0.0024610726580723,-0.0077929967526004,-0.0847365079497688,-0.6522439978074319,0.014088970379773453
1658967660907569,-0.4010681315327687,0.3288014038300142,0.8825207904173347,0.0308638242275817,-0.0430802307090469,0.0020411305005664,-0.0076978634340334,-0.0846807232265626,-0.6522905457825111,0.007481486950282427
1658967660923557,-0.4110780498970015,0.3157396810864421,0.8777599755855654,0.0290937390538644,-0.0490389636361076,0.0066029797126743,-0.007725826765387,-0.0846224739653153,-0.6523682135923731,0.0063144220542270205
1658967660939546,-0.42230869001297,0.3032883192187379,0.8819104295414668,0.0275921444655422,-0.0536717571121833,0.0105876621964711,-0.0078630608513248,-0.0845540929963442,-0.6524741969516076,0.011649440654363468
1658967660955535,-0.4242618448157471,0.2794842450598916,0.8848401617456325,0.0264031244903409,-0.0562839515826043,0.0133721090442269,-0.0080792943256029,-0.0844633721021054,-0.6526053842377109,0.016793472048896495
1658967660971524,-0.4301213092240785,0.2984054322117951,0.8632333867399096,0.0254808485570241,-0.0565040098137464,0.0144785599496198,-0.008332475743753,-0.0843358525227626,-0.6527594694603296,0.020165751582366973
1658967660987513,-0.4240177004654,0.3910582131685363,0.8319829098954754,0.0247001238502274,-0.0544256819653279,0.0136353118902703,-0.008575636609066,-0.0841768970188849,-0.6529333726449134,0.021161246293449336
1658967661003502,-0.4162050812542915,0.4608834973678189,0.7818112458991378,0.0238979560724533,-0.0507372869669225,0.0108174973921272,-0.0087660406396581,-0.0840229045223541,-0.6531227489121241,0.01934783927254629
1658967661019490,-0.4354924849317157,0.4669871061264974,0.798535133897917,0.0229320883141167,-0.0465222394080249,0.0062701397289529,-0.0088741025613508,-0.0839228573849754,-0.6533246865759056,0.015620702993034308
1658967661035479,-0.4507515068284125,0.4549019607843139,0.8042725261310748,0.0217390588648777,-0.0428345852668249,0.0004760786708681,-0.0088879494775088,-0.083919839926686,-0.6535391717713485,0.013434555085118507
1658967661051468,-0.4723582818341345,0.4174258030060276,0.8073243305104141,0.020363568138938,-0.040366530446145,-0.005938690943756,-0.0088122330009751,-0.0840498025836997,-0.6537671838769694,0.017072089492342193
1658967661067443,-0.4978713664454109,0.3532158388647284,0.8125734340428776,0.0189524835174752,-0.0393176728326618,-0.0123265514817186,-0.0086628690088411,-0.0843323815465469,-0.6540096633525765,0.025074636126525707
1658967661083432,-0.5236285954070343,0.2766765850308994,0.8445563439383532,0.0177326862412698,-0.0394826970739543,-0.0181143416003457,-0.0084606098093611,-0.0847556706071109,-0.6542677801105824,0.03346562329763039
1658967661099421,-0.5138628213931486,0.2586099031052109,0.8627450980392153,0.0169852591076988,-0.0404655732640838,-0.0228773063889732,-0.0082260283664389,-0.0852836889610255,-0.6545407818929987,0.0399394956776727
1658967661115410,-0.4765087357900359,0.2982833600366215,0.8455329213397418,0.0170057224013445,-0.0418092113075378,-0.0264235418076525,-0.0079762512454946,-0.0858801678710103,-0.654822356987953,0.044081788079021085
1658967661131399,-0.4341496910048064,0.346501869230182,0.8151369497215226,0.0180442152648916,-0.0430197483016736,-0.0288478153674136,-0.0077222046361244,-0.086522966114184,-0.655099241954215,0.04653604725529308
1658967661147388,-0.4324406805523764,0.3672541390096891,0.7858396276798656,0.0202505434977302,-0.043622778336634,-0.0305019806272167,-0.0074663205476435,-0.0872003773856086,-0.6553533739434625,0.047964251228359574
1658967661163376,-0.4357366292820628,0.3790951400015263,0.7771725032425421,0.0236553417496757,-0.0432720765157172,-0.0319084642929258,-0.0072018492709466,-0.0878993313478741,-0.6555658322504334,0.048558125195693615
1658967661179365,-0.4367132066834514,0.3949645227740906,0.7739986266880292,0.0281897146565247,-0.0418668967761506,-0.0336390815169896,-0.006914567537597,-0.0886066903872224,-0.6557188564958002,0.04866595417575392
1658967661195354,-0.4469672693980318,0.3981383993286034,0.7843747615777827,0.0337168675100921,-0.039623842903826,-0.0361648996593796,-0.006586881745096,-0.0893225512058491,-0.6557955272218714,0.049438767781160395
1658967661211343,-0.4639353017471581,0.379461356527047,0.7809567406729228,0.0400496991588792,-0.0369955310368278,-0.0397495064298932,-0.0062028926914507,-0.0900580638613356,-0.6557810203748924,0.05186509349344598
1658967661227332,-0.4824902723735409,0.3479667353322649,0.7626459143968871,0.046951307750501,-0.0344468254770969,-0.0444332835889998,-0.0057518364778143,-0.0908231501131904,-0.6556649281853559,0.055981514705352044
1658967661243321,-0.4903028915846495,0.3385671778438999,0.7752193484397649,0.0541305599898757,-0.032265737998795,-0.0500593747224131,-0.0052286245411174,-0.0916352614902406,-0.6554402701577907,0.06199000829222542
1658967661259309,-0.5011673151750973,0.3021896696421758,0.7531242847333486,0.0612467132522059,-0.0304895611844582,-0.0563022441072909,-0.0046323442827831,-0.0925309815986416,-0.6551019082553131,0.07049915325625718
1658967661275298,-0.4933546959639887,0.3131761654077971,0.7783932249942778,0.0679319642962728,-0.0288922687050891,-0.0627060118610279,-0.0039638935136398,-0.0935436276711954,-0.6546498395310507,0.0809283206783921
1658967661291287,-0.4894483863584345,0.3212329289692528,0.7754634927901121,0.0738326436795793,-0.0270510487130584,-0.0687526395118272,-0.0032235626710893,-0.0946797087916303,-0.6540923897464489,0.09163276593522951
1658967661307276,-0.4856641489280538,0.3049973296711679,0.7620355535210193,0.0786628216411553,-0.0245170785227379,-0.0739583205769217,-0.0024096027856714,-0.0959418581025199,-0.6534419373808169,0.10229094263585352
1658967661323265,-0.4851758602273595,0.3107347219043257,0.7920653086137177,0.0822582401219001,-0.0209812055200627,-0.0779299697859069,-0.0015185127481523,-0.0973575230381125,-0.6527090988655239,0.1141408284876541
1658967661339254,-0.4734569314106967,0.3335622186617835,0.8025635156786448,0.0846198939883624,-0.0163595413783255,-0.0803637668301494,-0.0005468471443813,-0.0989598415733548,-0.6519035872502753,0.12748173423440032
1658967661355242,-0.4682078278782331,0.356755931944762,0.8196536202029447,0.0859328738084427,-0.0108636002652227,-0.0810772737094401,0.0005060195971347,-0.1007614328133782,-0.651035923735016,0.1412430770874244
1658967661371231,-0.4756542305638209,0.3727473868924998,0.818432898451209,0.0865357321561815,-0.0050720479990339,-0.0800676936840931,0.001634507210015,-0.1027626455713475,-0.6501141846762942,0.1547167230913559
1658967661387207,-0.4848096437018388,0.3588311589227127,0.866529335469596,0.0868311484097349,0.000111663689567,-0.0774979791324444,0.0028234167752666,-0.1049586363649415,-0.6491419804547074,0.16748440422226216
1658967661403195,-0.4710154879072252,0.3063401235980772,0.8510261692225525,0.0871585669400274,0.0036794776629699,-0.0736304056416228,0.004046014533918,-0.1073376451501276,-0.6481194062598383,0.17897370249678285
1658967661419184,-0.4721141374837874,0.2462806134126803,0.829541466392004,0.0876655937597615,0.0047710585270325,-0.0687566801095702,0.0052648427877325,-0.1098987501255456,-0.6470424157781892,0.18962040107485698
1658967661435173,-0.4839551384756238,0.1995269703212026,0.879591058213169,0.0882281011872593,0.0027947126814817,-0.0631334004692472,0.006434577801955,-0.1126561941008068,-0.6459054856781633,0.20023801591546692
1658967661451162,-0.4767528801403831,0.1502098115510799,0.8542000457770653,0.088460951859554,-0.0025057769020183,-0.0569871075604887,0.00750594965509,-0.1156101824860678,-0.6447104758800106,0.21011467707417175
1658967661467151,-0.4920119020370795,0.1115129320210571,0.8465094987411304,0.087818642036952,-0.0109432108951059,-0.0505649506530769,0.0084310953916809,-0.118741234626975,-0.6434709346380025,0.21826593435577285
1658967661483140,-0.5026321812771801,0.0945448996719306,0.9002212558175025,0.0857534920547566,-0.0218672390901453,-0.0441015942636458,0.009169867184216,-0.1220371642910826,-0.6422082781587535,0.22537501297125953
1658967661499128,-0.5189898527504386,0.0910048065918971,0.9141374837872897,0.0818802857983392,-0.0342852407367908,-0.0377506430621257,0.0096950339027463,-0.1254958965908713,-0.6409491397513576,0.2323794944161993
1658967661515117,-0.5227740901808193,0.0907606622415499,0.8750743877317468,0.0760888267698697,-0.0469887316208442,-0.0316191968110911,0.0099956347694717,-0.1291061477049648,-0.6397248100976681,0.2390022970665708
1658967661531106,-0.5409628442816814,0.0983291371023113,0.9052262149996188,0.0685864766423228,-0.0587046470027735,-0.0258621095797023,0.0100789262031951,-0.1328447113922387,-0.638566937771176,0.24466546221951535
1658967661547095,-0.5578088044556342,0.1098039215686271,0.9582055390249486,0.0598820482138128,-0.0683465537195796,-0.0207190990265798,0.0099700675990432,-0.1366833444205032,-0.6375015782292534,0.2490759851661951
