Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967682380920,-0.0265506981002516,-0.8046387426565955,1.394369420920119,-0.2275854282868586,0.0647182881441003,-0.1428124036028934,-0.1723814120239605,0.4560906609025528,-0.3852516633988864,-0.2276068243433212,0.0647162920587104,-0.1428194557629082,-0.1723814331184547,0.456090697495992,-0.3852516205115982,0.04736114033965461,-0.12268131238290368,-0.13118198829568573,0.29171434610236036
1658967682396934,0.0072632944228274,-0.7799801632715342,1.379110399023423,-0.3100245476107677,0.0775272300065154,-0.1573753516296581,-0.1705437098690213,0.4584458944295996,-0.3870965819622403,-0.3100459457567504,0.0775252195290097,-0.1573824322310971,-0.170543732660157,0.4584459316676695,-0.387096539391994,0.05068186196828308,-0.07998058787384221,-0.09587106801956191,0.248809791785098
1658967682412948,0.0462043183031966,-0.7576409552147707,1.364217593652246,-0.391368538555373,0.0901631801073537,-0.1736092996372209,-0.1684177540193295,0.4614014113997125,-0.3897503281424595,-0.391389938337516,0.0901611553749126,-0.1736164090374584,-0.1684177784971792,0.4614014492677515,-0.389750285906333,0.05347082123723027,-0.0369356075941257,-0.06617867396651866,0.21052528777252877
1658967682428962,0.0675669489585715,-0.7196765087357901,1.257526512550545,-0.469964648506384,0.1026238198870381,-0.1923133825794489,-0.1659895219365751,0.4649139512197541,-0.3931670440844334,-0.4699860494719509,0.102621781039105,-0.1923205211345733,-0.1659895480905439,0.4649139897028929,-0.393167002199414,0.05469168963771591,-0.01401567924487572,-0.025392804738784247,0.09345078600374501
1658967682444976,0.0911268787670707,-0.6798809796292056,1.213336385137713,-0.5444317285399324,0.1152784908184852,-0.2141180502796052,-0.163236731968699,0.4689310172907823,-0.3972733765021628,-0.5444531302368666,0.1152764379967439,-0.2141252183443598,-0.1632367597875286,0.4689310563739489,-0.3972733349851407,0.0549871934875879,0.008589825507261131,0.012962451931020302,0.04433459273182172
1658967682460991,0.0831921873807886,-0.6663309681849392,1.176226443884947,-0.6136761670292179,0.128820361787552,-0.2394925880265008,-0.1601253410974573,0.4733908210923991,-0.4019763960691833,-0.6136975690061977,0.1288182951359029,-0.2394997859542235,-0.160125370569229,0.473390860760323,-0.401976354936946,0.0547605360519619,0.0005896207088811334,0.02386121703775801,0.006502186331150073
1658967682477005,0.0934462500953685,-0.6652323186083771,1.168535896849012,-0.6767800143349666,0.1440727893641784,-0.2688228913230602,-0.1566073730551606,0.4782268475871601,-0.4071669321152833,-0.6768014161414614,0.1440707090287157,-0.2688301194656231,-0.1566074041672988,0.4782268878243776,-0.4071668913845085,0.054487531178679154,0.009759315081114925,0.022463879952888233,-0.001069524634306429
1658967682493019,0.1095597772182799,-0.6765850308995192,1.166948958571756,-0.7328272289730553,0.161731425919472,-0.3024315288685142,-0.1526214817466871,0.4833722766223961,-0.4127189002591574,-0.7328486301593821,0.1617293320484594,-0.3024387875762625,-0.1526215144859631,0.4833723174132548,-0.4127188599464061,0.05437384997194462,0.023285557983623695,0.010000050895571544,-0.0023908166204062997
1658967682509033,0.1065079728389406,-0.6973373006790267,1.166826886396582,-0.7807653741045271,0.1821464706142499,-0.3404919426137755,-0.1480970713850638,0.4887599236209197,-0.418488011497698,-0.780786774221906,0.1821443633580961,-0.3404992322354659,-0.1480971057375997,0.4887599649495834,-0.4184879716194077,0.05449640641648528,0.01821037824385595,-0.009676996995542364,-0.002261599916022261
1658967682525047,0.1052872510872049,-0.6896467536430917,1.12336919203479,-0.8193825447804143,0.2051882974830045,-0.3828929147957774,-0.1429617404153888,0.49432292465425,-0.424308617254399,-0.8194039433810255,0.2051861769942386,-0.382900235678516,-0.1429617763666616,0.4943229665047036,-0.4243085778268759,0.05412510029257001,0.015290690842908225,-0.001787804963646611,-0.0411473648500329
1658967682541061,0.1043106736858164,-0.6338597695887693,1.025345235370413,-0.8474280683384813,0.2302700168006527,-0.4290860169107104,-0.1371506521319517,0.4999950269310071,-0.4299926741172655,-0.8474494649755212,0.2302678832338987,-0.4290933693998901,-0.1371506896667973,0.4999950692870623,-0.4299926351566785,0.05229662586715746,0.012882702097367749,0.04859926118160818,-0.12525418936296884
1658967682557075,0.1195696955825127,-0.5932097352559702,0.961257343404288,-0.86384322860954,0.256558188574353,-0.4779565323667604,-0.1306154163618482,0.5057079207102763,-0.435336493697455,-0.8638646228372777,0.2565560420863043,-0.4779639168059977,-0.1306154554644663,0.5057079635555768,-0.4353364552198282,0.049685478912828596,0.025327551594657646,0.08032436596296666,-0.17040787319618456
1658967682573089,0.1431296253910128,-0.5259479667353322,0.9120622568093388,-0.8680207136662567,0.2831967758977836,-0.5278492708196099,-0.123330374439919,0.5113931476513104,-0.440130908852026,-0.8680421050400903,0.2831946166471771,-0.5278566875506808,-0.1233304150938778,0.5113931909693388,-0.4401308708732324,0.046240306014439445,0.04399873326284197,0.1328275210352442,-0.19764266381202034
1658967682589103,0.175234607461662,-0.4359807736324099,0.8009765774013884,-0.8600005908213841,0.3093748756268981,-0.576812282369422,-0.1152957876380065,0.5169912362927582,-0.4441691715707201,-0.8600219788978968,0.3093727037744874,-0.5768197317321984,-0.1152958298262479,0.5169912800668404,-0.444169134106475,0.041362526238086256,0.06849334380014208,0.20051524272434978,-0.2778555088979737
1658967682605117,0.212222476539254,-0.392156862745098,0.7064927138170445,-0.840538901151505,0.3343103089436708,-0.6229314460122072,-0.1065383596162473,0.5224588873548991,-0.4472549167182468,-0.8405602854885204,0.3343081246521993,-0.622938928344592,-0.1065384033210921,0.5224589315682104,-0.4472548797841019,0.036108255859143,0.09493309158996066,0.21990523825049557,-0.33510543523408587
1658967682621132,0.2562905317769131,-0.4025329976348515,0.6524147402151526,-0.8110322826691531,0.3572666847763542,-0.6646085531726034,-0.0971093065188572,0.5277677830547742,-0.4492132580034714,-0.8110536628257908,0.357264488210528,-0.6646160688104665,-0.097109351722011,0.5277678276903461,-0.4492132216148076,0.0318855394510744,0.12510103214485777,0.18857619302466788,-0.35026506795238
1658967682637146,0.3084153505760279,-0.3958190280003051,0.6128633554589147,-0.7733263933160683,0.3775859811551693,-0.7007459111591241,-0.0870802350211999,0.532898772449521,-0.4499013972593874,-0.7733477688527991,0.3775837724816293,-0.7007534604362379,-0.0870802817037589,0.5328988174902458,-0.4499013614314092,0.029048371303875792,0.15950326584957536,0.17576114639329288,-0.3508348074377561
1658967682653160,0.3469901579308763,-0.3894712748912794,0.556710154879072,-0.7294694511320394,0.3947103410742876,-0.730818560102797,-0.0765376185550319,0.5378380270623548,-0.4492122745693837,-0.7294908216107396,0.3947081204615817,-0.7308261433507713,-0.0765376666974893,0.5378380724909928,-0.4492122393171115,0.027955637239992268,0.17827026588398134,0.16389800955208678,-0.3662892072158389
1658967682669174,0.3983825436789505,-0.3305104142824447,0.4595407034409096,-0.6814760567895929,0.4082256044037819,-0.7547968036935427,-0.0655768435280718,0.542575778504175,-0.4470710097034331,-0.6814974217735995,0.4082233720223364,-0.754804421241761,-0.0655768931103237,0.5425758243033588,-0.4470709750416975,0.028716287091885583,0.20669638646885,0.20057298314482935,-0.41711279278860125
1658967682685188,0.429266803997864,-0.3025558861676965,0.3776302738994435,-0.6311390834082345,0.4179257138974475,-0.7729630373786041,-0.0542965512201984,0.5471040325192328,-0.4434301498813176,-0.6311604424623996,0.4179234699195388,-0.7729706895541579,-0.0542966022215502,0.5471040786714743,-0.4434301158247522,0.03188535277385299,0.21382258210898716,0.2056747601336198,-0.4491209000970606
1658967682701202,0.4932326237888152,-0.2904707408255129,0.3445487144274049,-0.5799107828420483,0.423846811302491,-0.785737052258296,-0.0427937290056158,0.5514126729825246,-0.438267298771739,-0.5799321355327931,0.4238445559022158,-0.7857447393859213,-0.0427937814047892,0.5514127194702202,-0.4382672653347746,0.03717705842345589,0.2500095617099446,0.1959839149282231,-0.4339822136121893
1658967682717216,0.5543907835507742,-0.2855878538185701,0.3082932784008543,-0.5288710890800379,0.4262403970377875,-0.7935580877974516,-0.0311599216323382,0.555486993249322,-0.4315832100740387,-0.5288924349754073,0.426238130391034,-0.7935658101994634,-0.0311599754074783,0.5554870400547581,-0.4315831772708966,0.043831782131310185,0.2800509493247132,0.1807801217416493,-0.423213884674866
1658967682733230,0.5897917143511098,-0.2871747920958265,0.2966964217593651,-0.478774707424245,0.4255074365026363,-0.7967973797235739,-0.0194789059205732,0.5593086436206856,-0.4233979728914032,-0.4787960460939613,0.4255051587870535,-0.7968051377198025,-0.0194789610492557,0.559308690726045,-0.4233979407360887,0.050816834363858907,0.2839066921125439,0.1612738651179536,-0.3913296671847197
1658967682749244,0.609933623254749,-0.2335851071946289,0.1986724650949876,-0.4301388635808306,0.4221283247871041,-0.7957187473351532,-0.0078258137544891,0.5628577101147466,-0.4137476703255375,-0.4301601945963469,0.4221260361820722,-0.79572654124288,-0.007825870213728,0.562857757502115,-0.4137476388318331,0.05850775828920233,0.2736437409145648,0.19337719501723608,-0.4404182614641875
1658967682765258,0.6388647287708862,-0.2006256198977647,0.132265201800565,-0.3833351499289367,0.416598049365157,-0.7905312486436213,0.0037328644779345,0.5661126692128589,-0.402685399894227,-0.3833564728634903,0.4165957500517564,-0.7905390787775141,0.0037328067116791,0.5661127168642294,-0.4026853690756864,0.0666562036119244,0.2723173617876318,0.20370301408269023,-0.45614297228274914
1658967682781273,0.6924544136720838,-0.1879301136797134,0.114076447699702,-0.3386608898889265,0.4093748018368163,-0.7814848834805237,0.0151390656492429,0.5690498098778397,-0.3902835824402943,-0.338682204317592,0.4093724919977968,-0.7814927501525727,0.0151390066000567,0.5690498577751204,-0.390283552310235,0.07489466389919991,0.2933163420199465,0.1947586682706674,-0.42689855374525104
1658967682797287,0.7300526436255437,-0.1455710688944838,0.0958876935988399,-0.2963724548426319,0.400858686505576,-0.7689223253503831,0.0263430268278897,0.5716447128013131,-0.3766322377172212,-0.2963937603423743,0.4008563663253257,-0.7689302288698371,0.0263429665203963,0.571644760926332,-0.3766322082887194,0.08301148134338801,0.2978231147760657,0.21340594175030736,-0.40057857706150185
1658967682813301,0.7486076142519265,-0.1165178912031739,0.0286259250782023,-0.2566819981832739,0.3913858552431058,-0.753295201794046,0.0373032430564959,0.5738736850598353,-0.3618356535404308,-0.2567032943330007,0.3913835249076191,-0.7533031424673483,0.0373031815158476,0.5738737333943463,-0.3618356248263142,0.09135089778391588,0.2847402768622036,0.21821320749745554,-0.42105631102392554
1658967682829315,0.7799801632715342,-0.0989394979781796,0.0075074387731746,-0.219739265095603,0.3812192853507861,-0.7351871704243731,0.0479864789493156,0.5757129142179652,-0.346011677391046,-0.2197605514762166,0.3812169450476327,-0.735195148555098,0.0479864162011853,0.575712962743655,-0.3460116494038885,0.09948419262921392,0.2845015432936302,0.2122124406502049,-0.39795731759605785
1658967682845329,0.8080567635614555,-0.1018692301823454,0.0077515831235217,-0.1856145446048469,0.3705591925991696,-0.7153060725608738,0.0583678503719948,0.5771367109004479,-0.3292926468793299,-0.185635820799296,0.3705568425174617,-0.7153140884496628,0.058367786442566,0.5771367595989408,-0.3292926196314457,0.10710631141163054,0.28132032922519634,0.18835443760143517,-0.35794185592113964
1658967682861343,0.8194094758525976,-0.0507209887846187,-0.0613412680247194,-0.1542842913386673,0.3595752530543052,-0.6943977306591909,0.0684308262188302,0.5781170772826083,-0.3118256946461564,-0.1543055569319982,0.3595728933846651,-0.69440578460369,0.068430761134788,0.5781171261354738,-0.3118256681495936,0.11497268116529098,0.26340573736470463,0.2155524110992457,-0.38433123636244265
1658967682877357,0.8299076829175247,-0.0509651331349658,-0.1041886015106432,-0.1256255728919707,0.3484192060810072,-0.6731229013203756,0.0781667046392598,0.578626109212799,-0.2937699151778486,-0.1256468274713781,0.3484168370155351,-0.6731309936151721,0.0781666384277808,0.5786261582015578,-0.2937698894443849,0.12265385582962987,0.24651354998666852,0.19377744007400877,-0.38446071286352984
1658967682893371,0.8501716639963375,-0.0626840619516291,-0.0822156099794004,-0.0994324341315397,0.3372220524757126,-0.6519679753116755,0.0875733086001778,0.5786409745810482,-0.2752884517281592,-0.0994536772864168,0.3372196742079525,-0.6519761062482365,0.0875732412889197,0.5786410236871786,-0.2752884267692963,0.12950099871947104,0.2400997779589331,0.16385266013161093,-0.3262389491990584
1658967682909385,0.8572518501564046,-0.0138551918822003,-0.1275043869687953,-0.0754544442896791,0.3261089481630149,-0.631205476450008,0.0966532506930581,0.578148932537684,-0.2565388736631689,-0.0754756756116678,0.3261065608879224,-0.6312136463166182,0.0966531823101494,0.5781489817426283,-0.2565388494901269,0.13637700625431584,0.22246196770710025,0.19141337718093573,-0.33437495356960795
1658967682925399,0.866529335469596,0.0026245517662317,-0.1134660868238346,-0.053442155407246,0.3152032187336012,-0.6108878977227168,0.105412146762512,0.577150343788626,-0.2376672452927236,-0.0534633744902861,0.3152008226475093,-0.6108961068044185,0.1054120773365409,0.5771503930737963,-0.2376672219164382,0.1425648116315099,0.20856550771826243,0.18710380874643096,-0.2883029880821826
1658967682941414,0.8572518501564046,0.0388799877927823,-0.1998931868467233,-0.0331857201310827,0.3045851823776529,-0.590864330955625,0.1138566141957676,0.5756595478128379,-0.2188077672537459,-0.0332069265714618,0.3045827776782387,-0.5908725795341578,0.1138565437557709,0.5756595971596236,-0.2188077446848641,0.14913673321608004,0.17935922016456396,0.20102332029568343,-0.33725707929456417
1658967682957428,0.881300068665599,0.0513313496604865,-0.2061188677805754,-0.0145434583591195,0.2942456929903779,-0.5708171858592079,0.1219918764892924,0.5737044005506357,-0.2000869445279311,-0.0145646517555213,0.2942432798766282,-0.5708254742129504,0.1219918050647437,0.5737044499404078,-0.2000869227768083,0.15539498514387654,0.1830666948063825,0.19212721394704885,-0.3091344842055746
1658967682973442,0.8831311512932025,0.0447394522011137,-0.215640497444114,0.0025396683663561,0.2840853440886325,-0.5503180318841356,0.1298194104415321,0.5713256228923573,-0.1816286368697038,0.0025184884128031,0.2840829227608102,-0.5503263602880467,0.1298193380623308,0.5713256723064755,-0.1816286159464004,0.16114218239235575,0.1664079996905874,0.16698178483890846,-0.28679050248220195
1658967682989456,0.8826428625925082,0.0608529793240251,-0.2179598687724118,0.0180281314975762,0.2739519148455791,-0.5288954694715411,0.137335341622244,0.5685764926504661,-0.1635558176719534,0.018006965383251,0.2739494855051888,-0.528903838197103,0.1373352683187031,0.5685765420702834,-0.1635557975862307,0.16640670481074338,0.14932773989090387,0.16478578076563788,-0.26019888642944977
1658967683005470,0.8822766460669875,0.1022354467078657,-0.2514076447699702,0.0318096526100268,0.2636760739978989,-0.5061198456617851,0.1445299563155175,0.5655221377264577,-0.145987986088005,0.0317885007287682,0.2636736368476527,-0.5061282549769469,0.1445298821183513,0.5655221871333261,-0.1459879668493227,0.1716792865048581,0.13406537102884486,0.18555142333453065,-0.2642819961843073
1658967683021484,0.8959487296864275,0.1377584496833757,-0.2758220798046844,0.0437233601019184,0.2530839648430677,-0.4817187664856246,0.1513883482019394,0.5622371247042073,-0.129036029974698,0.0437022228449781,0.2530815200868503,-0.4817272166547462,0.1513882731422516,0.5622371740794831,-0.1290360115922088,0.1769654748864381,0.13296370918345624,0.1989669836790366,-0.2598267880971194
1658967683037498,0.8915541313801789,0.1547264820325021,-0.3288014038300147,0.0535997770804933,0.2420078571522078,-0.4556851854322316,0.157892119779214,0.5588007008833858,-0.1127980214945377,0.053578654836489,0.2420054049950424,-0.4556936767160291,0.1578920438884846,0.5588007502084344,-0.112798003977084,0.18236148016967774,0.11571219978948688,0.1943415144253467,-0.2815255009102048
1658967683053512,0.8905775539787903,0.1847562371252005,-0.3710383764400702,0.0613109628600534,0.2303225163330461,-0.4283136490667641,0.1640219864302958,0.5552906943806097,-0.0973592669255974,0.0612898560149224,0.2303200569810592,-0.4283221817222556,0.1640219097403689,0.5552907436368114,-0.0973592502817086,0.1878250110874814,0.10326206014928851,0.2019341425662406,-0.29138622616823423
1658967683069526,0.8964370183871218,0.1997711146715497,-0.3915465018692301,0.0668188133263906,0.2179885457627584,-0.4001655484036933,0.1697609385714867,0.5517780358327818,-0.082796538413416,0.0667977222633439,0.2179860794231455,-0.4001741226841454,0.1697608611145572,0.5517780850015364,-0.0827965226513042,0.19310520172541104,0.09820937210185787,0.1952541181013308,-0.2807049164376547
1658967683085540,0.8970473792629896,0.2089265278095676,-0.3867856870374609,0.0702071612357022,0.2050748339349414,-0.371983618980961,0.1750973787975746,0.5483232274766243,-0.0691827328053159,0.0701860863351788,0.2050723608159318,-0.3719922351358371,0.1750973006061746,0.5483232765393578,-0.0691827179328725,0.19786914470037376,0.0889377596799531,0.18396857811541384,-0.24834969144529698
1658967683101554,0.8861829556725418,0.2280918593118182,-0.4401312275883118,0.0716922979181805,0.1917693337778441,-0.3445398388023461,0.1800275393552574,0.5449751938484619,-0.0565872099164134,0.0716712395578016,0.1917668540886658,-0.3445484970772549,0.1800274604622423,0.5449752427866313,-0.0565871959412079,0.20277194526109468,0.0702660024805547,0.182820518655898,-0.2715257087965331
1658967683117569,0.896925307087816,0.2135652704661632,-0.4407415884641797,0.0716042101035566,0.1783774691443619,-0.3184503923360727,0.184556615510135,0.5417724097975534,-0.0450708959153563,0.0715831686580807,0.1783749830952071,-0.3184590929727181,0.1845565359486694,0.541772458592653,-0.045070882844632,0.20722644199017493,0.0729075185062461,0.1514645368292187,-0.2449224627051609
1658967683133583,0.9008316166933704,0.1918364232852676,-0.460273136491951,0.0703322183242135,0.1652790709025319,-0.2940432020414013,0.1886983204307676,0.5387456204656631,-0.0346799975884998,0.0703111941654909,0.1652765787045212,-0.2940519452775331,0.1886982402343104,0.5387456690992297,-0.0346799854291729,0.2113954574528158,0.06913244530062046,0.11676212068349079,-0.238008609659639
1658967683149597,0.902906843671321,0.2007476920729383,-0.4657663843747617,0.0682486485331877,0.1528381593454509,-0.2713012536042347,0.1924727609760662,0.5359211078911975,-0.0254417500951058,0.0682276420301162,0.1528356612105985,-0.2713100396736008,0.1924726801783554,0.5359211563448176,-0.0254417388537625,0.2152744467710447,0.06408690505071402,0.11310605052404535,-0.21915167178820472
1658967683165611,0.8922865644312203,0.207949950408179,-0.4552681773098346,0.0656328276424811,0.1412979266516787,-0.2498567627360409,0.1959027114551249,0.5333239027274002,-0.0173651837990002,0.0656118391609618,0.1412954227928569,-0.2498655918683401,0.1959026300901623,0.5333239509827149,-0.0173651734818957,0.21860681787759106,0.04811996322955192,0.10827747797335745,-0.18778811825094988
1658967683181625,0.8921644922560468,0.2396887159533074,-0.4661326009002824,0.0626090072216677,0.1307015389116272,-0.2290436586642987,0.199008797918559,0.5309808073524124,-0.010448748909287,0.0625880371245607,0.1306990295425312,-0.2290525310851352,0.1990087160205951,0.5309808553911246,-0.0104487395223429,0.22188584426779667,0.04319810194894047,0.12601461916663725,-0.17878728765725793
1658967683197639,0.8889906157015339,0.2348058289463646,-0.4641794460975053,0.0591095569989218,0.120861331406338,-0.2080155691526544,0.2018046018816961,0.5289222807585838,-0.0046882235664884,0.0590886056460027,0.1208588167414506,-0.208024485083493,0.2018045194852143,0.5289223285624645,-0.0046882151152915,0.22477517110654366,0.03602180285498491,0.109018558943725,-0.1591507195690327
1658967683213653,0.8773937590600447,0.2472571908140688,-0.4962844281681544,0.0548754388524797,0.1113762925470586,-0.1858939977091529,0.2042927355433619,0.5271819710626852,-7.79175204930066e-05,0.0548545066003966,0.1113737728016148,-0.1859029573672757,0.2042926526830623,0.5271820186135805,-7.791001029403e-05,0.22772278216419878,0.02198245159214607,0.10932292873028629,-0.1721301314757136
1658967683229667,0.8700694285496295,0.2562905317769131,-0.4962844281681544,0.0494961362801883,0.1016862406747278,-0.1619128393001719,0.2064625829517103,0.5257946406696413,0.0033874777901769,0.0494752234824185,0.1016837160646794,-0.161921842898636,0.2064624996624938,0.525794687949479,0.0033874843544649,0.2303747893736451,0.013192308973557831,0.1065206427238175,-0.1549171183281422
1658967683245681,0.8743419546807045,0.2689860379949645,-0.5099565117875944,0.0424798644873662,0.0911426404519333,-0.1355418928210902,0.2082899776974393,0.5247938079836928,0.0057036215818837,0.0424589714941736,0.0911401111939137,-0.1355509405686866,0.2082898940143922,0.5247938549744886,0.0057036271956865,0.23301955691688225,0.015718351594169566,0.10729453404768205,-0.151730281752824
1658967683261695,0.8662851911192488,0.3195239185168228,-0.5835660334172581,0.0333417126339248,0.0790737146909238,-0.1065547992280567,0.2097385865363188,0.5242083563723805,0.0068517630780783,0.0333208397923175,0.0790711810022125,-0.1065638913292702,0.2097385024946972,0.5242084030562448,0.006851767737162,0.23644838219083913,0.006895429229442529,0.14204917311258633,-0.20280582304423894
1658967683277710,0.850293736171511,0.337102311741817,-0.6529030289158464,0.0216931568403652,0.0648385647712844,-0.0750197256344727,0.2107623520925428,0.5240578149246862,0.0068067192432238,0.0216723044940537,0.0648360268697716,-0.0750288622894439,0.2107622677277572,0.5240578612838309,0.0068067229436954,0.24032482698694507,-0.008186423146465782,0.14366480970382245,-0.24492853668854453
1658967683293724,0.8697032120241088,0.3344167238879985,-0.6809796292057677,0.0073115281870641,0.0478849348179231,-0.041228195414389,0.2113083875659713,0.5243488467507026,0.0055442409113695,0.0072906966764191,0.0478823929220743,-0.0412373768188761,0.2113083029135714,0.5243488927674474,0.0055442436496789,0.24427740518633703,0.010100747435518809,0.12688129966500356,-0.24570462328061926
1658967683309738,0.8834973678187232,0.3225757228961621,-0.6973373006790267,-0.0098206713031825,0.0278234430588108,-0.0055600656385705,0.211319960268281,0.5250750183177877,0.0030385739453397,-0.0098414816411711,0.0278208973876313,-0.0055692919839131,0.2113198753639405,0.5250750639745672,0.0030385757182804,0.24807054002204704,0.021505412907119936,0.10353626880585046,-0.23585606527849035
1658967683325752,0.8811779964904254,0.3012130922407872,-0.7191882200350959,-0.0295031742330367,0.0045095115890072,0.0317086654805654,0.2107392476501558,0.5262195834196436,-0.0007413817590572,-0.0295239630648013,0.0045069623620067,0.0316993940074817,0.2107391625296562,0.5262196286990132,-0.0007413809543468,0.25162229600354585,0.017267437420939835,0.07395627433542798,-0.23193628617110357
1658967683341766,0.873365377279316,0.2974288548104065,-0.7302967879758908,-0.0513307079441339,-0.0218919877374074,0.0705651318464813,0.2095097027115615,0.5277603981974568,-0.0058298764704588,-0.0513514749395695,-0.02189454030025,0.0705558150632597,0.2095096174107771,0.5277604430820994,-0.0058298766364947,0.2548865178794817,0.008509336388847322,0.06315483321454254,-0.21874036870070868
1658967683357780,0.8662851911192488,0.2883955138475622,-0.7415274280918593,-0.0747222014105629,-0.0508875296403367,0.1112908525564248,0.2075782382429298,0.529675596281846,-0.0122544342007048,-0.0747429462430677,-0.0508900853186089,0.1112814902851904,0.2075781527978107,0.5296756407545777,-0.0122544353396572,0.25787231315896386,0.0012862352059022086,0.04870934302652841,-0.20697390793500947
1658967683373794,0.8670176241702903,0.2921797512779429,-0.7479972533760586,-0.0989407342549018,-0.0817092943196825,0.1543616996391371,0.2048974428778094,0.5319486758644416,-0.0200232258161149,-0.0989614566014166,-0.0817118528925729,0.1543522917065696,0.2048973573243648,0.5319487199082198,-0.0200232279298063,0.26066871544193587,0.001816801431249293,0.0472442224112182,-0.19209935989728788
1658967683389808,0.8711680781261917,0.3023117418173493,-0.7366445410849165,-0.1230908142035211,-0.1134436700414685,0.200265014092091,0.2014276624075627,0.5345722374937762,-0.0291230118117556,-0.1231115137445686,-0.113446231287802,0.200255560329456,0.2014275767818435,0.5345722810917048,-0.0291230149016609,0.2631366710764028,0.005370529848435668,0.05163859165556217,-0.1626719828455312
1658967683405822,0.8748302433813988,0.3219653620202942,-0.7754634927901121,-0.1461133968793998,-0.1451811671263516,0.2492908215625745,0.1971387195664773,0.537548451134022,-0.0395256400616498,-0.1461340732991238,-0.1451837308246241,0.249281321805754,0.1971386339045597,0.5375484942693608,-0.0395256441288956,0.26594659626834816,0.00812942559327856,0.06416299067265635,-0.1813418410956541
1658967683421836,0.8584725719081403,0.3434500648508427,-0.7864499885557334,-0.1668149600024082,-0.1761363698437156,0.301349487594565,0.192011329564309,0.5408847884804125,-0.0511860853251826,-0.1668356129886116,-0.1761389357721288,0.3013399416840867,0.1920112439022764,0.5408848311365824,-0.0511860903705465,0.2686184629120389,-0.007405421291981962,0.07708292415288437,-0.173095503175148
1658967683437851,0.8513923857480732,0.3386892500190735,-0.7542229343099107,-0.1839534259540353,-0.2057405901613134,0.3558495848422443,0.1860382616300529,0.5445866011179887,-0.064034974406059,-0.1839740551982187,-0.205743158097809,0.3558399926233098,0.1860381760039793,0.5445866432785809,-0.0640349804299694,0.2705769340649166,-0.013037046706844135,0.0650898983890037,-0.12678160403639271
1658967683453865,0.8593270771343553,0.3367360952162963,-0.6836652170595863,-0.1963690673230289,-0.2337001907526428,0.4116899992538169,0.1792249758635392,0.5486487668375833,-0.0779780705166905,-0.1963896725204282,-0.2337027604749371,0.4116803605763293,0.1792248903094706,0.5486488084863662,-0.0779780775192255,0.271541459176884,-0.004592119788505822,0.05682306922760383,-0.05060149810746151
1658967683469879,0.8377203021286332,0.3224536507209885,-0.65644312199588,-0.203119302629548,-0.2599658458256949,0.4674181327454704,0.1715894690085173,0.553048404887606,-0.0928981059715122,-0.203139883479172,-0.259968417111313,0.4674084474640602,0.1715893835624547,0.5530484460085331,-0.0928981139523998,0.2718789442368974,-0.023579005314805057,0.0382865622590664,-0.02104146273937968
1658967683485893,0.8155031662470433,0.2805828946364537,-0.6113984893568323,-0.2035823284551956,-0.2846047572864001,0.5215008479508171,0.163161503166164,0.5577413799264667,-0.1086571143087291,-0.203602884659863,-0.2846073299127103,0.5214911159248682,0.1631614178640455,0.5577414205036835,-0.1086571232673457,0.271291713113256,-0.041216527076755494,-0.003225774442921603,0.02160285290970121
1658967683501907,0.7901121538109406,0.2214999618524454,-0.5759975585564967,-0.197511739376141,-0.3076597759197424,0.5725876857525782,0.153981560382058,0.5626635386227002,-0.1251058652994387,-0.1975322706425164,-0.3076623496639903,0.5725779068462529,0.1539814752597412,0.5626635786405512,-0.1251058752348089,0.2698775838146684,-0.0599467855615724,-0.05607783650423695,0.051303405339033104
1658967683517921,0.7782711528191042,0.1871976806286719,-0.4798046845197224,-0.1850285590526017,-0.329091761960183,0.6196869704286957,0.1440994163705265,0.5677352565867204,-0.1420948292521564,-0.1850490650912322,-0.3290943365995251,0.6196771445109582,0.144099331463771,0.5677352960297553,-0.1420948401629523,0.2672057191030874,-0.0646090078980679,-0.08134210595520938,0.13274665143822667
1658967683533935,0.789990081635767,0.1467917906462199,-0.3755550469214923,-0.1665516966100463,-0.3488310489954581,0.6622159577855471,0.1335718528915304,0.5728673668360417,-0.1594800010294761,-0.1665721771353968,-0.3488336243069958,0.6622060847301867,0.1335717682359797,0.5728674056890231,-0.1594800129140175,0.26341987433106484,-0.04760107117326462,-0.10957319634389523,0.21329666013281107
1658967683549949,0.799389639124132,0.1212787060349427,-0.3031662470435643,-0.1426838178782204,-0.3668689175032168,0.6999405559077063,0.1224594209718581,0.5779663631146033,-0.1771268207852611,-0.1427042726087085,-0.3668714932640298,0.6999306355933592,0.1224593366030222,0.5779664013625136,-0.1771268336415139,0.2590809214700292,-0.03438136231640965,-0.12157765285965519,0.2571169140096652
1658967683565963,0.7742427710383764,0.0974746318760964,-0.3428397039749753,-0.1140754968414123,-0.3832919389340391,0.7328864251244801,0.1108229294239169,0.5829379956349514,-0.194912040591618,-0.1140959254994429,-0.3832945149212187,0.73287645743465,0.1108228453771549,0.582938033263,-0.1949120544171946,0.2553747422699613,-0.05357540736194866,-0.13084355431665134,0.19569911137042884
