Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967650167566,-0.0247196154726481,0.992507820248722,-0.1162737468528268,-0.0043505945388308,0.0011095677264318,-0.0036768661215102,-0.002656697606962,-0.0011107220934294,-0.6609062060071067,0.00036995096356104516,0.00023985835242843617,0.003302311252185719,-0.001640228625387985
1658967650183566,-0.0241092545967802,0.9909208819714656,-0.1135881589990082,-0.0047629961040925,0.0012328740528328,-0.0039443461756291,-0.0026234098285727,-0.0011128169594557,-0.6607914626169835,0.0003862028973567921,0.0007651973054667062,0.0015438356774363227,0.0009408233055875487
1658967650199566,-0.0248416876478216,0.9893339436942092,-0.1121232928969254,-0.0051638765689241,0.0013727964779424,-0.0042229246298458,-0.0025877467521864,-0.0010878141390546,-0.6606782934281339,0.0003717131514319391,2.9487828982772968e-05,-3.87923398380563e-05,0.002165120466903328
1658967650215565,-0.0260624093995574,0.9876249332417792,-0.1124895094224461,-0.0055719460305384,0.0015327883725791,-0.0045298538320665,-0.0025493280611147,-0.0010934368268238,-0.6605665295560276,0.00033669579752782294,-0.001072110530477722,-0.0015730225130411446,0.0016190135472443634
1658967650231565,-0.0232547493705652,0.9895780880445564,-0.116762035553521,-0.0060042986733514,0.001709983263474,-0.0048706774180066,-0.0025076782441574,-0.0011534336065935,-0.6604563612170554,0.0003602482053913679,0.0015619945486630288,0.0003421190607624247,-0.002388161325447502
1658967650247565,-0.0221560997940031,0.9916533150225072,-0.1183489738307775,-0.006473501826208,0.0018928015525807,-0.0052412784576801,-0.0024624161648463,-0.0012460933363437,-0.6603483143880463,0.0004250245510220573,0.0023945797127026165,0.0021756114348419064,-0.0035775896424335984
1658967650263565,-0.0232547493705652,0.9932402532997636,-0.1155413138017853,-0.006985602253366,0.002066516317266,-0.0056338615127933,-0.0024133905389385,-0.0013368275470647,-0.6602431064921106,0.0004808673235482836,0.0011663371225264646,0.0033862947408885846,-0.0006929366520972563
1658967650279564,-0.0239871824216066,0.9895780880445564,-0.1143205920500496,-0.0075393916095655,0.002218646361524,-0.0060403537712761,-0.0023607019771262,-0.0013938056421938,-0.6601415063181358,0.00047585732415193126,0.00039051366433656004,-0.00024828346288674474,0.000475006589674587
1658967650295564,-0.0234988937209124,0.9904325932707714,-0.1159075303273061,-0.0081268703498972,0.002341847876582,-0.0064479493389658,-0.0023046718753665,-0.0014221976231085,-0.6600441137586971,0.0004941321873827171,0.0007909221285276845,0.0005455995869954045,-0.0010007385188237211
1658967650311564,-0.0254520485236895,0.9917753871976808,-0.1128557259479668,-0.0087345099214802,0.0024365979030981,-0.0068358773950262,-0.0022458034550072,-0.0014020078936712,-0.6599514221643932,0.0005002470938075518,-0.001046009406824474,0.0016995541625143273,0.0018459592744640152
1658967650327545,-0.0253299763485159,0.9899443045700772,-0.1152971694514382,-0.0093449474325442,0.0025101333321472,-0.0071838516623997,-0.0021847107115724,-0.001351685486808,-0.6598635620197041,0.0004986421967670148,-0.0008315435084857888,-0.00011837561858030199,-0.000535935806106641
1658967650343545,-0.0259403372243838,0.9899443045700772,-0.1162737468528268,-0.0099390569928114,0.0025724297485702,-0.0074828985229192,-0.0021220054747553,-0.0012870075914871,-0.659780378019084,0.0005019694278784665,-0.0012977139459183218,-0.0001065380567223384,-0.001361261886745735
1658967650359544,-0.0247196154726481,0.9923857480735484,-0.1146868085755703,-0.0104985396329389,0.0026356995566069,-0.0077340617389225,-0.0020581776726952,-0.0011987487313615,-0.6597014829857297,0.0005299333075706831,-6.929297476435808e-05,0.0021014149020740502,0.00020310875145969354
1658967650375544,-0.0248416876478216,0.9940947585259784,-0.1156633859769589,-0.011009021873981,0.0027153528844595,-0.0079406231551669,-0.0019935087006096,-0.0010833167516241,-0.6596262089302948,0.0005831482157535504,-0.0001722286349440695,0.0034293828190535836,-0.000696121784936013
1658967650391544,-0.0260624093995574,0.99140917067216,-0.1135881589990082,-0.0114632166264732,0.0028267018554718,-0.0081078113721608,-0.0019280332246757,-0.0009260934633722,-0.6595537323046643,0.000582353018249894,-0.001253655348011879,0.0006694154687116871,0.0012411946737132112
1658967650407544,-0.0239871824216066,0.9859159227893493,-0.1095597772182804,-0.0118632148599633,0.0029794790441695,-0.0082469296212765,-0.0018615464225198,-0.0007332153383037,-0.6594831327320898,0.0004946208386205303,0.0007394144669450285,-0.0043414491726890825,0.004742618808996901
1658967650423544,-0.0224002441443502,0.9899443045700772,-0.1132219424734875,-0.012220831917838,0.0031751192045642,-0.0083732817251788,-0.0017936597913825,-0.0005222641565218,-0.6594135881246187,0.0004933062197507702,0.0020937174697812817,-0.000281760652765084,0.0009724081984108235
1658967650439543,-0.0230106050202181,0.9901884489204242,-0.1149309529259175,-0.0125554302161676,0.0034080990963091,-0.0085010496087239,-0.0017238952718326,-0.0003200100722712,-0.6593445382573637,0.0005011583651776688,0.0013350209345220458,-3.3854672176203415e-05,-0.0006629420286172472
1658967650455543,-0.0233768215457388,0.9901884489204242,-0.1126115815976196,-0.0128895675017424,0.003668171761193,-0.008642622960215,-0.0016517777698353,-0.0001340518445072,-0.6592758081228766,0.0004990798114861871,0.0008719239681012105,-3.0469204958527563e-05,0.0014907863697125878
1658967650471543,-0.0228885328450445,0.9892118715190356,-0.1106584267948425,-0.0132436058681223,0.003940282622144,-0.0088096099742332,-0.0015769114185148,3.541441476564511e-05,-0.6592075785769194,0.0004837554133826897,0.0012241914019159583,-0.0009063419457124855,0.003099547055240723
1658967650487543,-0.0241092545967802,0.9898222323949036,-0.1121232928969254,-0.0136307206469304,0.0042054299125889,-0.0090111813957677,-0.0014990530496766,0.0001977080921912,-0.6591403007565718,0.00047748614290432667,3.1226851622337404e-06,-0.0002663829628599679,0.001471212857842047
1658967650503543,-0.0236209658960859,0.9910429541466392,-0.1141985198748761,-0.0140536361229139,0.0044459483070937,-0.0092503761943742,-0.0014181645160639,0.000278891362561,-0.6590745360584458,0.0004935413518965054,0.00044227024727087894,0.0008589049099880786,-0.0005436127080977876
1658967650519542,-0.0244754711223009,0.9918974593728542,-0.1155413138017853,-0.0145040281754458,0.0046504139323935,-0.0095197768333337,-0.0013344265233818,0.0003635704820478,-0.6590108403762523,0.000517448902235976,-0.00037101148104970796,0.001542069122582812,-0.001697765971506296
1658967650535542,-0.0248416876478216,0.9921416037232014,-0.1161516746776532,-0.0149648731433934,0.0048130552958477,-0.0098008359625812,-0.0012482425777595,0.0004506502936,-0.6589495281988107,0.0005435210668794263,-0.0006635052059133645,0.0016075921256369918,-0.002077314162636762
1658967650551542,-0.0230106050202181,0.9911650263218128,-0.116762035553521,-0.0154151623143326,0.0049305663577681,-0.0100709384846004,-0.0011602435648893,0.0005397736017954,-0.6588906106158131,0.0005658677601876293,0.0010508196795211214,0.000567913251823593,-0.0024189075346541244
1658967650567542,-0.0253299763485159,0.9899443045700772,-0.1126115815976196,-0.0158356411144101,0.0050028668242288,-0.0103116714355754,-0.0010712478387412,0.0006328524402765,-0.658833776509476,0.0005456212173244601,-0.0011416964838990087,-0.0005875276499208715,0.0015583917791225643
1658967650583541,-0.0238651102464331,0.989089799343862,-0.1138323033493553,-0.0162138950809668,0.0050390290663854,-0.0105094615903734,-0.0009821393694484,0.0007315715497306,-0.6587784611194963,0.0005267996678475393,0.0002908526563654111,-0.0012978295885225366,0.00030390302464816665
1658967650599541,-0.0247196154726481,0.988845654993515,-0.1118791485465782,-0.0165473574257753,0.0050597574068347,-0.0106534564252519,-0.0008936935831538,0.0008350547079083,-0.6587239814785075,0.0004973964732994263,-0.0005072873128646321,-0.0013877765449825663,0.0020313520446827577
1658967650615541,-0.0263065537499045,0.989089799343862,-0.1139543755245289,-0.0168435789136846,0.0050897389605716,-0.0107392755740679,-0.0008064324782428,0.0009409679534104,-0.6586696974353446,0.0004729838957914669,-0.0018848030311089288,-0.0010292689751719708,-3.9487439941157665e-05
1658967650631541,-0.0265506981002516,0.9911650263218128,-0.1115129320210575,-0.0171180149562897,0.0051485485491673,-0.0107740744260375,-0.0007205604615756,0.0010479638741471,-0.6586151545788517,0.00047522405955443533,-0.0019160526433104237,0.0009413622025009616,0.0021617604571772114
1658967650647552,-0.0259403372243838,0.9904325932707714,-0.1118791485465782,-0.0173902040131209,0.0052492381011708,-0.0107762110045434,-0.0006359540127549,0.0011576927770775,-0.6585601766255749,0.0004726753673364416,-0.0011751225906983624,0.00018803623631358235,0.0016159895384908612
1658967650663552,-0.0243533989471274,0.9894560158693828,-0.1127336537727932,-0.017679380987655,0.0053989135612361,-0.0107722647439958,-0.0005521703439601,0.0012754364118934,-0.6585048917814834,0.000462202142828047,0.00037063411790223474,-0.0007096870485674422,0.0006853358810482713
1658967650679552,-0.0217898832684824,0.9883573662928208,-0.1118791485465782,-0.0180004407536329,0.0055965107589108,-0.0107906792925046,-0.0004685047898271,0.0014074787047466,-0.6584496959944744,0.0004470440825095289,0.0026407348168925107,-0.0016275029626164894,0.001385856996536941
1658967650695551,-0.0250858319981688,0.99140917067216,-0.1118791485465782,-0.0183609827741242,0.0058317671158192,-0.0108494512880224,-0.0003841453766505,0.0015570610418377,-0.6583951653952055,0.0004650932722720975,-0.000589692521514501,0.0012818712750504169,0.0012472712968832483
1658967650711551,-0.0248416876478216,0.9921416037232014,-0.1145647364003968,-0.0187600198029038,0.0060857004592849,-0.0109494010958545,-0.0002984073502363,0.0017240765311268,-0.6583419322912748,0.0004910364633340539,-0.0003109933540505691,0.0018128738934826139,-0.0012944849012418158
1658967650727551,-0.0247196154726481,0.9912870984969864,-0.1145647364003968,-0.0191886424197775,0.0063320826229906,-0.0110812076400144,-0.0002109529693448,0.0019070268084719,-0.6582905522115561,0.0005037977555472062,-0.0001700290609893615,0.0008625318005408555,-0.0011650364111176342
1658967650743551,-0.0233768215457388,0.9922636758983748,-0.1135881589990082,-0.0196324377846336,0.0065434490361268,-0.011232603977662,-0.0001219025701332,0.0021011331561442,-0.658241403557763,0.0005335295195581513,0.0010554883793279443,0.0016551982817363253,-0.000169613108756142
1658967650759551,-0.0228885328450445,0.988845654993515,-0.1155413138017853,-0.0200749802565385,0.0066989532014645,-0.011386396040754,-3.182877077911381e-05,0.0022968730274101,-0.6581946370666129,0.000516580860050722,0.0013893993720200185,-0.0015865403608111839,-0.0019104911203799146
1658967650775550,-0.0269169146257723,0.9899443045700772,-0.1134660868238346,-0.0205014520733319,0.006788067188966,-0.0115204043282017,5.832116962539464e-05,0.0024855818213499,-0.6581501620951378,0.0004997297246509395,-0.0023750841678370042,-0.00043910170582406316,0.00014826227181370666
1658967650791550,-0.0271610589761195,0.9910429541466392,-0.1106584267948425,-0.0209015547033421,0.006811762027266,-0.0116165255341235,0.0001473727790196,0.0026637647054025,-0.6581076795362252,0.0005003937227128106,-0.0023573056663657825,0.0005935930836641345,0.0026603300707252336
1658967650807550,-0.0272831311512931,0.9916533150225072,-0.1149309529259175,-0.0212712633699937,0.0067830824990919,-0.0116715642136262,0.0002341635094556,0.0028300297120363,-0.6580667723499186,0.0005138855881562993,-0.0022314400573854483,0.0010835585635788902,-0.0014509764543147868
1658967650823550,-0.0277714198519873,0.9901884489204242,-0.1113908598458839,-0.0216133244906957,0.0067240233769881,-0.0117007648601588,0.0003178216715506,0.0029834200492359,-0.658027013202349,0.0005065654283922715,-0.002447755882271682,-0.00034317678465367596,0.0018802049631469336
1658967650839550,-0.0278934920271609,0.990798809796292,-0.1124895094224461,-0.0219365162310092,0.0066603526381021,-0.0117302352861061,0.0003979717144627,0.0031251440294661,-0.6579880583662854,0.0005120407291007278,-0.002312845251700755,0.00024046568209268315,0.0007033998479262643
1658967650855549,-0.0259403372243838,0.9898222323949036,-0.1127336537727932,-0.0222537269018461,0.006618861259052,-0.0117850671193281,0.0004748068155243,0.0032577990374589,-0.6579497296944861,0.0005022070512874739,-0.0003237214040312901,-0.0006625005473660517,0.0004133299478212421
1658967650871549,-0.0275272755016402,0.9898222323949036,-0.1126115815976196,-0.022579023795095,0.0066244204331572,-0.0118841371954296,0.0005490537784585,0.0033844496734421,-0.6579120601504886,0.0004962799759643787,-0.0017195937131589192,-0.0005962504926294576,0.00048186191069536644
1658967650887549,-0.0249637598229952,0.9877470054169528,-0.1117570763714046,-0.0229241558466627,0.0066934879809942,-0.0120369881934796,0.0006218393419747,0.0035094449716091,-0.6578752810106614,0.00045858046754090637,0.0007595297689374711,-0.002404329723522225,0.0012027304232193337
1658967650903549,-0.0248416876478216,0.9905546654459448,-0.1145647364003968,-0.0232953132596155,0.0068300129813712,-0.012239026685201,0.0006944514841833,0.0036375903663324,-0.6578397623382631,0.0004607348464577422,0.0007934417496999642,0.00036299727492272726,-0.001444436645195571
1658967650919549,-0.0242313267719538,0.9955596246280614,-0.1173723964293889,-0.0236911634276643,0.0070257579120829,-0.0124731938965113,0.0007680620780692,0.0037723007272678,-0.6578059177110717,0.000536112211252606,0.001263422363010986,0.004831160811335389,-0.003826887006768906
1658967650935548,-0.0239871824216066,0.9909208819714656,-0.1155413138017853,-0.024102909205655,0.0072614507154259,-0.0127189387743743,0.0008435023235678,0.0039145263380231,-0.6577740912626626,0.0005406685479614692,0.0013568100420223682,0.0001731763392656127,-0.001796223941248773
1658967650951548,-0.0245975432974745,0.9892118715190356,-0.1138323033493553,-0.0245163964283653,0.0075116738453768,-0.0129588690726797,0.0009211424932214,0.0040629019279928,-0.6577444563910617,0.000518895487945978,0.0006718042495390229,-0.0013822507018479424,-7.849213993689486e-05
1658967650967529,-0.0256961928740366,0.9898222323949036,-0.1140764476997025,-0.0249155071275062,0.0077535677933494,-0.0131793528830593,0.0010008948098634,0.0042154684968953,-0.6577169496166305,0.0005083479610570995,-0.0003841607943207703,-0.0006947008433818569,-0.0002903728412556872
1658967650983529,-0.0256961928740366,0.9933623254749372,-0.1137102311741818,-0.0252857068201223,0.007971650961949,-0.013371728973976,0.0010823172139002,0.004369945879999,-0.6576912666088226,0.0005488988495979917,-0.0003457447148886954,0.002560853012986586,6.82593158385092e-05
1658967650999529,-0.0259403372243838,0.988845654993515,-0.1135881589990082,-0.0256167807718524,0.0081574620144527,-0.0135341474445289,0.0011647602095978,0.004522299137366,-0.6576669184949706,0.0005207242719340146,-0.000530900158712308,-0.0017602357215920073,0.00017129834191088877
1658967651015528,-0.0254520485236895,0.989089799343862,-0.1120012207217518,-0.0259042489823622,0.0083116335141854,-0.0136687610729583,0.0012475217042136,0.004668805925314,-0.6576433008840401,0.0004966648740125367,-3.8350312216207244e-05,-0.0013644822341204454,0.0015824129572505619
1658967651031528,-0.0261844815747309,0.9875028610666056,-0.1126115815976196,-0.0261494530973475,0.008446588750152,-0.0137782050145861,0.0013300095763653,0.0048099648642844,-0.6576197603607165,0.000453872855773253,-0.0006937050269318484,-0.002656278460239192,0.0008748468732444892
1658967651047528,-0.0270389868009459,0.9933623254749372,-0.1154192416266118,-0.0263587076772442,0.0085805467139686,-0.0138690893300941,0.0014118812952131,0.004949064051025,-0.6575956863231537,0.0005033359546569393,-0.0013933892278321647,0.002882867353283247,-0.0017395318401729476
1658967651063528,-0.0265506981002516,0.9901884489204242,-0.1139543755245289,-0.0265420670972709,0.0087257762156042,-0.0139568457423258,0.0014930940110878,0.0050868181191973,-0.65757061465111,0.0005009347205037557,-0.0008145904744240769,-0.00026190828110672637,-0.0002471991642810506
1658967651079527,-0.0265506981002516,0.9895780880445564,-0.1122453650720989,-0.0267120988919946,0.0088828607739388,-0.0140612643160997,0.0015738350998667,0.0052198176781647,-0.6575442900847767,0.0004882781812591134,-0.0007331314269816668,-0.0007850422412770675,0.001315630159334072
1658967651095527,-0.0260624093995574,0.9867704280155642,-0.1141985198748761,-0.0268827077855786,0.0090434834662549,-0.0141956462112254,0.0016543710498235,0.0053447150678709,-0.6575166694440984,0.0004385946021174734,-0.00022035845365872206,-0.0032334320432423347,-0.0005737721790988332
1658967651111527,-0.0237430380712595,0.9909208819714656,-0.1129777981231403,-0.0270678307327094,0.0091949831593682,-0.0143609621614935,0.0017348804627172,0.0054620903212152,-0.6574879037236299,0.0004468754074596365,0.0018891115871752621,0.0008253197213931029,0.0005822546153732844
1658967651127527,-0.0243533989471274,0.9909208819714656,-0.116762035553521,-0.027279887239086,0.0093224829369555,-0.0145503106274466,0.001815327824826,0.0055743901666129,-0.6574583393684467,0.0004627264697863936,0.001150875640176626,0.0007427877492537371,-0.0028817845335066955
1658967651143527,-0.0250858319981688,0.9906767376211184,-0.1124895094224461,-0.0275280914243012,0.0094112584166086,-0.0147571296395692,0.001895419089356,0.0056810627074614,-0.6574285172813772,0.0004666384983958896,0.00037659833022170297,0.00044877905901596904,0.0012516674378113962
1658967651159526,-0.0267948424505988,0.9881132219424736,-0.1141985198748761,-0.0278168963683986,0.009452752636932,-0.0149768010557519,0.0019746545760067,0.005778761221312,-0.6573991098530182,0.0004386266974989143,-0.0011991709099874702,-0.0019032629576659632,-0.00041160871315674974
1658967651175526,-0.0281376363775081,0.9900663767452508,-0.1149309529259175,-0.0281448971594835,0.0094503621034664,-0.015203742089819,0.0020524583907354,0.0058672588801062,-0.657370790993787,0.0004466862675216803,-0.0022877683532070946,4.490266060008796e-05,-0.001029637587778326
1658967651191526,-0.0296025024795909,0.9917753871976808,-0.1156633859769589,-0.0285045416608581,0.0094185842025808,-0.0154325045214652,0.0021283347800309,0.0059523448205847,-0.6573441154645381,0.00048761226427380434,-0.003377371009760908,0.0015785218017270175,-0.001585863574937757
1658967651207526,-0.0277714198519873,0.9922636758983748,-0.1151750972762646,-0.0288829736902191,0.0093772340885475,-0.0156600850711121,0.0022019921582386,0.0060402720178519,-0.6573194700985979,0.0005251221751405014,-0.0013916595439415758,0.001860129452178949,-0.0009878173868191203
1658967651223526,-0.0275272755016402,0.99140917067216,-0.1157854581521325,-0.0292641184281227,0.0093457177328014,-0.0158853767745544,0.0022733944593924,0.0061304572918546,-0.6572970663910421,0.000549076050828962,-0.001032763674235028,0.0009050618033676905,-0.001438360436418304
1658967651239525,-0.0292362859540702,0.9900663767452508,-0.1128557259479668,-0.0296316839945436,0.009338457982305,-0.0161106842241731,0.0023427450165714,0.006214716539991,-0.6572769234925111,0.0005515858492277273,-0.002467596713998526,-0.00039395891118731985,0.0013422345909726435
1658967651255525,-0.0255741206988631,0.9898222323949036,-0.1155413138017853,-0.0299723422876247,0.0093636159371224,-0.0163441272366054,0.002410445596221,0.0062819323961168,-0.6572588537976988,0.0005417681536995469,0.0010751116870877132,-0.0005742929353810267,-0.0012090179365612658
1658967651271525,-0.0242313267719538,0.9912870984969864,-0.1117570763714046,-0.0302782497934658,0.0094256098200082,-0.0165942662400934,0.0024770521643021,0.0063240102635462,-0.6572424781448227,0.0005338275064525129,0.0021761150525973112,0.0008015158500316311,0.0023176975444374887
1658967651287506,-0.0238651102464331,0.990798809796292,-0.1166399633783475,-0.0305483050084058,0.0095255806993109,-0.016859793674568,0.0025431886141046,0.0063400352465788,-0.657227283890585,0.0005372332217756665,0.002288098420306209,0.00028190443440356816,-0.002308670516254885
1658967651303506,-0.0254520485236895,0.990798809796292,-0.1160296025024796,-0.0307878898470746,0.0096587199568913,-0.017128142109136,0.0026093984088937,0.0063349184509363,-0.6572127405784712,0.0005458850181850862,0.000631044128744828,0.00025371399096318914,-0.0015284786763482827
1658967651319505,-0.0270389868009459,0.9875028610666056,-0.1150530251010911,-0.0310071371353367,0.0098145224904712,-0.0173853159377862,0.0026760132131117,0.0063142705524215,-0.6571984351304794,0.0005111286535590473,-0.0008603047336604164,-0.002738011264850848,-0.0004967111474638158
1658967651335505,-0.0271610589761195,0.9870145723659114,-0.1161516746776532,-0.0312180692591575,0.0099808902333173,-0.0176230042980009,0.0027431194641746,0.0062814906760354,-0.6571841509659664,0.0004821298364981667,-0.0008841392179506115,-0.0029036699689904966,-0.001435824651623313
1658967651351505,-0.0254520485236895,0.99311818112459,-0.1130998702983139,-0.0314313126433062,0.0101484012679952,-0.0178371051212171,0.0028106054729541,0.0062382234188624,-0.6571698678697473,0.0005112297696301096,0.0007423841110314501,0.002879944910719412,0.0014543817549443755
1658967651367505,-0.0267948424505988,0.9911650263218128,-0.1132219424734875,-0.0316533506090405,0.0103127262216235,-0.0180267909180843,0.0028782451799946,0.0061856809648609,-0.6571557061091365,0.0005194542887480618,-0.000540368834290067,0.0008341110971479271,0.0011990786217936922
1658967651383504,-0.0264286259250781,0.9894560158693828,-0.1133440146486611,-0.0318851725399529,0.0104736908117249,-0.0181954629814465,0.0029457922250524,0.0061269991307552,-0.6571418292575966,0.0005040461620783567,-0.00015673707789243263,-0.0007874094197538595,0.0009693058019580869
1658967651399504,-0.0245975432974745,0.9922636758983748,-0.1144426642252232,-0.0321226436962603,0.010631737475313,-0.0183483291363348,0.0030130371316922,0.0060653192645356,-0.657128376085802,0.0005258570776827206,0.0015069109947400544,0.001818225548314345,-0.00011640939714360754
1658967651415504,-0.0244754711223009,0.9912870984969864,-0.1130998702983139,-0.0323582495702938,0.0107850398175537,-0.0184920703132574,0.0030798089657755,0.0060023051326131,-0.6571154048747113,0.000528471576631279,0.0014660848529222843,0.0007574833322333552,0.0011037460767891055
1658967651431504,-0.0247196154726481,0.9879911497673,-0.1109025711451896,-0.0325834194367653,0.0109288836505084,-0.0186380323705318,0.0031459641517987,0.0059402395513553,-0.6571028396430081,0.00048095281226062176,0.001099746452317578,-0.0022846188577078097,0.002970940706922068
1658967651447504,-0.0266727702754252,0.988845654993515,-0.116762035553521,-0.0327905846541792,0.0110581949559079,-0.0187976768443002,0.0032113830889462,0.005881910221238,-0.6570904705506606,0.00047154412288665713,-0.0007680675154135667,-0.0012871022683434985,-0.0025996713312684133
1658967651463503,-0.0253299763485159,0.992507820248722,-0.1134660868238346,-0.0329744686077721,0.0111726301041058,-0.0189704771365967,0.0032759529376014,0.0058313016946278,-0.6570779755508867,0.0005006728882830735,0.0005172537703461572,0.002137556688177167,0.0006266496585762005
1658967651479503,-0.0254520485236895,0.9892118715190356,-0.1121232928969254,-0.033132582680822,0.0112793362279391,-0.0191399864040745,0.0033395406531032,0.0057871292644619,-0.6570650152615182,0.0004782302789014761,0.0003556634356553026,-0.0010425528373583237,0.001772499226936869
1658967651495503,-0.0269169146257723,0.9877470054169528,-0.1132219424734875,-0.0332652130662385,0.0113904225358845,-0.0192857732468754,0.0034019996374781,0.0057425651802664,-0.6570512796475059,0.0004442097990044115,-0.0009982823997847466,-0.0022566770454969243,0.000606464685337274
1658967651511503,-0.0258182650492102,0.9893339436942092,-0.1139543755245289,-0.0333752632117187,0.0115185825319858,-0.0193992288293611,0.0034632395131238,0.0056909080426596,-0.6570364843302445,0.0004348866427698448,9.033045909961901e-05,-0.0006027648914165296,-0.00011337152913371007
1658967651527503,-0.0270389868009459,0.9936064698252842,-0.1162737468528268,-0.0334682176166219,0.0116736135322057,-0.0194855942387649,0.0035233127977563,0.0056292347503932,-0.6570203813610385,0.000495591046103028,-0.0010173521633724779,0.003302785115692597,-0.0021894685716884604
1658967651543502,-0.0256961928740366,0.9901884489204242,-0.1107804989700161,-0.0335522464244605,0.0118591379005423,-0.0195541278858899,0.0035824235434043,0.0055579203026735,-0.657002804500527,0.00048502624181714714,0.0002928975871831392,-0.00010371221025062827,0.002973401380010024
1658967651559502,-0.0238651102464331,0.9875028610666056,-0.1106584267948425,-0.0336381321132918,0.0120715057537782,-0.0196125938962359,0.0036408442954356,0.0054791874290017,-0.6569837234209408,0.00043681106778922817,0.0019115821933079723,-0.0025103700576624144,0.0027859261996652646
1658967651575502,-0.0216678110933088,0.990798809796292,-0.1100480659189746,-0.0337384512808587,0.0123035319848373,-0.0196665517002909,0.0036988264599036,0.0053954389405579,-0.6569632926108179,0.000444486871107221,0.0036979932117890482,0.0007070208048216564,0.003056658367979845
1658967651591502,-0.0239871824216066,0.9889677271686884,-0.1140764476997025,-0.0338656171309238,0.0125487270573486,-0.0197162026484293,0.0037565504170177,0.0053080553212036,-0.6569418741370499,0.00042767538132717527,0.0012407596951421254,-0.0010116556405036503,-0.0008745510714732452
1658967651607513,-0.0261844815747309,0.9883573662928208,-0.1135881589990082,-0.0340290121483328,0.012800302684044,-0.0197572078249665,0.003814088707278,0.0052167881213497,-0.6569200166859526,0.0004038517751050734,-0.0008608855121839572,-0.0014598148647341214,-0.0003476361337010625
1658967651623513,-0.0267948424505988,0.9895780880445564,-0.1120012207217518,-0.0342320913383483,0.0130481841113132,-0.0197864967823253,0.0038713681227159,0.0051183157633173,-0.6568983933814624,0.00040198188814510063,-0.0013241217492466727,-0.00021518380169860407,0.0011153719291998043
1658967651639513,-0.0260624093995574,0.9944609750514992,-0.1135881589990082,-0.0344706460099265,0.0132805831840493,-0.0198038667249854,0.0039281516122398,0.0050057299187272,-0.6568776938890343,0.00046895242442374053,-0.0005325198283847414,0.004200932884719788,-0.000424409713250945
