Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796035585455,-10.10147249561305,-78.82810711833372,-45.01411459525457,-9.844784733699342,-77.3301396003113,-45.46907033017418,-12.69904500015744,-90.56478266669994,-27.97114943614059,-9.844784733699338,-77.33013960031131,-45.46907033017417,-12.69904500015744,-90.56478266669993,-27.97114943614059
1658796035601446,-9.063859006637585,-74.92179751277945,-42.14541847867554,-9.97263399613327,-74.06119636436517,-43.13571605174707,-12.8575843499961,-91.77591335441736,-28.67998772719595,-9.972633996133272,-74.06119636436516,-43.13571605174705,-12.8575843499961,-91.77591335441734,-28.67998772719595
1658796035617438,-13.39742122529947,-72.11413748378732,-41.0467689021134,-12.79707353863566,-70.92171935689156,-42.07604899364679,-13.03974201027425,-92.9357766801874,-29.3616818475591,-12.79707353863566,-70.92171935689156,-42.0760489936468,-13.03974201027425,-92.93577668018739,-29.3616818475591
1658796035633430,-10.71183337148091,-69.30647745479519,-39.82604715037769,-11.12352492570347,-68.20641178411333,-40.14139287474109,-13.23110679798897,-94.04880172931544,-30.01942138250621,-11.12352492570347,-68.20641178411336,-40.14139287474107,-13.23110679798896,-94.04880172931543,-30.01942138250621
1658796035649421,-3.021286335545938,-64.24048218509188,-35.43144884412914,-3.603191008940203,-63.19791260106339,-36.63346478411681,-13.34892052546611,-95.10003632439685,-30.63362024377707,-3.603191008940196,-63.19791260106336,-36.63346478411682,-13.34892052546611,-95.10003632439684,-30.63362024377707
1658796035665413,4.242008087281647,-56.48889906157024,-33.66140230411247,4.970781709841388,-55.19249362414308,-34.49144108496893,-13.33797979985891,-96.0471595741985,-31.20261949072976,4.970781709841379,-55.19249362414307,-34.49144108496895,-13.3379797998589,-96.04715957419849,-31.20261949072976
1658796035681405,11.38323033493543,-48.43213550011455,-32.6848249027239,10.37803104175997,-47.59643011899024,-33.14946769795372,-13.21518929784609,-96.86947096414357,-31.74374676099314,10.37803104175997,-47.59643011899023,-33.1494676979537,-13.21518929784609,-96.86947096414356,-31.74374676099314
1658796035697396,11.38323033493543,-42.57267109178315,-27.5577935454337,11.64922712704964,-41.33735515021135,-28.77345163819393,-13.03897123249562,-97.58094124629719,-32.23913011568232,11.64922712704965,-41.33735515021137,-28.77345163819393,-13.03897123249561,-97.58094124629717,-32.23913011568232
1658796035713409,9.552147707331869,-34.02761882963318,-21.08796826123444,9.480623332717837,-32.71472888430346,-21.60408478736172,-12.86993242881748,-98.1733579185733,-32.64215040708677,9.480623332717826,-32.71472888430345,-21.60408478736173,-12.86993242881747,-98.17335791857329,-32.64215040708677
1658796035729401,3.082322423132609,-20.23346303501944,-13.09224078736543,2.653013275903034,-19.6489121456181,-14.14024427216799,-12.77286333594851,-98.59226704681268,-32.92810503956301,2.653013275903033,-19.64891214561809,-14.140244272168,-12.77286333594851,-98.59226704681267,-32.92810503956301
1658796035745393,-9.918364232852582,-5.889982452124741,-5.462729839017356,-9.962665753605661,-4.161073654412926,-6.036871960892482,-12.83134055577013,-98.78274693321293,-33.08952196942749,-9.962665753605641,-4.161073654412926,-6.036871960892477,-12.83134055577013,-98.78274693321292,-33.08952196942749
1658796035761386,-23.773556115053,9.85732814526591,4.60822461280236,-23.79384610309727,10.45600693844363,3.579233987265235,-13.10139265062375,-98.73238746694069,-33.10918307321651,-23.79384610309729,10.45600693844362,3.579233987265225,-13.10139265062375,-98.73238746694068,-33.10918307321651
1658796035777378,-31.28099488822772,20.41657129777968,14.31296253910114,-31.54495457989995,21.83725012728203,13.61004189223178,-13.54410305608773,-98.47404141041488,-32.97166886618054,-31.54495457989995,21.83725012728202,13.61004189223178,-13.54410305608773,-98.47404141041487,-32.97166886618054
1658796035793370,-28.90058747234298,29.75509269855797,23.7125200274661,-29.26846414312277,30.6766297692071,22.93208072816298,-14.03061040587191,-98.05393037124297,-32.67933188521738,-29.26846414312277,30.67662976920712,22.932080728163,-14.03061040587191,-98.05393037124296,-32.67933188521738
1658796035809362,-17.85305561913469,38.97154192416247,32.50171663996321,-17.41440729375579,40.19097941114889,31.54506965401294,-14.40407337736694,-97.48698949780012,-32.24351468215998,-17.41440729375579,40.19097941114888,31.54506965401293,-14.40407337736694,-97.48698949780011,-32.24351468215997
1658796035825354,-0.5798428320745188,50.08010986495765,40.1312275883115,-1.429925840107594,51.1602879246722,39.48572470541777,-14.55482804243785,-96.75617935911356,-31.67526832728453,-1.429925840107589,51.1602879246722,39.48572470541778,-14.55482804243785,-96.75617935911355,-31.67526832728452
1658796035841346,10.52872510872044,59.72381170366953,46.78416113527101,10.8308639462034,60.74893218860267,45.85881215475395,-14.47962053758908,-95.86090559820737,-30.99251203240316,10.83086394620339,60.74893218860269,45.85881215475396,-14.47962053758908,-95.86090559820735,-30.99251203240315
1658796035857339,15.83886472877089,66.07156481269567,50.38529030289146,15.61273098934903,67.30199867913637,49.61613013920392,-14.26807177810466,-94.83649815126546,-30.2287124940515,15.61273098934904,67.30199867913633,49.61613013920392,-14.26807177810466,-94.83649815126545,-30.22871249405149
1658796035873331,15.22850385290303,71.44274052033279,52.39948119325527,14.93964498127166,72.47807290808005,51.54117010748025,-14.0236527703397,-93.71825757856773,-29.41945409207802,14.93964498127166,72.47807290808005,51.54117010748023,-14.02365277033969,-93.71825757856772,-29.41945409207801
1658796035889323,13.94674601358042,77.42427710383799,54.29159990844573,13.81945480754173,78.49697749306166,53.5790743098538,-13.79357997202919,-92.5104571753586,-28.57849213673935,13.81945480754173,78.49697749306169,53.57907430985384,-13.79357997202919,-92.51045717535858,-28.57849213673934
1658796035905315,15.59472037842374,84.32135500114464,56.79407949950382,15.69690804255478,85.52122668483779,55.85995582437297,-13.55744906922842,-91.1983115419354,-27.70297989566554,15.69690804255477,85.52122668483781,55.85995582437297,-13.55744906922842,-91.19831154193538,-27.70297989566552
1658796035921307,19.31792172121754,90.18081940947604,57.83169298847906,18.82765290462218,91.2373554412757,57.06535874754302,-13.281252581651,-89.78424288492648,-26.79957737909021,18.82765290462219,91.23735544127561,57.06535874754298,-13.281252581651,-89.78424288492647,-26.7995773790902
1658796035937299,21.14900434882111,92.07293812466651,57.95376516365286,21.01354326500347,93.10447881263617,57.21501387925869,-12.962523012294,-88.30950821089519,-25.88533439807579,21.01354326500346,93.1044788126362,57.21501387925871,-12.96252301229399,-88.30950821089517,-25.88533439807578
1658796035953292,24.20080872816038,90.36392767223651,58.68619821469429,24.56548376503938,91.64119220080458,57.71841366879983,-12.59789079605365,-86.83154284278766,-24.96586697769133,24.5654837650394,91.64119220080461,57.71841366879985,-12.59789079605365,-86.83154284278764,-24.96586697769132
1658796035969284,31.95239185168225,89.20424200808748,59.96795605401667,30.93201578168891,90.14631054876483,59.27596860428834,-12.15391079967983,-85.3772428207911,-24.02991191950662,30.93201578168891,90.1463105487648,59.27596860428834,-12.15391079967982,-85.37724282079108,-24.02991191950661
1658796035985276,36.10284580758366,89.99771114671557,61.31074998092618,36.76568706129412,91.15456852197809,60.51054226183642,-11.61232917693596,-83.92683578822515,-23.07161983257762,36.76568706129411,91.15456852197809,60.51054226183642,-11.61232917693596,-83.92683578822513,-23.07161983257761
1658796036001268,38.11703669794747,92.8664072632946,60.39520866712428,37.51098145844283,94.06204843550094,59.44543099226409,-11.01811582877807,-82.44510285256531,-22.11197204654482,37.51098145844284,94.06204843550097,59.44543099226409,-11.01811582877806,-82.4451028525653,-22.11197204654481
1658796036017260,30.54856183718607,95.24681467917935,57.70962081330572,30.46133574801313,96.21196657668895,57.01546098313327,-10.47433729112642,-80.9229107324678,-21.18028491074164,30.46133574801313,96.21196657668892,57.01546098313329,-10.47433729112642,-80.92291073246778,-21.18028491074163
1658796036033233,17.18165865568017,95.42992294193937,57.03822384985097,17.15393134428392,96.57409252960508,56.24350174518041,-10.09341515438804,-79.38062225961744,-20.27421320891513,17.15393134428392,96.57409252960508,56.24350174518041,-10.09341515438804,-79.38062225961743,-20.27421320891512
1658796036049225,4.180971999694748,95.42992294193937,58.38101777676047,3.931811918673165,96.65769545885846,57.44156288549635,-9.924729208284388,-77.83476795570974,-19.36473269186972,3.931811918673158,96.65769545885851,57.44156288549635,-9.924729208284385,-77.83476795570972,-19.3647326918697
1658796036065217,-2.960250247959038,96.16235599298079,59.1134508278019,-3.128341400446518,97.09962434180392,58.39630122966522,-9.918301444138574,-76.28470939730444,-18.43802977894842,-3.128341400446517,97.09962434180389,58.39630122966521,-9.918301444138571,-76.28470939730443,-18.43802977894841
1658796036081208,-2.960250247959038,95.97924773022078,59.23552300297524,-3.042309514238554,97.12836210216341,58.45007669616252,-9.967666651456055,-74.7308855057527,-17.5032587555418,-3.04230951423855,97.12836210216338,58.45007669616254,-9.967666651456051,-74.73088550575268,-17.50325875554179
1658796036097200,0.8239871824216607,95.67406729228651,59.7848477912562,0.6860868142379281,96.90766651348457,58.8369453755417,-9.98651643305606,-73.17859727682752,-16.56496257896817,0.6860868142379221,96.9076665134846,58.83694537554168,-9.986516433056057,-73.1785972768275,-16.56496257896816
1658796036113192,4.42511635004189,95.61303120469984,61.00556954299191,4.065890358400017,96.53329728194056,60.32961851620888,-9.948500615674957,-71.63106956646412,-15.61163006783416,4.065890358400021,96.53329728194059,60.32961851620889,-9.948500615674954,-71.63106956646411,-15.61163006783415
1658796036129183,5.523765926604028,94.27023727779078,62.77561608300948,5.72801665226188,95.48658241463758,61.92011938277841,-9.870149359589663,-70.09491052889149,-14.63363216464226,5.728016652261885,95.48658241463752,61.92011938277842,-9.870149359589659,-70.09491052889148,-14.63363216464225
1658796036145175,7.354848554207592,93.90402075226984,62.65354390783568,6.905429832617594,94.99001699057511,61.78556383669829,-9.769081787710627,-68.57109773364979,-13.64398669888645,6.90542983261758,94.99001699057517,61.78556383669827,-9.769081787710624,-68.57109773364978,-13.64398669888644
1658796036161167,10.95597772182805,95.42992294193937,61.06660563057903,10.81448385296689,96.5298918886094,60.30108045752198,-9.627322478225951,-67.03893846261631,-12.66729354453269,10.81448385296691,96.5298918886094,60.30108045752202,-9.627322478225947,-67.0389384626163,-12.66729354453268
1658796036177158,20.11139085984587,97.19996948195649,60.94453345540524,20.26134797527792,98.30345578876864,60.1868162338008,-9.378715823599991,-65.48027168119729,-11.70339037100211,20.26134797527791,98.30345578876864,60.18681623380077,-9.378715823599988,-65.48027168119728,-11.7033903710021
1658796036193150,32.74586099031035,96.22339208056792,63.20286869611664,32.1980071388151,97.32452041713023,62.21396183850036,-8.959040982687247,-63.9152478715501,-10.7241841464237,32.19800713881511,97.32452041713019,62.21396183850037,-8.959040982687243,-63.91524787155009,-10.72418414642369
1658796036209142,39.09361409933604,92.80537117570793,64.24048218509233,39.18565349875763,93.92065849037895,63.68329599393471,-8.387971697586664,-62.38528644029002,-9.717006083764216,39.18565349875762,93.92065849037898,63.68329599393469,-8.387971697586661,-62.38528644029001,-9.717006083764206
1658796036225134,38.84946974898889,90.54703593499653,63.63012130922425,38.67329840358632,91.67881840553231,62.54218398805835,-7.765100082367913,-60.90049062512274,-8.707202243908272,38.67329840358633,91.67881840553234,62.54218398805837,-7.765100082367909,-60.90049062512272,-8.707202243908261
1658796036241125,34.69901579308748,92.74433508812081,61.00556954299191,34.39848830381368,93.74238661205712,60.39059110773855,-7.180525788708713,-59.41712098498202,-7.723740043141897,34.39848830381367,93.74238661205709,60.39059110773853,-7.180525788708709,-59.41712098498201,-7.723740043141886
1658796036257117,28.41229877164869,97.68825818265077,60.57831692988475,28.53845411211836,98.96296890836555,59.71318031153211,-6.677030249381256,-57.87547814081864,-6.762909871787731,28.53845411211835,98.96296890836553,59.71318031153211,-6.677030249381253,-57.87547814081862,-6.762909871787721
1658796036273109,20.17242694743254,100.6790264744031,61.12764171816571,19.64656600141553,101.6834211811056,60.24644600606545,-6.291550088472985,-56.27030702010287,-5.803232861246951,19.64656600141554,101.6834211811056,60.24644600606545,-6.291550088472982,-56.27030702010286,-5.80323286124694
1658796036289100,9.185931181811156,97.32204165712983,61.12764171816571,9.478452556849291,98.3307085520071,60.40342446241601,-6.058549940006867,-54.67019398223797,-4.838033897499099,9.478452556849291,98.33070855200708,60.40342446241603,-6.058549940006863,-54.67019398223795,-4.838033897499088
1658796036305092,6.805523765926637,91.76775768673224,60.82246128023189,6.111159373014957,93.14431043219092,59.95196468424653,-5.933833044567953,-53.13839383036439,-3.875190784325799,6.11115937301496,93.14431043219091,59.95196468424653,-5.933833044567948,-53.13839383036437,-3.875190784325787
1658796036321084,14.67917906462185,91.58464942397222,59.84588387884332,15.13461486309406,92.37924853593609,59.08528411240358,-5.763866850679081,-51.65420535861937,-2.922892793952598,15.13461486309407,92.37924853593609,59.08528411240354,-5.763866850679076,-51.65420535861936,-2.922892793952587
1658796036337075,30.97581445029368,93.6598764019227,58.74723430228096,30.3684332019922,95.02694560812587,57.85671357374711,-5.399842466158391,-50.15495580546688,-1.987356812463392,30.36843320199218,95.02694560812591,57.85671357374711,-5.399842466158386,-50.15495580546686,-1.987356812463382
1658796036353057,40.31433585107175,94.08712901503031,58.0758373388262,40.21775983594146,95.02294701372649,57.30357492427086,-4.835152921854922,-48.63455666449206,-1.066074504479249,40.21775983594146,95.02294701372645,57.30357492427086,-4.835152921854917,-48.63455666449205,-1.066074504479238
1658796036369049,40.19226367589818,89.38735027084795,58.38101777676047,40.38991362326932,90.52373441569766,57.65924062190756,-4.190291534181236,-47.15018321305666,-0.1463719801098211,40.38991362326931,90.52373441569767,57.65924062190755,-4.190291534181231,-47.15018321305665,-0.1463719801098107
1658796036385041,34.2107270923932,84.38239108873131,57.77065690089239,33.52363210610599,85.59178563093748,56.73345186777846,-3.598983168346234,-45.74125905268358,0.7687695598076671,33.523632106106,85.59178563093749,56.73345186777846,-3.598983168346229,-45.74125905268357,0.7687695598076775
1658796036401033,21.94247348744943,82.79545281147512,53.74227512016478,22.28441607974171,83.76538396103348,53.14852581674947,-3.152518782859452,-44.38640169594781,1.647825381283891,22.28441607974171,83.76538396103344,53.14852581674946,-3.152518782859447,-44.3864016959478,1.647825381283901
1658796036417024,10.77286945906758,83.2837415121694,49.53078507667624,10.30071380538318,84.44066241830683,48.64567235384445,-2.891837743778453,-43.04075332491309,2.462178966648642,10.30071380538318,84.44066241830684,48.64567235384445,-2.891837743778447,-43.04075332491308,2.462178966648652
1658796036433016,3.692683299000464,83.64995803768988,46.90623331044458,3.589787871400153,84.81285871768736,46.0107069426959,-2.780713730364186,-41.68672515582514,3.219430001020965,3.589787871400151,84.81285871768743,46.0107069426959,-2.780713730364181,-41.68672515582512,3.219430001020975
1658796036449008,3.814755474174035,81.20851453421847,47.27244983596529,3.892857253319089,82.22519083499212,46.52382260573783,-2.720852569366432,-40.3504207594037,3.959706237408434,3.892857253319086,82.22519083499208,46.52382260573781,-2.720852569366427,-40.35042075940369,3.959706237408445
1658796036464999,6.561379415579495,75.53215838864753,48.55420767528767,6.113944973903239,76.67846965391878,47.90142255657041,-2.640798151548653,-39.07919147549242,4.715108198706901,6.113944973903251,76.67846965391877,47.90142255657042,-2.640798151548648,-39.0791914754924,4.715108198706911
1658796036480991,8.819714656290444,71.38170443274612,47.21141374837862,8.733106156600165,72.50227964891654,45.99592185138727,-2.522021742504626,-37.88574548106973,5.466286953970562,8.733106156600151,72.50227964891658,45.99592185138726,-2.522021742504621,-37.88574548106972,5.466286953970573
1658796036496983,17.48683909361398,72.35828183413469,41.7792019531546,17.46962713477225,73.38054929340342,41.37382225489498,-2.312399876173647,-36.71868284953118,6.165244906820821,17.46962713477226,73.3805492934034,41.37382225489499,-2.312399876173642,-36.71868284953116,6.165244906820831
1658796036512974,30.73167009994654,74.67765316243231,39.94811932555103,30.61833969257089,76.03641338222752,38.96043451364532,-1.927696141554902,-35.52334714812613,6.807918960969143,30.6183396925709,76.03641338222754,38.96043451364533,-1.927696141554896,-35.52334714812611,6.807918960969154
1658796036528966,35.98077363241009,74.55558098725896,40.61951628900579,35.42049345556234,75.20610354980853,39.73811814484273,-1.399385476369836,-34.31340701266984,7.437507382237047,35.42049345556234,75.20610354980849,39.7381181448427,-1.39938547636983,-34.31340701266983,7.437507382237058
1658796036544958,26.76432440680537,70.95445181963851,40.9246967269396,27.09277717509877,72.47608557354344,40.25789473019384,-0.8992793113245472,-33.13194949968302,8.07747548523734,27.09277717509877,72.47608557354347,40.25789473019385,-0.8992793113245415,-33.13194949968301,8.07747548523735
1658796036560949,15.2895399404897,71.25963225757232,40.0701915007246,15.012291990843,72.37030268463785,39.15232320455939,-0.562438757997013,-31.97317839361757,8.712757228715367,15.01229199084301,72.37030268463785,39.15232320455942,-0.5624387579970074,-31.97317839361756,8.712757228715377
1658796036576941,8.087281605249018,74.12832837415135,38.54428931105508,7.610908126352097,74.6624845787202,37.79233889449297,-0.3814531570594523,-30.79691609551071,9.328314525507786,7.610908126352101,74.6624845787202,37.79233889449293,-0.3814531570594465,-30.7969160955107,9.328314525507796
1658796036592933,5.889982452124741,74.79972533760611,38.30014496070794,6.255179476483745,76.77723523983657,37.40879496449057,-0.2705244562367655,-29.58539833696226,9.929923596379654,6.255179476483733,76.77723523983654,37.40879496449056,-0.2705244562367598,-29.58539833696224,9.929923596379664
1658796036608924,11.44426642252233,76.5087357900361,39.70397497520389,10.90662498190481,76.90957259285345,39.04722947010924,-0.133230020569657,-28.35590387430074,10.54157179185645,10.90662498190481,76.90957259285352,39.04722947010931,-0.1332300205696514,-28.35590387430072,10.54157179185646
1658796036624916,20.59967956054015,72.54139009689516,43.9154650186922,20.51497200360094,73.89532286626969,42.79105976042362,0.118142755314389,-27.14946471062775,11.19627810570072,20.51497200360094,73.89532286626964,42.79105976042356,0.1181427553143946,-27.14946471062774,11.19627810570073
1658796036640908,29.87716487373154,68.63508049134089,45.38033112077505,29.94775762201523,69.87042349318611,45.07919892829085,0.5218445923193185,-25.9993387397521,11.89924017521043,29.94775762201522,69.87042349318611,45.07919892829085,0.5218445923193239,-25.99933873975209,11.89924017521044
1658796036656900,32.50171663996321,67.96368352788613,42.75577935454317,32.06151076408283,68.85382587874253,41.34045283887431,1.017918739408103,-24.88954474477667,12.59059738934775,32.06151076408285,68.85382587874255,41.34045283887435,1.017918739408108,-24.88954474477666,12.59059738934776
1658796036672882,24.99427786678871,69.67269398031613,33.84451056687249,24.9356760151945,70.86015004984158,33.43661655653112,1.473896233642322,-23.771832937348,13.188813944511,24.93567601519451,70.86015004984158,33.43661655653112,1.473896233642327,-23.77183293734799,13.18881394451101
1658796036688873,15.22850385290303,71.07652399481231,29.44991226062393,15.2236279562265,72.25628078329652,28.6345789993973,1.79517066541369,-22.6269014906829,13.68538350895842,15.22362795622649,72.25628078329649,28.63457899939727,1.795170665413695,-22.62690149068288,13.68538350895843
1658796036704865,11.505302510109,69.12336919203517,31.21995880064082,11.19371632765329,70.10900871473191,30.10575372541188,2.006509419684728,-21.48797917469867,14.1553061707569,11.1937163276533,70.10900871473194,30.10575372541192,2.006509419684734,-21.48797917469865,14.15530617075691
1658796036720857,14.61814297703518,63.01976043335662,34.82108796826105,14.31110882141913,64.17925910141835,34.28324278996913,2.210548020877308,-20.41367303216947,14.67041814287995,14.31110882141913,64.17925910141835,34.28324278996909,2.210548020877313,-20.41367303216945,14.67041814287995
1658796036736848,18.15823605706873,55.87853818570193,36.16388189517033,18.60890310598733,57.01874679775719,35.32984471916607,2.473908116296559,-19.44408898497606,15.22732284295303,18.60890310598732,57.01874679775717,35.32984471916606,2.473908116296565,-19.44408898497605,15.22732284295304
1658796036752840,19.86724650949873,50.56839856565193,30.97581445029368,19.0043785328212,51.62137184507328,30.07814991787041,2.774814369407027,-18.57496803583342,15.75058680004932,19.00437853282119,51.6213718450733,30.07814991787042,2.774814369407033,-18.5749680358334,15.75058680004933
1658796036768832,19.9893186846723,46.47898069733719,23.83459220263967,19.91634410165297,47.5437572175868,22.74533362324602,3.086180150482821,-17.78164700333214,16.17317466837825,19.91634410165298,47.54375721758679,22.745333623246,3.086180150482826,-17.78164700333212,16.17317466837826
1658796036784824,23.59044785229253,38.84946974898889,18.89066910811016,24.39226115654014,40.16500794147161,18.97010433779131,3.440648992548366,-17.07997688205967,16.50689817206655,24.39226115654015,40.16500794147161,18.97010433779131,3.440648992548371,-17.07997688205965,16.50689817206656
1658796036800815,21.51522087434182,25.23842221713585,16.51026169222541,20.00052421689749,26.05974027041919,14.57196966941031,3.795791275535866,-16.55017889636454,16.77523476412416,20.0005242168975,26.05974027041919,14.57196966941032,3.795791275535872,-16.55017889636453,16.77523476412417
1658796036816807,-0.9460593575952316,7.415884641794491,3.997863736934505,-0.4923282256258061,8.576994862649887,3.815370306797364,3.95185684346604,-16.27308501529999,16.92233348393382,-0.4923282256258332,8.57699486264988,3.815370306797365,3.951856843466046,-16.27308501529998,16.92233348393383
1658796036832799,-20.23346303501944,-8.575570305943302,-7.843137254901876,-19.80898306419904,-7.043374132414986,-8.492198539093851,3.789446353147441,-16.26081604945811,16.88491885807545,-19.80898306419902,-7.043374132415001,-8.492198539093865,3.789446353147447,-16.2608160494581,16.88491885807546
1658796036848790,-21.75936522468896,-21.69832913710229,-15.83886472877089,-22.97344905939097,-21.37101083672339,-17.21817068133989,3.447186896158721,-16.48813112921122,16.67923590431198,-22.97344905939098,-21.37101083672335,-17.21817068133989,3.447186896158727,-16.4881311292112,16.67923590431199
1658796036864782,-18.21927214465541,-38.1170366979477,-24.26184481574728,-17.7226594863477,-36.34066081033336,-24.71038838991582,3.121618027792812,-16.94982450238767,16.34380743174193,-17.7226594863477,-36.34066081033339,-24.71038838991581,3.121618027792817,-16.94982450238766,16.34380743174194
1658796036880774,-14.67917906462185,-51.11772335393312,-31.15892271305393,-14.85947835486854,-50.22539969653568,-31.90578294044278,2.860960925063082,-17.64235298644263,15.89087806109906,-14.85947835486855,-50.22539969653572,-31.90578294044277,2.860960925063087,-17.64235298644261,15.89087806109907
1658796036896765,-16.32715342946517,-63.26390478370331,-36.04180971999699,-16.68672999902843,-62.31507910429798,-37.15309273957762,2.608591258231906,-18.5426768168493,15.3384070556589,-16.68672999902842,-62.31507910429791,-37.15309273957766,2.608591258231911,-18.54267681684928,15.33840705565891
1658796036912757,-23.34630350194539,-74.55558098725874,-41.47402151522101,-23.39702536083751,-73.30830623963537,-42.06240094665903,2.287921215352978,-19.62766389960077,14.70468310616901,-23.39702536083752,-73.30830623963543,-42.06240094665901,2.287921215352984,-19.62766389960075,14.70468310616902
1658796036928749,-30.30441748683893,-83.46684977492941,-47.88281071183337,-30.4624738055568,-82.22946830384569,-48.70336471642916,1.857045222021824,-20.87196609594861,13.9785569808643,-30.4624738055568,-82.22946830384569,-48.70336471642916,1.857045222021829,-20.8719660959486,13.97855698086431
1658796036944740,-30.06027313649179,-90.6080720225832,-55.08506904707406,-30.21271255209725,-89.79734995880253,-56.08324743249181,1.371643731160591,-22.2481806420498,13.14026408367294,-30.21271255209726,-89.79734995880246,-56.08324743249181,1.371643731160597,-22.24818064204979,13.14026408367294
1658796036960732,-24.26184481574728,-99.39726863508054,-61.98214694438093,-24.28234431187113,-98.13038231650005,-62.53392748218076,0.9356832762488444,-23.75160250025222,12.19132668435556,-24.28234431187112,-98.1303823165001,-62.53392748218074,0.9356832762488496,-23.7516025002522,12.19132668435556
1658796036976724,-20.53864347295325,-107.4540321965362,-66.55985351338973,-21.11857020803417,-106.2465112834093,-67.57550593508998,0.572475960089602,-25.38661764905149,11.15045121701739,-21.11857020803416,-106.2465112834092,-67.57550593509006,0.5724759600896074,-25.38661764905148,11.1504512170174
1658796036992736,-22.36972610055682,-113.8628213931488,-70.34409094377042,-21.91872541024459,-112.9714134483129,-71.11518302196158,0.2281775951433719,-27.14036104690527,10.04092570536098,-21.9187254102446,-112.9714134483128,-71.11518302196153,0.2281775951433774,-27.14036104690526,10.04092570536098
1658796037008728,-21.33211261158158,-120.881971465629,-72.5413900968947,-21.92047106366924,-119.673792565015,-73.24173119126969,-0.1225359766479387,-29.0015226950119,8.886070391655126,-21.92047106366926,-119.6737925650151,-73.24173119126966,-0.1225359766479335,-29.00152269501188,8.886070391655133
1658796037024720,-20.84382391088729,-127.5959411001754,-74.2504005493247,-20.97943200109057,-126.4161810586093,-75.2184434542694,-0.4657352011660171,-30.97024248400089,7.698388994490814,-20.97943200109055,-126.4161810586091,-75.21844345426945,-0.465735201166012,-30.97024248400087,7.698388994490821
1658796037040712,-23.40733958953228,-132.2346837567711,-77.79049362935825,-23.13754619476508,-131.2630842979995,-78.54098825661578,-0.8186710267328623,-33.03167660685376,6.468313540803733,-23.13754619476506,-131.2630842979996,-78.54098825661582,-0.8186710267328569,-33.03167660685374,6.468313540803739
1658796037056703,-29.32784008545036,-134.6150911726559,-82.06301976043324,-30.20257819347119,-133.4806772951702,-82.80824838511342,-1.245392021838752,-35.14962669959912,5.177519647669899,-30.20257819347121,-133.4806772951702,-82.80824838511333,-1.245392021838747,-35.1496266995991,5.177519647669905
1658796037072695,-40.61951628900601,-135.3475242236973,-85.60311284046679,-39.93657191529198,-134.0822843206124,-86.55623240219163,-1.806505222708858,-37.29013039252538,3.822603801371459,-39.93657191529194,-134.0822843206122,-86.5562324021917,-1.806505222708852,-37.29013039252536,3.822603801371465
1658796037088687,-46.41794460975052,-135.1644159609368,-88.34973678187225,-47.32862818362197,-134.3472710879269,-89.02794189146108,-2.504626823500169,-39.4375668357937,2.417930407022237,-47.32862818362197,-134.347271087927,-89.02794189146111,-2.504626823500164,-39.43756683579367,2.417930407022243
1658796037104678,-48.49317158770123,-135.8358129243916,-89.02113374532678,-48.15613540467427,-134.4814617179496,-89.94467696206658,-3.26850493220654,-41.58819669824071,0.9861494561940163,-48.15613540467425,-134.4814617179497,-89.94467696206655,-3.268504932206533,-41.58819669824069,0.9861494561940216
1658796037120670,-43.79339284351886,-134.9202716105897,-89.02113374532678,-44.04412040791679,-133.8650389142498,-89.73814438435403,-4.006106978707268,-43.73496870329831,-0.4513131145773486,-44.04412040791681,-133.8650389142497,-89.73814438435403,-4.006106978707262,-43.73496870329828,-0.451313114577343
1658796037136662,-40.07019150072483,-133.3943694209202,-88.83802548256654,-40.39600603909111,-132.4612650644585,-89.71653046314484,-4.681627990283332,-45.86557913512797,-1.886950513357339,-40.39600603909111,-132.4612650644585,-89.71653046314486,-4.681627990283325,-45.86557913512794,-1.886950513357334
1658796037152653,-37.07942320897246,-132.0515754940109,-88.96009765774011,-37.11383268450392,-130.684956927925,-89.7831061467412,-5.301706700072092,-47.97074891106704,-3.322947606236428,-37.11383268450392,-130.6849569279252,-89.7831061467412,-5.301706700072086,-47.97074891106701,-3.322947606236423
1658796037168645,-30.06027313649179,-129.732204165713,-87.31212329289679,-30.11898971324096,-128.7737331623969,-88.05746498591211,-5.839569279254051,-50.04641843178962,-4.745672175297655,-30.11898971324095,-128.7737331623969,-88.05746498591211,-5.839569279254045,-50.04641843178959,-4.745672175297649
1658796037184637,-23.16319523918514,-127.6569771877623,-83.8941023880368,-23.36411959701007,-126.6407525710626,-84.75856689059538,-6.267434153736059,-52.0897343176573,-6.128200430309715,-23.36411959701007,-126.6407525710625,-84.75856689059538,-6.267434153736053,-52.08973431765727,-6.128200430309709
1658796037200628,-24.56702525368109,-125.0324254215304,-81.81887541008609,-25.04392107862395,-123.6537797965318,-82.60933671260605,-6.654698479141131,-54.09209057659805,-7.467143659135326,-25.04392107862395,-123.6537797965318,-82.60933671260605,-6.654698479141125,-54.09209057659803,-7.467143659135321
