Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658796024887026,0.654001678492409,-0.3695735103379874,0.4588082703898682,-0.3036056803606812,0.3634296930906538,-0.4050221107744983,0.0216227180461981,0.5508556990528586,-0.3500877999771944,-0.3036051854348793,0.3634307453443019,-0.4050178503819543,0.0216227156535923,0.5508557125276454,-0.3500877982753284,0.0766257519945294,0.27461203642096776,0.08963902460644846,-0.1812782755542391
1658796024903019,0.6652323186083775,-0.3808041504539559,0.3869077592126349,-0.2766071193716501,0.3598569277238866,-0.4021653660997178,0.0290648702849798,0.5578618626880322,-0.3387043501141522,-0.2766066524695353,0.3598579858354174,-0.4021611137131805,0.0290648684078924,0.5578618761862516,-0.3387043478709457,0.0820062358605276,0.25725840888324264,0.070567546041432,-0.2278609080583251
1658796024919011,0.7116197451743345,-0.3507743953612574,0.2622720683604181,-0.2515963466522702,0.3555913854622657,-0.399385149385948,0.0364271192744519,0.564330301136362,-0.3267715074107812,-0.251595908096835,0.3555924492301324,-0.3993809052542225,0.0364271179136949,0.5643303146514691,-0.326771504624194,0.08833298710229066,0.27328125190427965,0.09053757102071747,-0.3172469390194878
1658796024935003,0.7365224689097429,-0.3728694590676738,0.2489662012664988,-0.2285907841934127,0.3507770209399248,-0.3971323025084992,0.0437036240178709,0.570222141046326,-0.3144145514239289,-0.228590374304574,0.3507780901604117,-0.3971280668805557,0.0437036231740256,0.5702221545717687,-0.3144145480921546,0.09442350329156524,0.2683655780757193,0.061598256582870936,-0.2974975255020663
1658796024950995,0.7820553902494849,-0.3674982833600366,0.2703288319218737,-0.2074625430941245,0.3455426883610477,-0.3957458780203923,0.0508935899556959,0.5755063130163736,-0.3017536263734165,-0.2074621621886907,0.3455437628282893,-0.3957416511453312,0.0508935896291128,0.5755063265455962,-0.3017536224948845,0.10037483519176532,0.28250864947391513,0.06027248906145738,-0.24852140536202233
1658796024966987,0.7929198138399327,-0.3445487144274053,0.2609292744335088,-0.1879746391400249,0.3400401571359857,-0.3953797042877097,0.0580001365790809,0.5801617218363521,-0.2888973839796006,-0.1879742875316618,0.3400412366419872,-0.3953754864147269,0.0580001367698809,0.5801617353627978,-0.2888973795529791,0.10600991364074785,0.26403576575792664,0.07489985219467976,-0.23212886656534848
1658796024982979,0.7735103379873349,-0.3660334172579538,0.2506752117189288,-0.1698307141955187,0.3344128257975142,-0.3959880173529975,0.065028860893667,0.5841793617625693,-0.2759374193819801,-0.1698303921947178,0.3344139101321715,-0.3959838087313493,0.0650288616017418,0.584179375279683,-0.2759374144061784,0.11086727093353381,0.220163660914796,0.04807363442771817,-0.2181446363519356
1658796024998972,0.7953612573434041,-0.3427176317998017,0.1857328145265891,-0.1527278800978225,0.3287258318063727,-0.3973661096428467,0.0719858052978411,0.5875587808300061,-0.2629578652367083,-0.152727588011868,0.3287269207574926,-0.3973619105218153,0.0719858065228544,0.5875587943312383,-0.262957859710878,0.1160563048345647,0.2178131222437787,0.06425047789728322,-0.25477833018984775
1658796025014964,0.8257572289616233,-0.3512626840619517,0.1798733501182577,-0.1364049051412206,0.3229423574806915,-0.3991741528561438,0.0788750350067246,0.5903053620631281,-0.25004701598834,-0.1364046432741582,0.3229434508340117,-0.3991699634850022,0.0788750367481125,0.5903053755419371,-0.2500470099118778,0.1211300933029978,0.223388184475798,0.05013488307161984,-0.23457401513836126
1658796025030956,0.826977950713359,-0.3476005188067446,0.1574120698863206,-0.120676998686814,0.3169563110442312,-0.4009541304142295,0.0856964405253474,0.5924337336047676,-0.2372924519913499,-0.1206767673394196,0.3169574085834402,-0.400949951042207,0.0856964427823194,0.5924337470546228,-0.2372924453638975,0.12590447275209318,0.20214801560478035,0.04841734349414428,-0.23133176583326856
1658796025046948,0.8377203021286332,-0.3445487144274053,0.1340962844281686,-0.1054479929359903,0.3106361216246246,-0.4022069576529586,0.0924444457003085,0.5939712092019566,-0.2247704304028192,-0.10544779240574,0.310637223131382,-0.4022027885292055,0.0924444484718479,0.5939712226163416,-0.2247704232242665,0.1305305633898444,0.19160133031804916,0.0463222330861352,-0.22918279616227852
1658796025062940,0.8478522926680396,-0.3388113221942475,0.1345845731288628,-0.090699223081034,0.3038677781714411,-0.4025078965241066,0.0991080869023167,0.59495612384613,-0.2125462292121315,-0.0906990536620735,0.3038688834253975,-0.4025037378976598,0.0991080901871819,0.5949561372185452,-0.2125462214826177,0.13483765882267584,0.18155998877170998,0.04685366278736375,-0.2058250567154259
1658796025078932,0.880445563439384,-0.2957198443579765,0.1273823147936222,-0.0764610825407218,0.2965786786005934,-0.4015848006120427,0.1056723296553028,0.5954336586558429,-0.2006818888899599,-0.076460944523838,0.2965797873794105,-0.4015806527317908,0.1056723334520277,0.5954336719798102,-0.2006818806098743,0.13928061826336222,0.1927379335887489,0.08095062656127128,-0.19172458354559982
1658796025094925,0.8819104295414668,-0.2207675288014039,-0.037537193865873,-0.0627748567550316,0.2887144164792441,-0.3993369374253852,0.1121197774630129,0.5954525584037145,-0.1892402654057014,-0.0627747504276237,0.2887155285586143,-0.3993328005400337,0.1121197817699082,0.59545257167278,-0.1892402565756846,0.14484976539779063,0.17478251972174852,0.1403126479060595,-0.3209796829845855
1658796025110917,0.8906996261539639,-0.2263828488593882,-0.044373235675593,-0.0496587063654882,0.2802070134705819,-0.3958080103585636,0.1184319667930077,0.5950630433710548,-0.1782823903717396,-0.0496586320115395,0.2802081286242486,-0.3958038847166007,0.1184319716081619,0.595063056578793,-0.1782823809926837,0.1500485311799405,0.1652145447008211,0.12122759506326769,-0.2950341523148749
1658796025126909,0.9064469367513546,-0.2407873655298696,-0.046936751354238,-0.0370956357182374,0.2709719944955672,-0.3911099164304695,0.1245900086653748,0.5943152912939513,-0.167861871018537,-0.0370955936182884,0.2709731124953444,-0.3911058022801313,0.1245900139866553,0.5943153044339682,-0.1678618610915878,0.1549148333132154,0.16286566976839056,0.0961407705535077,-0.26783790119416795
1658796025142901,0.9522240024414436,-0.2333409628442817,-6.103608758678547e-05,-0.0250526454897154,0.2608899978312317,-0.3852974883716581,0.1305742764728103,0.5932585784485874,-0.1580203437243347,-0.0250526359208365,0.2608911184470236,-0.3852933859608942,0.1305742822978647,0.5932585915145248,-0.1580203332508915,0.159449868633287,0.1877784619126316,0.09322845591518605,-0.19886596733476505
1658796025158874,0.9292744335088124,-0.2302891584649425,-0.0286259250782023,-0.013526165456968,0.2497419236787474,-0.3782272783380126,0.136362451034001,0.5919414190197783,-0.1487857405253134,-0.0135261886927338,0.2497430466785687,-0.3782231879144521,0.136362457360258,0.5919414320053176,-0.1487857295070299,0.1635339899896329,0.14834600368200046,0.08665223426507276,-0.20468777069284252
1658796025174866,0.8791027695124747,-0.2025787747005419,-0.1624170290684366,-0.002597173268789,0.2371527778359022,-0.3694473262249312,0.1419257210888533,0.5904125719157473,-0.1401765674821869,-0.0025972295792526,0.2371539029858972,-0.3694432480358486,0.1419257279135239,0.5904125848146132,-0.1401765559209716,0.16791896821854593,0.08835690571709642,0.10292635622652604,-0.30463098721476917
1658796025190858,0.8870374608987568,-0.1271381704432746,-0.2365148393987946,0.0075259104168756,0.2226128332222366,-0.3581826622768273,0.1472242416022215,0.5887227529267187,-0.1322147212276067,0.0075258207652068,0.2226139602866992,-0.3581785965691083,0.1472242489222998,0.588722765732684,-0.1322147091256242,0.17290995826126743,0.08666243739304069,0.160530264435414,-0.34085591779061447
1658796025206851,0.939894712748913,-0.127870603494316,-0.2300450141145953,0.0164926866185703,0.2055688637846484,-0.3434661081094555,0.1522038346682145,0.5869270937095927,-0.1249362908240067,0.0164925633627591,0.2055699925260417,-0.3434620551295635,0.1522038424804796,0.5869271064164809,-0.1249362781836773,0.17796485133675674,0.1255677203188772,0.14381804824593536,-0.30094748325577364
1658796025222843,0.9636987869077592,-0.118471046005951,-0.234683756771191,0.0238339784513787,0.185512547105976,-0.3243350880214335,0.1567952437456249,0.5850872280089755,-0.1183869115137863,0.0238338213320809,0.1855136772849515,-0.3243310480153752,0.1567952520466417,0.5850872406106647,-0.1183868983377866,0.1828724815391577,0.13443461502995102,0.13789584516087033,-0.2750276033211324
1658796025238835,0.9556420233463035,-0.0905165178912033,-0.2615396353093766,0.0290331980288576,0.1620350144983623,-0.2999562507152454,0.1609156622417617,0.5832712778204174,-0.1126118436447577,0.0290330067903449,0.1620361458737798,-0.299952223928538,0.1609156710278823,0.5832712903108446,-0.1126118299360206,0.18757790734778215,0.1137400663216458,0.14926533594805622,-0.2716951336733862
1658796025254827,0.9309834439612424,-0.0681773098344398,-0.3744563973449302,0.0316426269847383,0.1348882978132475,-0.2696971398326156,0.1644718492669639,0.5815519383618826,-0.1076588468613394,0.0316424013749204,0.1348894301421938,-0.269693126510253,0.1644718585343291,0.5815519507350465,-0.1076588326230538,0.1927342388715306,0.08017333824292627,0.15444408960433775,-0.3461507061380458
1658796025270819,0.9723659113450828,-0.0028686961165789,-0.4495307850766768,0.0314101201916738,0.1040660840567653,-0.2332614025339818,0.1673650568093434,0.5800038696223336,-0.103583961210286,0.0314098599621193,0.1040672170945742,-0.2332574029204013,0.1673650665538839,0.5800038818722995,-0.1035839464458963,0.1988109907972864,0.10940022506408997,0.1977774329899788,-0.37910258448281325
1658796025286811,0.9928740367742428,0.0640268558785379,-0.4949416342412452,0.0283727218677221,0.0698698613101443,-0.1908703824950967,0.1694982411470111,0.57870007660866,-0.1004386258541102,0.0283724267736792,0.0698709948104153,-0.1908663968341464,0.169498251364449,0.5787000887295618,-0.1004386105673161,0.20524233662317914,0.11691751544392504,0.23820568648658605,-0.3820620902826435
1658796025302804,0.997634851606012,0.0833142595559621,-0.5143511100938429,0.0228963682807254,0.0329367197487177,-0.1433569971384481,0.1707850271098013,0.5777065589584793,-0.0982501924829225,0.0228960380811419,0.0329378534633353,-0.1433530256733538,0.1707850377956518,0.5777065709445236,-0.0982501766776783,0.21140375471967995,0.10951049724812478,0.23174378114760924,-0.36132440952171707
1658796025318796,0.9904325932707714,0.0825818265049207,-0.5525597009231706,0.0156661006014332,-0.0058011951700477,-0.0920943541626025,0.1711586750788002,0.5770764531377346,-0.0970261612766591,0.0156657350589756,-0.0058000614908946,-0.0920903971359352,0.1711586862283734,0.577076464983203,-0.0970261449571734,0.2173065317426128,0.09207741502159572,0.20791021328691106,-0.35957970031594033
1658796025334788,0.980544747081712,0.0695201037613486,-0.6118867780575266,0.0076299640118935,-0.0452411417393527,-0.0387965377916903,0.1705788244436375,0.5768457536125888,-0.0967715711305277,0.0076295628929653,-0.0452400083471519,-0.0387925954453342,0.1705788360520402,0.5768457653118413,-0.0967715543012622,0.22311314261784998,0.07397061194928267,0.17536364148900507,-0.3770160997052666
1658796025350780,0.9881132219424736,0.0925917448691535,-0.6106660563057908,-0.0001205860836154,-0.0842531054548196,0.0147078572772614,0.1690346818706225,0.5770312857785919,-0.0974852206616219,-0.0001210230088555,-0.0842519726027165,0.0147117847021406,0.1690346939327611,0.5770312973260698,-0.09748520332729,0.22854122386166373,0.07338517812903989,0.17859175433712898,-0.33821584015817785
1658796025366772,0.9901884489204242,0.0825818265049207,-0.4837109941252766,-0.0065295935429633,-0.1217638786443729,0.0666579152134061,0.1665450026125537,0.5776305354686313,-0.0991446347073134,-0.0065300665005846,-0.1217627465871517,0.0666618274763927,0.166545015123136,0.5776305468588608,-0.0991446168728796,0.23213230104515556,0.06791436459629141,0.15172365237560656,-0.1901347001798973
1658796025382764,0.9729762722209508,0.0617074845502401,-0.384466315709163,-0.0107470622670333,-0.1567985929240867,0.1155134183841248,0.1631558638996919,0.5786231021410971,-0.1017119898047733,-0.0107475714793168,-0.1567974619181516,0.1155173152455837,0.1631558768532299,0.5786231133686919,-0.101711971475451,0.23410973306947447,0.04563196910713618,0.11776437937883337,-0.08180101958740527
1658796025398757,0.9532005798428322,0.0202029449912259,-0.3654230563820859,-0.0122194997566725,-0.1885522675226101,0.1600978998140828,0.1589364735270999,0.5799735941492016,-0.1051494436245622,-0.0122200454420954,-0.1885511378259657,0.1601017810351904,0.1589364869179117,0.5799736052088659,-0.1051494248058134,0.23533257712188643,0.023270649056115755,0.06863385583783725,-0.05648198423429529
1658796025414749,0.947585259784848,0.003967345693141,-0.4389105058365761,-0.0107016762974336,-0.2165037303100333,0.1996683976250946,0.1539728446861575,0.5816353573091868,-0.1094149107197154,-0.0107022586706544,-0.216502602182266,0.199672262967868,0.1539728585083696,0.5816353681957181,-0.1094148914172484,0.23706379128257038,0.01588979609831831,0.04715843088577712,-0.11697249031990692
1658796025430741,0.9567406729228658,-0.0371709773403523,-0.3816586556801709,-0.0062286427925422,-0.240482883752937,0.2338759043123267,0.1483600964142352,0.5835541062526018,-0.1144489485865299,-0.0062292620643867,-0.2404817574551952,0.2338797535396537,0.1483601106617841,0.5835541169608941,-0.1144489288062987,0.2379302670770444,0.022540688312702506,0.005418097067055434,-0.053748576147151506
1658796025446733,0.944167238879988,-0.0562142366674294,-0.2236972610055696,0.0009381477699575,-0.2606008125509818,0.2626909538597727,0.1421952289946548,0.585670836091324,-0.1201808431524486,0.0009374913925098,-0.2605996883459568,0.2626947867354406,0.1421952436612894,0.5856708466163698,-0.1201808229006504,0.23688829198733932,0.008970528842842218,-0.01226264603401949,0.09379153667470477
1658796025462725,0.9231708247501338,-0.0292362859540702,-0.1132219424734875,0.0103926775400953,-0.277090272308785,0.2863535561596194,0.1355719867438342,0.5879242579924402,-0.1265483596382581,0.010391983853924,-0.2770891504606913,0.286357372448344,0.1355720018231184,0.587924268329334,-0.1265483389213312,0.23476436655800714,-0.01082329675831073,0.01324377421140574,0.18384016968610822
1658796025478729,0.9008316166933704,-0.1068741893644618,-0.1041886015106432,0.021683760131156,-0.2902084957137629,0.305332859112133,0.1285778604561822,0.5902535650715295,-0.1335031135464966,0.0216830289370115,-0.2902073764883187,0.3053366585795872,0.1285778759414967,0.5902535752154702,-0.1335030923711187,0.2322112215349627,-0.02984625433356669,-0.057954716279087284,0.17358615958405726
1658796025494721,0.8958266575112539,-0.1033340962844282,-0.2402990768291753,0.0344046546652886,-0.3002633624374315,0.3202739433486418,0.1212919552623221,0.5926015338597171,-0.1409995363178485,0.0344038857678035,-0.3002622461018387,0.3202777257614837,0.1212919711468669,0.5926015438060099,-0.1409995146909341,0.2312622965320127,-0.0313660921641149,-0.04897316087914832,0.033728115838972644
1658796025510713,0.920241092545968,-0.2052643625543604,-0.1765774013885708,0.04824555207353,-0.3076478248576043,0.33191632970955,0.1137829763826221,0.5949166024541137,-0.1489894618798385,0.0482447452812296,-0.3076467116805291,0.3319200948354508,0.1137829926594192,0.5949166121981734,-0.1489894398085366,0.22952910459101866,-0.0062564914164607854,-0.13581308443417245,0.08770481215161946
1658796025526705,0.9271992065308616,-0.2357824063477532,0.0321660181582359,0.0630075984057144,-0.3127702019286649,0.340997722848255,0.1061081690378626,0.5971532249355017,-0.1574269615045814,0.0630067535310261,-0.3127690921802174,0.3410014704559269,0.1061081856997584,0.5971532344728543,-0.157426938996273,0.22582035388242075,0.0006314603115896711,-0.14969801540480873,0.2668034085285836
1658796025542698,0.8933852140077825,-0.1790188448920422,0.1499656672007328,0.0785935149397903,-0.3159632319817447,0.3481786194088904,0.0983140566422813,0.5992711637935509,-0.1662735467778818,0.0785926317990534,-0.3159621259334593,0.3481823492681134,0.0983140736819492,0.5992711731198357,-0.166273523840177,0.22128683756010598,-0.029864278990340498,-0.08364100855418798,0.3461427518139724
